JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1406.500,    26.057,   392.449,    16.275,    -0.001,  1946.635,    64.009,     0.250,    83.449,  1447.520,     1.000,    15.368,   -57.143,    60.385,   321.072,   386.632,    34.263,    17.706,    15.034,     8.890,     0.000,    94.868,    96.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1407.000,    22.743,   392.507,    16.239,    -0.044,  1973.293,     0.000,     0.250,    83.507,  1447.520,     0.000,    15.341,  -172.952,     0.000,   322.935,   386.436,    86.318,    23.133,    15.049,     8.901,     0.000,    94.920,    96.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1407.500,    27.014,   392.463,    16.256,    -0.023,  2288.944,   436.871,     0.250,    83.463,  1447.520,     1.000,    15.304,   236.012,   412.143,   286.307,   386.526,    65.365,    10.546,    15.076,     8.920,     0.000,    95.157,    96.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.000,    25.113,   392.418,    16.159,    -0.017,  2000.317,     0.120,     0.250,    83.418,  1447.520,     0.000,    15.186,  -215.041,     0.000,   281.231,   386.009,    65.041,    45.223,    15.069,     8.913,     0.000,    94.886,    96.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.500,    29.138,   392.335,    16.074,     0.011,  2252.030,   234.369,     0.250,    83.335,  1447.520,     1.000,    15.086,    -5.840,   221.103,   260.944,   385.559,    63.270,    39.059,    15.076,     8.919,     0.000,    94.773,    96.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.000,    28.737,   392.277,    16.016,    -0.004,  1730.033,     0.000,     0.250,    83.277,  1447.520,     0.000,    15.017,  -186.490,     0.000,   290.242,   385.249,    56.161,    35.322,    15.084,     8.924,     0.000,    94.712,    96.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.500,    29.190,   392.251,    15.946,    -0.039,  1938.170,   235.910,     0.250,    83.251,  1447.520,     1.000,    14.977,    35.950,   222.556,   279.560,   384.875,    55.643,    25.649,    15.094,     8.929,     0.000,    94.627,    96.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.000,    27.100,   392.296,    15.887,     0.028,  1249.290,     0.000,     0.250,    83.296,  1447.520,     0.000,    14.899,  -267.760,     0.000,   306.047,   384.559,   144.132,    45.116,    15.109,     8.938,     0.000,    94.602,    95.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.500,    27.020,   392.163,    15.826,    -0.031,  2386.529,   315.392,     0.250,    83.163,  1447.520,     1.000,    14.819,    50.626,   297.540,   256.629,   384.234,    90.332,    28.976,    15.124,     8.946,     0.000,    94.566,    95.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.000,    27.612,   392.091,    15.744,    -0.049,  1863.279,     0.000,     0.250,    83.091,  1447.520,     0.000,    14.722,  -441.972,     0.000,   263.403,   383.801,   188.410,   133.165,    15.128,     8.949,     0.000,    94.426,    95.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.500,    28.317,   392.019,    15.651,    -0.007,   900.471,   443.893,     0.250,    83.019,  1447.520,     1.000,    14.635,    72.167,   418.767,   225.021,   383.305,   118.562,    69.754,    15.145,     8.959,     0.000,    94.350,    95.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1412.000,    28.132,   391.979,    15.553,     0.003,  1318.889,     0.000,     0.250,    82.979,  1447.520,     0.000,    14.537,  -312.678,     0.000,   249.424,   382.789,   102.742,    76.572,    15.154,     8.964,     0.000,    94.203,    95.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1412.500,    27.161,   391.811,    15.466,     0.002,  1953.445,   438.092,     0.250,    82.811,  1447.520,     1.000,    14.479,    83.745,   413.294,   227.079,   382.328,   111.026,    63.274,    15.164,     8.971,     0.000,    94.108,    95.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1413.000,    26.149,   391.679,    15.373,    -0.004,  2124.225,     0.000,     0.250,    82.679,  1447.520,     0.000,    14.396,  -316.065,     0.000,   244.141,   381.835,    97.119,    81.251,    15.167,     8.974,     0.000,    93.947,    95.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1413.500,    36.575,   391.456,    15.289,     0.014,  2021.652,   429.772,     0.250,    82.456,  1447.520,     1.000,    14.298,    93.905,   405.446,   229.358,   381.387,   101.929,    57.583,    15.178,     8.982,     0.000,    93.865,    94.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1414.000,    38.033,   391.341,    15.183,    -0.012,  1446.444,     0.000,     0.250,    82.341,  1447.520,     0.000,    14.205,  -302.599,     0.000,   244.315,   380.830,    88.051,    78.033,    15.185,     8.987,     0.000,    93.698,    94.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1414.500,    41.632,   391.177,    15.090,     0.025,  2222.798,   415.943,     0.250,    82.177,  1447.520,     1.000,    14.132,    72.435,   392.399,   227.118,   380.339,   101.152,    65.591,    15.198,     8.996,     0.000,    93.603,    94.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1415.000,    36.684,   391.039,    14.982,    -0.008,  1627.494,     0.000,     0.250,    82.039,  1447.520,     0.000,    14.030,  -290.489,     0.000,   247.682,   379.769,    85.050,    73.351,    15.206,     9.000,     0.000,    93.435,    94.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1415.500,    34.960,   390.933,    14.887,     0.017,  2453.519,   408.582,     0.250,    81.933,  1429.890,     1.000,    13.951,   103.001,   385.455,   230.279,   379.268,    82.700,    50.764,    15.220,     9.010,     0.000,    93.348,    94.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1416.000,    32.941,   390.869,    14.750,    -0.047,  2734.251,     0.000,     0.250,    81.869,  1429.890,     0.000,    13.839,  -328.112,     0.000,   253.273,   378.544,   114.993,    87.849,    15.236,     9.020,     0.000,    93.172,    94.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1416.500,    33.560,   390.788,    14.598,     0.012,  2572.618,   389.721,     0.250,    81.788,  1429.890,     1.000,    13.725,    40.631,   367.661,   221.119,   377.748,    97.444,    72.957,    15.260,     9.038,     0.000,    93.045,    94.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1417.000,    32.018,   390.828,    14.479,    -0.018,  2242.393,     0.000,     0.250,    81.828,  1429.890,     0.000,    13.613,  -284.195,     0.000,   246.671,   377.124,    79.976,    73.767,    15.277,     9.049,     0.000,    92.921,    94.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1417.500,    28.983,   390.835,    14.328,     0.009,  3121.219,   388.824,     0.250,    81.835,  1429.890,     1.000,    13.492,    75.952,   366.815,   224.281,   376.333,    79.759,    59.053,    15.306,     9.071,     0.000,    92.845,    94.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1418.000,    31.911,   390.854,    14.225,    -0.020,  2835.593,     0.000,     0.250,    81.854,  1429.890,     0.000,    13.384,  -280.383,     0.000,   246.659,   375.792,    78.029,    73.221,    15.322,     9.081,     0.000,    92.740,    93.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1418.500,    27.307,   390.789,    14.024,     0.013,  3784.530,   206.705,     0.250,    81.789,  1429.890,     1.000,    13.234,   -73.409,   195.005,   240.364,   374.744,    78.628,    55.406,    15.359,     9.112,     0.000,    92.641,    93.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1419.000,    32.278,   390.856,    13.884,    -0.024,  2329.012,     0.000,     0.250,    81.856,  1429.890,     0.000,    13.113,  -239.774,     0.000,   261.662,   374.011,    72.996,    54.429,    15.381,     9.129,     0.000,    92.529,    93.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1419.500,    28.476,   390.846,    13.767,    -0.003,  3173.856,   152.877,     0.250,    81.846,  1429.890,     1.000,    13.004,   -87.832,   144.224,   257.586,   373.400,    70.340,    45.902,    15.396,     9.140,     0.000,    92.400,    93.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1420.000,    35.129,   390.858,    13.704,    -0.023,  2714.580,     0.000,     0.250,    81.858,  1429.890,     0.000,    12.892,  -229.713,     0.000,   264.497,   373.075,    70.027,    51.108,    15.404,     9.143,     0.000,    92.312,    93.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1420.500,    29.060,   390.896,    13.639,    -0.015,  3168.951,   186.622,     0.250,    81.896,  1429.890,     1.000,    12.803,   -61.026,   176.059,   249.066,   372.738,    68.471,    44.941,    15.416,     9.150,     0.000,    92.247,    93.533, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1421.000,    35.005,   390.939,    13.549,    -0.026,  2353.860,     0.000,     0.250,    81.939,  1429.890,     0.000,    12.654,  -206.527,     0.000,   270.521,   372.269,    61.276,    43.503,    15.434,     9.164,     0.000,    92.201,    93.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1421.500,    29.160,   390.963,    13.442,     0.013,  2834.789,    42.795,     0.250,    81.963,  1429.890,     1.000,    12.569,  -147.828,    40.372,   278.059,   371.714,    56.335,    38.211,    15.451,     9.177,     0.000,    92.116,    93.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1422.000,    33.977,   391.023,    13.348,    -0.020,  1710.514,     0.000,     0.250,    82.023,  1447.520,     0.000,    12.418,  -162.305,     0.000,   283.653,   371.228,    43.977,    30.754,    15.468,     9.189,     0.000,    92.049,    93.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1422.500,    30.314,   391.134,    13.265,    -0.032,  3124.211,   138.531,     0.250,    82.134,  1447.520,     1.000,    12.358,   -45.698,   130.690,   281.454,   370.796,    61.140,    25.906,    15.496,     9.209,     0.000,    92.073,    93.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1423.000,    39.062,   391.276,    13.248,    -0.055,  2144.887,     0.000,     0.250,    82.276,  1447.520,     0.000,    12.255,  -214.818,     0.000,   265.539,   370.705,    59.880,    49.772,    15.507,     9.204,     0.000,    91.985,    93.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1423.500,    25.436,   391.326,    13.282,    -0.020,  2494.822,    71.412,     0.250,    82.326,  1447.520,     1.000,    12.174,  -105.257,    67.370,   283.230,   370.881,    51.402,    33.574,    15.503,     9.187,     0.000,    91.892,    93.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1424.000,    25.344,   391.406,    13.249,    -0.031,  1568.778,     0.000,     0.250,    82.406,  1447.520,     0.000,    12.024,  -210.491,     0.000,   265.297,   370.714,    57.575,    47.500,    15.516,     9.198,     0.000,    91.931,    93.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1424.500,    26.733,   391.380,    13.167,    -0.006,  2712.792,    88.746,     0.250,    82.380,  1447.520,     1.000,    11.921,  -115.020,    83.723,   269.038,   370.291,    54.516,    42.974,    15.528,     9.206,     0.000,    91.846,    93.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1425.000,    22.542,   391.333,    13.089,    -0.014,  2069.021,     0.000,     0.250,    82.333,  1447.520,     0.000,    11.822,  -169.676,     0.000,   280.279,   369.887,    46.202,    33.866,    15.541,     9.215,     0.000,    91.774,    93.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1425.500,    24.041,   391.354,    13.020,    -0.002,  2879.669,    60.483,     0.250,    82.354,  1447.520,     1.000,    11.730,  -102.868,    57.060,   282.489,   369.527,    41.511,    31.379,    15.554,     9.223,     0.000,    91.713,    93.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1426.000,    23.864,   391.405,    12.948,    -0.011,  2004.412,     0.000,     0.250,    82.405,  1447.520,     0.000,    11.613,  -185.388,     0.000,   272.811,   369.155,    48.779,    40.265,    15.567,     9.232,     0.000,    91.651,    93.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1426.500,    22.052,   391.483,    12.875,    -0.018,  1904.669,    56.794,     0.250,    82.483,  1447.520,     1.000,    11.550,  -114.239,    53.579,   279.309,   368.778,    44.578,    33.771,    15.581,     9.240,     0.000,    91.586,    93.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1427.000,    25.474,   391.523,    12.801,    -0.008,  2594.544,     0.000,     0.250,    82.523,  1447.520,     0.000,    11.438,  -171.840,     0.000,   277.881,   368.400,    45.108,    36.213,    15.595,     9.250,     0.000,    91.531,    93.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
