JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1077.500,    32.172,   390.357,     8.809,     0.004,  3015.094,   117.217,     0.250,    91.357,   986.150,     1.000,     7.560,   -85.601,   110.582,   243.331,   348.254,    46.895,    44.365,    16.573,     9.914,     0.000,    89.438,    90.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1078.000,    38.620,   390.339,     8.707,     0.003,  2199.098,     0.000,     0.250,    91.339,   986.150,     0.000,     7.431,  -218.628,     0.000,   218.662,   347.751,    45.868,    43.671,    16.597,     9.930,     0.000,    89.366,    90.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1078.500,    32.327,   390.350,     8.615,    -0.004,  2210.744,   153.137,     0.250,    91.350,   986.150,     1.000,     7.275,   -41.066,   144.469,   238.255,   347.294,    40.559,    35.938,    16.615,     9.943,     0.000,    89.281,    90.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1079.000,    43.241,   390.378,     8.539,    -0.001,  2248.061,     0.000,     0.250,    91.378,   986.150,     0.000,     7.100,  -208.317,     0.000,   218.664,   346.921,    40.569,    39.491,    16.638,     9.959,     0.000,    89.262,    90.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1079.500,    33.255,   390.422,     8.467,    -0.021,  3225.373,    27.887,     0.250,    91.422,   986.150,     1.000,     6.985,  -125.614,    26.308,   264.624,   346.569,    38.528,    31.450,    16.656,     9.971,     0.000,    89.216,    90.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1080.000,    34.073,   390.464,     8.403,    -0.030,  1339.295,     0.000,     0.250,    91.464,   986.150,     0.000,     6.882,  -147.648,     0.000,   263.852,   346.250,    34.152,    31.098,    16.678,     9.986,     0.000,    89.212,    90.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1080.500,    33.655,   390.577,     8.428,    -0.041,  2045.153,    65.108,     0.250,    91.577,   986.150,     1.000,     6.822,   -62.266,    61.423,   274.336,   346.375,    30.742,    20.909,    16.683,     9.985,     0.000,    89.259,    90.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1081.000,    36.773,   390.637,     8.435,    -0.026,  1559.626,     0.000,     0.250,    91.637,   986.150,     0.000,     6.690,  -153.243,     0.000,   260.462,   346.408,    33.154,    34.144,    16.690,     9.989,     0.000,    89.303,    90.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1081.500,    35.634,   390.683,     8.432,    -0.033,  2143.377,   157.714,     0.250,    91.683,   986.150,     1.000,     6.533,    -5.969,   148.787,   246.145,   346.394,    28.021,    26.486,    16.693,     9.991,     0.000,    89.318,    90.937, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1082.000,    34.551,   390.709,     8.377,    -0.011,  2502.143,     0.000,     0.250,    91.709,   986.150,     0.000,     6.456,  -124.892,     0.000,   273.692,   346.126,    30.906,    21.551,    16.715,    10.007,     0.000,    89.339,    90.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1082.500,    35.977,   390.717,     8.347,    -0.012,  2550.371,   247.756,     0.250,    91.717,   986.150,     1.000,     6.329,    61.742,   233.732,   236.612,   345.979,    38.689,    23.934,    16.742,    10.027,     0.000,    89.451,    90.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1083.000,    35.482,   390.778,     8.273,    -0.019,  1646.051,     0.000,     0.250,    91.778,   986.150,     0.000,     6.256,  -138.558,     0.000,   265.565,   345.615,    30.446,    28.062,    16.755,    10.035,     0.000,    89.368,    90.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1083.500,    41.033,   390.759,     8.216,    -0.002,  2845.437,    47.042,     0.250,    91.759,   986.150,     1.000,     6.116,   -86.654,    44.379,   269.984,   345.334,    31.850,    23.832,    16.772,    10.046,     0.000,    89.344,    90.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1084.000,    34.308,   390.745,     8.127,    -0.014,  1913.647,     0.000,     0.250,    91.745,   986.150,     0.000,     5.978,  -175.465,     0.000,   256.799,   344.898,    50.101,    37.264,    16.797,    10.064,     0.000,    89.311,    90.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1084.500,    34.680,   390.670,     8.026,    -0.005,  2921.081,   197.431,     0.250,    91.670,   986.150,     1.000,     5.914,    -5.318,   186.256,   231.901,   344.401,    52.093,    26.980,    16.828,    10.085,     0.000,    89.275,    90.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1085.000,    39.581,   390.645,     7.921,     0.010,  2411.922,     0.000,     0.250,    91.645,   986.150,     0.000,     5.839,  -195.345,     0.000,   252.085,   343.889,    56.825,    46.716,    16.863,    10.109,     0.000,    89.260,    90.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1085.500,    31.818,   390.593,     7.812,    -0.004,  3244.494,    33.746,     0.250,    91.593,   986.150,     1.000,     5.771,  -145.261,    31.836,   250.169,   343.355,    40.983,    42.929,    16.889,    10.127,     0.000,    89.174,    90.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1086.000,    36.496,   390.630,     7.679,    -0.012,  2204.734,     0.000,     0.250,    91.630,   986.150,     0.000,     5.730,  -179.655,     0.000,   249.721,   342.704,    42.703,    43.969,    16.924,    10.151,     0.000,    89.100,    90.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1086.500,    33.103,   390.630,     7.628,    -0.009,  2512.902,   263.391,     0.250,    91.630,   986.150,     1.000,     5.706,    52.763,   248.482,   220.490,   342.457,    40.122,    33.631,    16.940,    10.161,     0.000,    89.076,    90.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1087.000,    36.571,   390.643,     7.578,    -0.031,  1988.982,     0.000,     0.250,    91.643,   986.150,     0.000,     5.610,  -174.987,     0.000,   252.703,   342.210,    41.872,    43.608,    16.955,    10.170,     0.000,    89.048,    90.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1087.500,    35.120,   390.660,     7.550,    -0.030,  2069.485,   125.124,     0.250,    91.660,   986.150,     1.000,     5.564,   -62.727,   118.041,   242.371,   342.073,    41.930,    39.137,    16.957,    10.169,     0.000,    88.974,    90.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1088.000,    34.626,   390.675,     7.503,    -0.034,  1672.443,     0.000,     0.250,    91.675,   986.150,     0.000,     5.472,  -143.493,     0.000,   260.602,   341.846,    31.768,    30.482,    16.971,    10.179,     0.000,    88.956,    90.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1088.500,    38.469,   390.669,     7.470,    -0.029,  1749.390,    66.229,     0.250,    91.669,   986.150,     1.000,     5.462,   -66.957,    62.480,   265.257,   341.687,    27.594,    25.414,    16.978,    10.183,     0.000,    88.927,    90.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1089.000,    35.252,   390.727,     7.423,     0.023,  2300.793,     0.000,     0.250,    91.727,   986.150,     0.000,     5.422,  -138.426,     0.000,   270.412,   341.457,    39.393,    27.989,    17.006,    10.203,     0.000,    88.994,    90.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1089.500,    35.676,   390.685,     7.344,    -0.007,  2317.168,   319.444,     0.250,    91.685,   986.150,     1.000,     5.341,   127.119,   301.363,   226.740,   341.073,    34.018,    25.892,    17.052,    10.236,     0.000,    89.105,    90.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1090.000,    36.597,   390.677,     7.286,    -0.009,  1941.314,     0.000,     0.250,    91.677,   986.150,     0.000,     5.233,  -151.074,     0.000,   256.220,   340.792,    32.735,    33.766,    17.066,    10.246,     0.000,    89.069,    90.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1090.500,    36.754,   390.639,     7.224,     0.004,  2282.383,   260.348,     0.250,    91.639,   986.150,     1.000,     5.202,    69.444,   245.612,   224.457,   340.486,    32.439,    27.699,    17.092,    10.264,     0.000,    89.090,    90.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1091.000,    34.992,   390.664,     7.165,    -0.012,  1607.354,     0.000,     0.250,    91.664,   986.150,     0.000,     5.026,  -142.026,     0.000,   260.374,   340.204,    32.309,    29.888,    17.111,    10.278,     0.000,    89.076,    90.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1091.500,    36.397,   390.577,     7.070,    -0.009,  2813.556,   169.769,     0.250,    91.577,   986.150,     1.000,     4.897,     6.102,   160.160,   241.205,   339.741,    32.349,    23.171,    17.142,    10.299,     0.000,    89.052,    90.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1092.000,    36.935,   390.455,     6.954,     0.003,  2171.760,     0.000,     0.250,    91.455,   986.150,     0.000,     4.755,  -157.273,     0.000,   252.704,   339.177,    34.078,    36.722,    17.184,    10.329,     0.000,    89.056,    90.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1092.500,    33.713,   390.373,     6.821,    -0.009,  2393.477,   112.922,     0.250,    91.373,   986.150,     1.000,     4.807,   -54.431,   106.530,   246.085,   338.536,    34.444,    34.066,    17.223,    10.357,     0.000,    89.002,    90.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1093.000,    35.472,   390.368,     6.686,    -0.018,   740.927,     0.000,     0.250,    91.368,   986.150,     0.000,     4.815,  -126.278,     0.000,   263.984,   337.881,    27.892,    24.489,    17.279,    10.397,     0.000,    89.045,    90.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1093.500,    35.131,   390.344,     6.554,     0.002,  2544.972,   171.864,     0.250,    91.344,   986.150,     1.000,     4.695,     8.669,   162.135,   235.946,   337.247,    28.087,    24.078,    17.325,    10.430,     0.000,    89.034,    90.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1094.000,    34.683,   390.271,     6.399,     0.036,  2119.206,     0.000,     0.250,    91.271,   986.150,     0.000,     4.519,  -177.305,     0.000,   250.410,   336.499,    43.348,    47.868,    17.411,    10.492,     0.000,    89.208,    90.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1094.500,    33.606,   390.268,     5.640,     0.009,  2234.350,    80.636,     0.250,    91.268,   986.150,     1.000,     4.378,   -47.967,    76.071,   258.346,   332.867,    26.335,    23.182,    17.784,    10.762,     0.000,    89.767,    91.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1095.000,    32.842,   390.216,     1.826,     0.032,  1814.531,     0.000,     0.250,    91.216,   986.150,     0.000,     3.522,   -67.831,     0.000,   264.379,   315.023,    12.055,     5.132,    20.107,    12.463,     0.000,    93.972,    94.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1095.500,    30.922,   390.169,     1.555,     0.090,  2636.022,   173.235,     0.250,    91.169,   986.150,     1.000,     3.398,    80.025,   163.430,   240.765,   313.774,    11.243,    -0.848,    20.247,    12.572,     0.000,    94.092,    95.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1096.000,    34.537,   390.161,     1.617,     0.087,  1577.008,     0.000,     0.250,    91.161,   986.150,     0.000,     3.310,   -68.777,     0.000,   262.119,   314.057,    10.262,     6.577,    20.264,    12.588,     0.000,    94.374,    95.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1096.500,    32.002,   390.195,     1.422,     0.066,  1957.539,   107.029,     0.250,    91.195,   986.150,     1.000,     3.335,    36.605,   100.971,   258.179,   313.167,     8.922,     0.455,    20.320,    12.617,     0.000,    94.080,    95.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1097.000,    33.810,   390.215,     1.169,     0.086,  1619.691,     0.000,     0.250,    91.215,   986.150,     0.000,     3.275,  -102.166,     0.000,   223.354,   312.016,     8.007,     5.498,    20.424,    12.679,     0.000,    93.877,    95.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1097.500,    35.461,   390.238,     0.916,     0.092,  2066.601,    79.364,     0.250,    91.238,   986.150,     1.000,     3.191,    12.442,    74.872,   260.214,   310.864,     8.731,     3.049,    20.495,    12.728,     0.000,    93.574,    94.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
