JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1511.000,    25.253,   387.291,     4.094,     0.300,  3059.644,     0.000,     0.250,    26.291,   872.790,     0.000,     4.094,  -112.006,     0.000,   256.369,   325.536,    20.602,    22.237,    21.939,    13.611,     0.000,   109.082,   109.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.500,    25.888,   387.250,     4.106,     0.305,  3083.757,   414.285,     0.250,    26.250,   872.790,     1.000,     4.059,   286.529,   390.835,   239.310,   325.593,    18.199,    -0.176,    21.767,    13.514,     0.000,   108.338,   108.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.000,    25.422,   387.167,     3.881,     0.307,  3116.495,     0.000,     0.250,    26.167,   872.790,     0.000,     3.930,   -95.238,     0.000,   260.801,   324.538,    15.071,    16.430,    21.666,    13.462,     0.000,   107.285,   107.367, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.500,    25.807,   387.097,     4.018,     0.280,  2877.725,   572.211,     0.250,    26.097,   872.790,     1.000,     3.991,   457.592,   539.822,   243.918,   325.180,    10.416,    -9.448,    21.748,    13.515,     0.000,   108.099,   108.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.000,    24.899,   387.007,     4.003,     0.310,  3132.659,     0.000,     0.250,    26.007,   872.790,     0.000,     4.003,  -115.618,     0.000,   255.006,   325.112,    22.439,    23.073,    21.865,    13.589,     0.000,   108.644,   108.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.500,    26.508,   386.866,     4.039,     0.285,  2725.130,   158.954,     0.250,    25.866,   778.300,     1.000,     4.033,    85.500,   149.957,   275.527,   325.278,    18.982,    -4.276,    21.818,    13.558,     0.000,   108.501,   108.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.000,    25.065,   386.841,     3.853,     0.303,  2921.363,     0.000,     0.250,    25.841,   778.300,     0.000,     3.931,  -129.089,     0.000,   250.926,   324.409,    28.383,    27.222,    21.756,    13.517,     0.000,   107.644,   107.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.500,    25.466,   386.609,     3.847,     0.283,  2672.546,   568.449,     0.250,    25.609,   778.300,     1.000,     3.847,   407.354,   536.272,   232.466,   324.377,    29.485,     7.522,    21.658,    13.448,     0.000,   107.080,   107.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.000,    25.038,   386.443,     3.764,     0.328,  3118.681,     0.000,     0.250,    25.443,   778.300,     0.000,     3.873,  -133.537,     0.000,   247.662,   323.991,    26.913,    30.295,    21.514,    13.350,     0.000,   106.065,   106.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.500,    23.762,   386.263,     3.860,     0.284,  2640.397,   548.900,     0.250,    25.263,   778.300,     1.000,     3.860,   398.354,   517.830,   237.017,   324.439,    30.636,     1.419,    21.484,    13.335,     0.000,   106.213,   106.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.000,    23.288,   386.190,     3.632,     0.296,  2798.372,     0.000,     0.250,    25.190,   778.300,     0.000,     3.752,  -119.071,     0.000,   253.069,   323.372,    24.443,    24.326,    21.453,    13.324,     0.000,   105.485,   105.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.500,    23.185,   386.039,     3.769,     0.308,  2972.873,   647.803,     0.250,    25.039,   778.300,     1.000,     3.769,   504.287,   611.134,   239.314,   324.013,    23.686,    -1.538,    21.612,    13.425,     0.000,   106.675,   106.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.000,    23.306,   386.077,     3.569,     0.294,  2774.967,     0.000,     0.250,    25.077,   778.300,     0.000,     3.699,  -126.695,     0.000,   249.932,   323.076,    25.407,    28.145,    21.786,    13.536,     0.000,   106.984,   107.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.500,    22.877,   386.033,     3.753,     0.283,  2599.656,   575.000,     0.250,    25.033,   778.300,     1.000,     3.753,   437.948,   542.453,   239.403,   323.938,    27.909,    -7.939,    21.645,    13.449,     0.000,   106.823,   106.885, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.000,    23.169,   385.985,     3.595,     0.293,  2771.140,     0.000,     0.250,    24.985,   778.300,     0.000,     3.686,   -92.571,     0.000,   263.926,   323.200,    20.972,    12.324,    21.397,    13.299,     0.000,   105.184,   105.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.500,    23.646,   385.937,     3.762,     0.307,  2857.623,   361.150,     0.250,    24.937,   778.300,     1.000,     3.762,   253.994,   340.708,   250.631,   323.980,    22.262,    -8.897,    21.592,    13.422,     0.000,   106.630,   106.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.000,    23.286,   385.786,     3.682,     0.308,  2820.016,     0.000,     0.250,    24.786,   778.300,     0.000,     3.721,   -78.820,     0.000,   268.695,   323.605,    15.761,     8.149,    21.922,    13.630,     0.000,   108.055,   108.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.500,    23.375,   385.678,     3.803,     0.303,  2753.400,   500.833,     0.250,    24.678,   778.300,     1.000,     3.803,   419.082,   472.484,   264.767,   324.170,    18.718,   -24.718,    21.897,    13.617,     0.000,   108.300,   108.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.000,    23.123,   385.609,     3.764,     0.280,  2542.363,     0.000,     0.250,    24.609,   778.300,     0.000,     3.801,   -85.860,     0.000,   268.365,   323.988,    21.581,     8.656,    21.789,    13.552,     0.000,   107.666,   107.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.500,    22.747,   385.504,     3.961,     0.298,  2678.488,   597.439,     0.250,    24.504,   778.300,     1.000,     3.961,   474.866,   563.622,   253.067,   324.910,    33.500,   -16.587,    21.642,    13.457,     0.000,   107.472,   107.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.000,    22.947,   385.420,     3.727,     0.331,  2989.063,     0.000,     0.250,    24.420,   778.300,     0.000,     3.787,  -132.821,     0.000,   248.709,   323.819,    28.537,    29.174,    21.465,    13.344,     0.000,   105.914,   105.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.500,    22.891,   385.381,     3.864,     0.309,  2819.991,   427.669,     0.250,    24.381,   778.300,     1.000,     3.864,   280.525,   403.462,   237.615,   324.455,    32.945,     3.151,    21.312,    13.241,     0.000,   105.478,   105.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.000,    23.182,   385.409,     3.528,     0.309,  2786.218,     0.000,     0.250,    24.409,   778.300,     0.000,     3.584,  -116.445,     0.000,   254.795,   322.888,    27.026,    21.326,    21.167,    13.146,     0.000,   103.791,   103.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.500,    23.082,   385.331,     3.732,     0.321,  2869.543,   245.495,     0.250,    24.331,   778.300,     1.000,     3.732,   176.629,   231.599,   282.173,   323.839,    31.755,   -18.451,    21.064,    13.081,     0.000,   103.842,   103.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.000,    23.049,   385.252,     3.587,     0.303,  2702.575,     0.000,     0.250,    24.252,   778.300,     0.000,     3.628,   -82.262,     0.000,   270.798,   323.161,    23.882,     6.017,    20.932,    13.001,     0.000,   102.807,   102.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.500,    22.936,   385.162,     3.771,     0.315,  2825.468,   621.593,     0.250,    24.162,   778.300,     1.000,     3.771,   458.611,   586.408,   238.800,   324.023,    43.680,    -1.105,    20.818,    12.933,     0.000,   102.768,   102.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.000,    23.270,   384.957,     3.645,     0.339,  2868.853,     0.000,     0.250,    23.957,   678.300,     0.000,     3.722,  -155.829,     0.000,   241.559,   323.432,    35.485,    38.470,    20.748,    12.892,     0.000,   102.105,   101.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.500,    23.784,   384.739,     3.766,     0.331,  2766.535,   617.231,     0.250,    23.739,   678.300,     1.000,     3.766,   450.038,   582.293,   233.850,   323.999,    37.783,     4.322,    20.713,    12.863,     0.000,   102.197,   102.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.000,    23.155,   384.575,     3.506,     0.333,  2756.500,     0.000,     0.250,    23.575,   678.300,     0.000,     3.583,  -128.363,     0.000,   250.156,   322.782,    28.928,    26.809,    20.681,    12.837,     0.000,   101.289,   101.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.500,    23.356,   384.349,     3.745,     0.358,  2901.148,   643.591,     0.250,    23.349,   678.300,     1.000,     3.745,   496.884,   607.162,   243.671,   323.901,    43.662,   -13.615,    20.668,    12.834,     0.000,   101.910,   101.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.000,    24.105,   384.197,     3.527,     0.336,  2739.525,     0.000,     0.250,    23.197,   678.300,     0.000,     3.609,  -109.768,     0.000,   256.692,   322.883,    24.008,    19.569,    20.657,    12.834,     0.000,   101.323,   101.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.500,    22.776,   383.962,     3.752,     0.337,  2726.764,   628.978,     0.250,    22.962,   678.300,     1.000,     3.752,   517.316,   593.375,   251.463,   323.935,    19.327,   -15.740,    20.639,    12.825,     0.000,   101.859,   101.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.000,    23.190,   383.853,     3.532,     0.335,  2710.271,     0.000,     0.250,    22.853,   678.300,     0.000,     3.610,   -75.470,     0.000,   270.481,   322.907,    17.102,     5.941,    20.619,    12.816,     0.000,   101.200,   101.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.500,    23.284,   383.618,     3.756,     0.352,  2746.341,   620.932,     0.250,    22.618,   678.300,     1.000,     3.756,   534.327,   585.785,   260.988,   323.951,    16.377,   -27.883,    20.626,    12.827,     0.000,   101.885,   101.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.000,    22.613,   383.561,     3.716,     0.325,  2512.965,     0.000,     0.250,    22.561,   678.300,     0.000,     3.747,   -86.646,     0.000,   266.367,   323.764,    18.742,    10.507,    20.634,    12.838,     0.000,   101.866,   101.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.500,    22.691,   383.351,     3.836,     0.342,  2603.923,   596.014,     0.250,    22.351,   678.300,     1.000,     3.836,   484.528,   562.278,   248.459,   324.328,    16.771,   -14.890,    20.684,    12.869,     0.000,   102.438,   102.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1529.000,    23.321,   383.163,     3.738,     0.341,  2580.647,     0.000,     0.250,    22.163,   678.300,     0.000,     3.783,  -111.600,     0.000,   233.022,   323.869,    16.047,     4.706,    20.726,    12.896,     0.000,   102.388,   102.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1529.500,    23.536,   383.087,     3.978,     0.340,  2564.643,   611.464,     0.250,    22.087,   678.300,     1.000,     3.978,   492.726,   576.852,   244.076,   324.993,    11.323,    -8.114,    20.707,    12.883,     0.000,   102.937,   102.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1530.000,    22.915,   383.027,     3.930,     0.343,  2574.144,     0.000,     0.250,    22.027,   678.300,     0.000,     3.967,  -101.267,     0.000,   237.485,   324.765,    13.048,     0.939,    20.694,    12.875,     0.000,   102.736,   102.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1530.500,    22.757,   382.949,     4.300,     0.332,  2356.402,   602.793,     0.250,    21.949,   643.000,     1.000,     4.208,   497.467,   568.673,   253.740,   326.507,    19.994,   -21.554,    20.689,    12.866,     0.000,   103.673,   103.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1531.000,    22.580,   382.835,     4.080,     0.348,  2465.522,     0.000,     0.250,    21.835,   643.000,     0.000,     4.080,   -81.620,     0.000,   247.738,   325.474,    14.370,   -10.486,    20.722,    12.883,     0.000,   103.214,   103.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
