JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   809.500,    30.297,   389.677,     4.533,     0.269,  2161.785,   634.009,     0.250,    26.677,   600.810,     1.000,     4.481,   475.474,   598.122,   237.636,   327.603,    28.597,     4.084,    20.296,    12.577,     0.000,   101.958,   101.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   810.000,    31.647,   389.691,     4.635,     0.256,  2077.832,     0.000,     0.250,    26.691,   600.810,     0.000,     4.635,  -107.212,     0.000,   241.055,   328.086,    19.960,     0.222,    20.276,    12.563,     0.000,   102.117,   102.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   810.500,    29.989,   389.736,     4.417,     0.276,  2241.164,   124.535,     0.250,    26.736,   600.810,     1.000,     4.417,    48.934,   117.486,   273.192,   327.057,     7.768,     6.919,    20.265,    12.557,     0.000,   101.487,   101.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   811.000,    31.331,   389.901,     4.593,     0.248,  2067.285,     0.000,     0.250,    26.901,   600.810,     0.000,     4.593,   -99.111,     0.000,   246.404,   327.886,    35.155,   -17.527,    20.362,    12.621,     0.000,   102.478,   102.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   811.500,    30.985,   389.905,     4.522,     0.266,  2199.648,   375.375,     0.250,    26.905,   600.810,     1.000,     4.484,   271.099,   354.128,   271.624,   327.553,    38.653,   -11.554,    20.446,    12.678,     0.000,   102.753,   102.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   812.000,    32.499,   390.051,     4.553,     0.268,  2229.664,     0.000,     0.250,    27.051,   600.810,     0.000,     4.553,  -155.494,     0.000,   221.081,   327.699,    27.661,    21.216,    20.392,    12.648,     0.000,   102.586,   102.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   812.500,    34.219,   390.110,     4.553,     0.251,  2093.369,   768.271,     0.250,    27.110,   600.810,     1.000,     4.483,   616.575,   724.784,   244.649,   327.695,    31.835,    -6.671,    20.309,    12.598,     0.000,   102.185,   101.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   813.000,    35.457,   390.299,     4.762,     0.270,  2275.535,     0.000,     0.250,    27.299,   600.810,     0.000,     4.762,  -179.952,     0.000,   213.331,   328.686,    31.516,    33.081,    20.292,    12.571,     0.000,   102.519,   102.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   813.500,    34.390,   390.419,     4.571,     0.292,  2469.156,   745.563,     0.250,    27.419,   600.810,     1.000,     4.512,   572.265,   703.361,   237.843,   327.784,    37.065,     4.090,    20.283,    12.551,     0.000,   101.852,   101.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   814.000,    34.883,   390.648,     5.189,     0.241,  2088.375,     0.000,     0.250,    27.648,   600.810,     0.000,     5.188,  -172.271,     0.000,   217.037,   330.710,    29.865,    28.733,    20.210,    12.504,     0.000,   103.102,   102.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   814.500,    37.820,   390.800,     4.735,     0.149,  2423.575,   747.843,     0.250,    27.800,   600.810,     1.000,     4.658,   591.284,   705.512,   241.485,   328.560,    26.947,     0.206,    20.178,    12.488,     0.000,   101.771,   101.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   815.000,    37.242,   391.055,     4.973,     0.139,  2308.543,     0.000,     0.250,    28.055,   605.430,     0.000,     4.973,  -169.292,     0.000,   217.623,   329.684,    29.823,    27.408,    20.165,    12.480,     0.000,   102.329,   102.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   815.500,    37.133,   391.107,     4.776,     0.138,  2295.513,   749.749,     0.250,    28.107,   605.430,     1.000,     4.695,   597.439,   707.311,   246.033,   328.751,    36.314,    -9.160,    20.170,    12.483,     0.000,   101.840,   101.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   816.000,    40.507,   391.188,     4.946,     0.126,  2150.162,     0.000,     0.250,    28.188,   605.430,     0.000,     4.946,  -163.784,     0.000,   219.710,   329.556,    29.734,    24.205,    20.192,    12.497,     0.000,   102.405,   102.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   816.500,    39.065,   391.211,     4.736,     0.145,  2391.467,   757.364,     0.250,    28.211,   605.430,     1.000,     4.653,   628.393,   714.494,   250.900,   328.563,    21.139,   -12.700,    20.220,    12.517,     0.000,   102.008,   102.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   817.000,    38.464,   391.148,     4.862,     0.124,  2125.333,     0.000,     0.250,    28.148,   605.430,     0.000,     4.861,  -135.084,     0.000,   229.730,   329.156,    23.260,    12.398,    20.290,    12.559,     0.000,   102.682,   102.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   817.500,    37.455,   391.035,     4.769,     0.145,  2387.018,   741.507,     0.250,    28.035,   605.430,     1.000,     4.688,   622.670,   699.535,   253.892,   328.718,    17.827,   -15.788,    20.355,    12.597,     0.000,   102.753,   102.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   818.000,    36.541,   390.933,     4.940,     0.145,  2386.320,     0.000,     0.250,    27.933,   600.810,     0.000,     4.940,   -77.486,     0.000,   252.983,   329.529,    11.471,   -10.532,    20.384,    12.617,     0.000,   103.372,   103.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   818.500,    37.765,   390.817,     4.865,     0.144,  2361.756,   505.138,     0.250,    27.817,   600.810,     1.000,     4.796,   433.496,   476.545,   278.432,   329.173,    17.834,   -25.525,    20.388,    12.624,     0.000,   103.229,   103.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   819.000,    37.350,   390.687,     5.066,     0.133,  2216.306,     0.000,     0.250,    27.687,   600.810,     0.000,     5.066,   -86.008,     0.000,   247.720,   330.125,     4.564,    -0.961,    20.367,    12.621,     0.000,   103.740,   103.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   819.500,    35.047,   390.667,     5.087,     0.136,  2261.604,   784.641,     0.250,    27.667,   600.810,     1.000,     4.996,   684.016,   740.227,   261.234,   330.227,     8.418,   -21.199,    20.341,    12.614,     0.000,   103.739,   103.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   820.000,    38.801,   390.586,     5.306,     0.155,  2501.467,     0.000,     0.250,    27.586,   600.810,     0.000,     5.306,   -91.181,     0.000,   246.585,   331.266,    11.170,    -4.671,    20.280,    12.582,     0.000,   104.060,   103.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   820.500,    35.707,   390.626,     5.208,     0.125,  2141.937,   749.758,     0.250,    27.626,   600.810,     1.000,     5.113,   655.104,   707.319,   266.393,   330.799,    16.179,   -28.369,    20.241,    12.563,     0.000,   103.636,   103.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   821.000,    39.208,   390.668,     5.372,     0.119,  2038.986,     0.000,     0.250,    27.668,   600.810,     0.000,     5.371,  -110.038,     0.000,   241.113,   331.578,    16.592,     2.980,    20.235,    12.555,     0.000,   104.006,   103.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   821.500,    39.407,   390.710,     5.406,     0.119,  2072.280,   772.008,     0.250,    27.710,   600.810,     1.000,     5.305,   681.526,   728.309,   271.240,   331.740,    13.554,   -27.270,    20.234,    12.548,     0.000,   104.043,   103.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   822.000,    44.983,   390.775,     5.391,     0.109,  1921.027,     0.000,     0.250,    27.775,   600.810,     0.000,     5.390,  -100.780,     0.000,   243.095,   331.671,    14.087,    -1.883,    20.273,    12.563,     0.000,   104.131,   103.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   822.500,    40.779,   390.773,     5.740,     0.106,  1920.412,   789.344,     0.250,    27.773,   600.810,     1.000,     5.630,   707.146,   744.664,   277.762,   333.333,    13.237,   -31.289,    20.264,    12.545,     0.000,   104.909,   104.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   823.000,    40.659,   390.716,     5.710,     0.101,  1805.835,     0.000,     0.250,    27.716,   600.810,     0.000,     5.707,   -88.775,     0.000,   250.291,   333.195,    11.730,    -5.860,    20.270,    12.539,     0.000,   104.781,   104.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   823.500,    39.477,   390.703,     6.039,     0.105,  1919.250,   769.250,     0.250,    27.703,   600.810,     1.000,     5.931,   696.289,   725.707,   279.083,   334.769,     4.963,   -31.232,    20.228,    12.509,     0.000,   105.402,   105.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   824.000,    39.932,   390.607,     5.956,     0.120,  2059.042,     0.000,     0.250,    27.607,   600.810,     0.000,     5.955,   -95.430,     0.000,   248.838,   334.371,    13.730,    -3.834,    20.203,    12.490,     0.000,   105.022,   104.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   824.500,    38.285,   390.453,     6.287,     0.107,  1961.586,   784.312,     0.250,    27.453,   600.810,     1.000,     6.174,   703.010,   739.917,   281.124,   335.957,    10.465,   -28.390,    20.183,    12.472,     0.000,   105.747,   105.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   825.000,    35.149,   390.285,     6.226,     0.134,  2232.212,     0.000,     0.250,    27.285,   600.810,     0.000,     6.226,   -81.774,     0.000,   255.591,   335.668,     9.310,    -7.612,    20.185,    12.466,     0.000,   105.541,   105.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   825.500,    33.116,   390.193,     6.378,     0.125,  2155.935,   338.527,     0.250,    27.193,   600.810,     1.000,     6.328,   294.397,   319.365,   301.171,   336.396,     7.056,   -17.312,    20.159,    12.441,     0.000,   105.727,   105.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   826.000,    32.154,   390.049,     6.385,     0.132,  2226.434,     0.000,     0.250,    27.049,   600.810,     0.000,     6.385,   -42.848,     0.000,   270.559,   336.431,   -11.472,   -11.552,    20.167,    12.443,     0.000,   105.768,   106.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   826.500,    32.240,   390.007,     6.347,     0.131,  2306.153,   358.865,     0.250,    27.007,   600.810,     1.000,     6.285,   351.630,   338.552,   301.328,   336.249,   -10.547,   -37.452,    20.138,    12.430,     0.000,   105.554,   105.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   827.000,    29.720,   389.949,     6.466,     0.167,  2678.591,     0.000,     0.250,    26.949,   600.810,     0.000,     6.465,   -64.983,     0.000,   259.716,   336.821,    -2.571,    -9.551,    20.233,    12.514,     0.000,   106.580,   106.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   827.500,    30.229,   390.072,     6.643,     0.173,  2834.778,   625.871,     0.250,    27.072,   600.810,     1.000,     6.561,   563.163,   590.445,   283.304,   337.673,    23.580,   -50.667,    20.290,    12.560,     0.000,   107.454,   107.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   828.000,    29.556,   390.099,     6.842,     0.176,  2759.724,     0.000,     0.250,    27.099,   600.810,     0.000,     6.842,   -95.658,     0.000,   256.666,   338.638,    19.008,    -5.322,    20.530,    12.691,     0.000,   109.116,   108.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   828.500,    32.346,   390.280,     6.903,     0.185,  2873.121,   265.562,     0.250,    27.280,   600.810,     1.000,     6.893,   181.934,   250.530,   283.696,   338.930,    10.120,     3.242,    20.780,    12.826,     0.000,   110.445,   110.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   829.000,    33.385,   390.344,     6.797,     0.172,  2712.995,     0.000,     0.250,    27.344,   600.810,     0.000,     6.797,  -113.363,     0.000,   239.410,   338.417,     8.239,     6.116,    21.296,    13.120,     0.000,   112.671,   112.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   829.500,    33.573,   390.489,     6.795,     0.190,  2933.840,   351.915,     0.250,    27.489,   600.810,     1.000,     6.766,   275.785,   331.995,   289.822,   338.407,    14.829,    -7.204,    21.456,    13.216,     0.000,   113.497,   113.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
