JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   755.500,    24.188,   394.778,     3.300,     1.768,  3388.223,   170.566,     0.250,    17.778,   183.550,     1.000,     3.300,    46.330,   160.912,   242.438,   321.825,    19.425,    15.770,    20.320,    12.646,     0.000,    99.238,    99.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.000,    25.742,   394.566,     3.581,     1.806,  3136.946,     0.000,     0.250,    17.566,   183.550,     0.000,     3.583,  -101.231,     0.000,   257.116,   323.134,    16.392,    18.820,    20.320,    12.640,     0.000,    99.941,    99.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.500,    24.472,   394.742,     3.292,     1.667,  3354.890,    75.291,     0.250,    17.742,   183.550,     1.000,     3.293,   -10.783,    71.030,   263.393,   321.785,    12.021,    11.399,    20.431,    12.724,     0.000,    99.832,    99.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.000,    24.227,   394.786,     3.385,     1.807,  3396.651,     0.000,     0.250,    17.786,   183.550,     0.000,     3.386,   -78.302,     0.000,   264.497,   322.220,     9.729,    10.850,    20.555,    12.819,     0.000,   100.825,   100.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.500,    24.626,   394.752,     3.408,     1.815,  3349.696,   218.063,     0.250,    17.752,   183.550,     1.000,     3.408,   123.495,   205.720,   247.676,   322.327,     6.270,     1.304,    20.521,    12.790,     0.000,   100.656,   100.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.000,    25.232,   394.734,     3.542,     1.635,  3314.806,     0.000,     0.250,    17.734,   183.550,     0.000,     3.547,   -85.653,     0.000,   267.176,   322.951,    17.817,    12.061,    20.465,    12.744,     0.000,   100.659,   100.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.500,    25.165,   394.633,     3.608,     1.843,  3214.057,   266.444,     0.250,    17.633,   183.550,     1.000,     3.608,   113.478,   251.362,   231.198,   323.260,    30.424,    15.397,    20.397,    12.691,     0.000,   100.409,   100.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.000,    26.061,   394.597,     3.488,     1.597,  3149.296,     0.000,     0.250,    17.597,   183.550,     0.000,     3.494,   -97.361,     0.000,   261.932,   322.685,    18.854,    17.754,    20.328,    12.636,     0.000,    99.664,    99.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.500,    25.175,   394.762,     3.356,     1.669,  3353.770,   143.939,     0.250,    17.762,   183.550,     1.000,     3.357,    39.589,   135.791,   254.438,   322.087,    16.909,    11.645,    20.298,    12.617,     0.000,    99.160,    99.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.000,    25.677,   394.722,     3.690,     1.695,  3289.223,     0.000,     0.250,    17.722,   183.550,     0.000,     3.692,   -95.497,     0.000,   260.119,   323.641,    15.447,    16.528,    20.273,    12.601,     0.000,    99.921,   100.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.500,    24.311,   394.954,     3.425,     1.903,  3569.624,   141.191,     0.250,    17.954,   183.550,     1.000,     3.426,    44.592,   133.199,   258.258,   322.403,    15.818,     8.644,    20.301,    12.636,     0.000,    99.489,    99.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   761.000,    24.460,   394.959,     3.405,     1.826,  3578.918,     0.000,     0.250,    17.959,   183.550,     0.000,     3.407,   -75.834,     0.000,   265.562,   322.315,     9.215,     9.865,    20.336,    12.676,     0.000,    99.752,    99.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   761.500,    24.897,   394.949,     3.504,     2.057,  3564.630,   145.091,     0.250,    17.949,   183.550,     1.000,     3.504,    51.513,   136.878,   260.739,   322.775,    14.830,     8.500,    20.287,    12.644,     0.000,    99.768,    99.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   762.000,    24.584,   395.014,     3.503,     2.062,  3598.370,     0.000,     0.250,    18.014,   198.040,     0.000,     3.504,   -75.793,     0.000,   266.934,   322.761,    11.064,     8.902,    20.227,    12.604,     0.000,    99.449,    99.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   762.500,    25.307,   394.924,     3.548,     1.793,  3521.447,   110.277,     0.250,    17.924,   183.550,     1.000,     3.548,    29.646,   104.035,   266.934,   322.980,    10.592,     7.751,    20.198,    12.587,     0.000,    99.429,    99.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.000,    25.949,   394.928,     3.588,     2.024,  3515.202,     0.000,     0.250,    17.928,   183.550,     0.000,     3.590,   -76.063,     0.000,   266.788,   323.168,    10.346,     9.337,    20.173,    12.572,     0.000,    99.417,    99.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.500,    26.334,   394.873,     3.605,     1.729,  3452.150,   125.211,     0.250,    17.873,   183.550,     1.000,     3.605,    42.595,   118.123,   266.454,   323.247,    11.870,     6.864,    20.162,    12.561,     0.000,    99.378,    99.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.000,    26.131,   394.881,     3.687,     1.784,  3459.128,     0.000,     0.250,    17.881,   183.550,     0.000,     3.688,   -81.414,     0.000,   266.127,   323.629,    13.318,    10.594,    20.152,    12.551,     0.000,    99.513,    99.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.500,    26.442,   394.871,     3.610,     1.721,  3437.447,   166.103,     0.250,    17.871,   183.550,     1.000,     3.610,    70.526,   156.701,   258.304,   323.269,    14.568,     6.641,    20.235,    12.599,     0.000,    99.689,    99.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.000,    27.895,   394.773,     3.586,     1.755,  3318.837,     0.000,     0.250,    17.773,   183.550,     0.000,     3.588,   -85.288,     0.000,   264.451,   323.158,    14.865,    11.716,    20.329,    12.654,     0.000,   100.058,   100.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.500,    29.107,   394.781,     3.606,     1.735,  3309.698,   155.606,     0.250,    17.781,   183.550,     1.000,     3.606,    58.956,   146.798,   257.893,   323.251,    13.602,     8.883,    20.269,    12.607,     0.000,    99.740,    99.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.000,    32.784,   394.350,     3.905,     1.402,  2818.326,     0.000,     0.250,    17.350,   183.550,     0.000,     3.910,   -84.999,     0.000,   264.946,   324.646,    12.988,    12.312,    20.190,    12.547,     0.000,   100.056,   100.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.500,    30.088,   394.732,     3.602,     1.722,  3228.704,   108.545,     0.250,    17.732,   183.550,     1.000,     3.602,    38.791,   102.401,   274.072,   323.233,    11.426,     3.022,    20.308,    12.633,     0.000,    99.938,   100.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.000,    30.202,   394.747,     3.688,     1.789,  3211.810,     0.000,     0.250,    17.747,   183.550,     0.000,     3.689,   -70.132,     0.000,   270.369,   323.633,    10.370,     6.497,    20.453,    12.737,     0.000,   100.994,   101.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.500,    30.936,   394.734,     3.731,     1.900,  3221.173,   222.839,     0.250,    17.734,   183.550,     1.000,     3.731,   131.494,   210.225,   255.118,   323.835,     8.835,     1.180,    20.394,    12.696,     0.000,   100.782,   100.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.000,    32.927,   394.504,     3.889,     1.509,  2953.852,     0.000,     0.250,    17.504,   183.550,     0.000,     3.890,   -65.678,     0.000,   273.636,   324.574,    10.005,     4.735,    20.309,    12.636,     0.000,   100.726,   100.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.500,    30.022,   394.697,     3.847,     1.572,  3172.662,   388.154,     0.250,    17.697,   183.550,     1.000,     3.847,   279.244,   366.183,   241.890,   324.381,    11.712,    -7.263,    20.273,    12.612,     0.000,   100.421,   100.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.000,    32.861,   394.404,     4.086,     1.536,  2833.737,     0.000,     0.250,    17.404,   183.550,     0.000,     4.086,   -78.844,     0.000,   267.462,   325.498,    10.242,    10.565,    20.243,    12.592,     0.000,   100.892,   100.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.500,    30.184,   394.710,     3.810,     1.751,  3189.605,    83.978,     0.250,    17.710,   183.550,     1.000,     3.811,    20.106,    79.224,   274.519,   324.204,     6.046,     3.386,    20.253,    12.603,     0.000,   100.251,   100.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.000,    30.966,   394.672,     3.988,     1.870,  3140.107,     0.000,     0.250,    17.672,   183.550,     0.000,     3.988,   -74.518,     0.000,   268.467,   325.039,     8.667,     9.279,    20.268,    12.618,     0.000,   100.840,   100.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.500,    29.948,   394.683,     3.955,     1.619,  3163.294,   499.511,     0.250,    17.683,   183.550,     1.000,     3.955,   373.895,   471.237,   238.563,   324.885,    15.232,    -4.211,    20.252,    12.593,     0.000,   100.556,   100.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.000,    33.811,   394.294,     3.876,     1.357,  2719.468,     0.000,     0.250,    17.294,   183.550,     0.000,     3.880,  -120.624,     0.000,   251.471,   324.514,    20.791,    26.790,    20.232,    12.563,     0.000,   100.111,   100.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.500,    33.628,   394.328,     3.831,     2.099,  2815.972,   263.643,     0.250,    17.328,   183.550,     1.000,     3.831,   132.076,   248.719,   239.062,   324.302,    18.010,    13.394,    20.203,    12.542,     0.000,    99.822,    99.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.000,    38.740,   393.934,     3.875,     1.909,  2397.424,     0.000,     0.250,    16.934,   183.550,     0.000,     3.876,  -136.059,     0.000,   246.314,   324.508,    24.745,    33.120,    20.174,    12.522,     0.000,    99.779,    99.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.500,    37.124,   393.447,     3.826,     1.814,  2171.882,   389.258,     0.250,    16.447,   183.550,     1.000,     3.826,   218.418,   367.225,   220.498,   324.279,    22.342,    22.684,    20.166,    12.520,     0.000,    99.632,    99.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.000,    34.658,   393.592,     3.874,     1.901,  2291.443,     0.000,     0.250,    16.592,   183.550,     0.000,     3.876,  -125.096,     0.000,   250.150,   324.506,    22.270,    28.470,    20.161,    12.520,     0.000,    99.758,    99.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.500,    32.520,   393.672,     3.810,     1.979,  2375.470,   197.455,     0.250,    16.672,   183.550,     1.000,     3.810,    94.913,   186.278,   257.954,   324.207,    18.489,     6.623,    20.143,    12.516,     0.000,    99.557,    99.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   774.000,    34.979,   393.431,     3.976,     1.836,  2150.704,     0.000,     0.250,    16.431,   183.550,     0.000,     3.977,   -88.782,     0.000,   265.202,   324.984,    16.677,    12.322,    20.123,    12.510,     0.000,    99.952,    99.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   774.500,    33.693,   393.689,     3.809,     1.962,  2382.258,   146.636,     0.250,    16.690,   183.550,     1.000,     3.809,    67.586,   138.335,   272.517,   324.200,    17.145,     1.922,    20.125,    12.510,     0.000,    99.510,    99.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   775.000,    35.448,   393.369,     3.905,     1.841,  2108.636,     0.000,     0.250,    16.369,   183.550,     0.000,     3.906,  -100.487,     0.000,   259.116,   324.651,    16.546,    18.406,    20.129,    12.510,     0.000,    99.760,    99.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   775.500,    33.626,   393.692,     3.857,     1.961,  2372.252,   397.668,     0.250,    16.692,   183.550,     1.000,     3.857,   278.941,   375.159,   239.166,   324.423,    11.954,    -0.994,    20.087,    12.479,     0.000,    99.390,    99.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
