JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   726.000,    17.285,   392.153,     8.445,    -0.006,  2034.169,     0.120,     0.250,    95.153,   937.870,     0.000,     6.457,  -142.976,     0.000,   267.175,   346.457,    33.268,    30.427,    17.170,    10.356,     0.000,    92.610,    93.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   726.500,    18.707,   392.128,     8.359,    -0.005,  3286.125,   160.041,     0.250,    95.128,   937.870,     1.000,     6.401,    -0.888,   150.982,   248.019,   346.034,    32.084,    21.771,    17.191,    10.370,     0.000,    92.544,    93.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   727.000,    17.342,   392.076,     8.288,    -0.004,  1972.029,     0.120,     0.250,    95.076,   937.870,     0.000,     6.359,  -138.059,     0.000,   265.483,   345.689,    29.447,    28.406,    17.205,    10.380,     0.000,    92.474,    93.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   727.500,    16.688,   392.109,     8.205,     0.002,  3217.713,    68.999,     0.250,    95.109,   937.870,     1.000,     6.300,   -76.734,    65.093,   268.811,   345.277,    36.633,    28.728,    17.233,    10.400,     0.000,    92.460,    93.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   728.000,    18.343,   392.085,     8.127,     0.001,  2434.557,     0.120,     0.250,    95.085,   937.870,     0.000,     6.262,  -159.285,     0.000,   264.134,   344.898,    42.721,    35.799,    17.253,    10.414,     0.000,    92.410,    93.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   728.500,    17.658,   391.973,     8.035,     0.003,  4507.491,    81.414,     0.250,    94.973,   937.870,     1.000,     6.211,   -66.551,    76.805,   263.388,   344.444,    35.058,    27.241,    17.271,    10.426,     0.000,    92.314,    93.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   729.000,    17.037,   391.831,     7.948,    -0.003,  2437.483,     0.120,     0.250,    94.831,   937.870,     0.000,     6.137,  -142.029,     0.000,   264.812,   344.019,    34.936,    27.886,    17.288,    10.438,     0.000,    92.222,    93.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   729.500,    16.151,   391.788,     7.831,     0.005,  4666.568,    81.522,     0.250,    94.788,   937.870,     1.000,     6.037,   -90.566,    76.908,   255.126,   343.449,    40.233,    38.918,    17.318,    10.458,     0.000,    92.141,    93.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   730.000,    16.068,   391.663,     7.717,    -0.004,  2527.936,     0.000,     0.250,    94.663,   937.870,     0.000,     5.962,  -155.089,     0.000,   256.896,   342.892,    34.361,    34.733,    17.340,    10.473,     0.000,    92.016,    93.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   730.500,    16.323,   391.624,     7.607,     0.004,  4133.761,   132.421,     0.250,    94.624,   937.870,     1.000,     5.887,   -77.221,   124.925,   238.553,   342.352,    48.400,    49.947,    17.374,    10.498,     0.000,    91.978,    92.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   731.000,    16.886,   391.513,     7.483,     0.000,  2879.207,     0.000,     0.250,    94.513,   937.870,     0.000,     5.772,  -182.300,     0.000,   252.775,   341.750,    45.634,    47.691,    17.404,    10.518,     0.000,    91.879,    92.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   731.500,    15.669,   391.515,     7.368,    -0.002,  2911.192,    68.041,     0.250,    94.515,   937.870,     1.000,     5.686,   -93.000,    64.189,   256.545,   341.189,    37.947,    34.598,    17.436,    10.540,     0.000,    91.809,    92.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   732.000,    15.825,   391.606,     7.264,    -0.004,  2774.573,     0.000,     0.250,    94.606,   937.870,     0.000,     5.608,  -174.487,     0.000,   248.809,   340.682,    38.816,    43.798,    17.467,    10.562,     0.000,    91.763,    92.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   732.500,    16.555,   391.533,     7.141,    -0.000,  3648.580,    90.055,     0.250,    94.533,   937.870,     1.000,     5.551,   -78.293,    84.957,   249.842,   340.086,    36.782,    36.224,    17.499,    10.584,     0.000,    91.675,    92.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   733.000,    16.397,   391.484,     7.030,    -0.002,  2242.552,     0.000,     0.250,    94.484,   937.870,     0.000,     5.466,  -171.358,     0.000,   252.903,   339.547,    42.853,    41.862,    17.525,    10.602,     0.000,    91.576,    92.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   733.500,    16.229,   391.311,     6.911,    -0.003,  3895.459,   123.841,     0.250,    94.311,   937.870,     1.000,     5.379,   -43.833,   116.831,   246.368,   338.971,    39.057,    29.004,    17.553,    10.621,     0.000,    91.477,    92.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   734.000,    16.590,   391.094,     6.790,    -0.002,  3007.564,     0.000,     0.250,    94.094,   937.870,     0.000,     5.269,  -176.327,     0.000,   248.086,   338.386,    42.375,    43.652,    17.588,    10.645,     0.000,    91.408,    92.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   734.500,    34.817,   390.861,     6.675,    -0.002,  3887.117,   343.824,     0.250,    93.861,   932.380,     1.000,     5.198,   134.738,   324.362,   219.413,   337.830,    38.899,    32.308,    17.641,    10.682,     0.000,    91.456,    92.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   735.000,    34.759,   390.657,     6.549,    -0.001,  2667.186,     0.000,     0.250,    93.657,   932.380,     0.000,     5.066,  -168.283,     0.000,   246.805,   337.222,    36.232,    41.633,    17.672,    10.703,     0.000,    91.351,    92.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   735.500,    33.466,   390.457,     6.383,     0.002,  4485.999,   110.655,     0.250,    93.457,   932.380,     1.000,     4.958,   -54.342,   104.392,   245.379,   336.420,    35.789,    31.904,    17.718,    10.735,     0.000,    91.246,    92.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   736.000,    33.421,   390.243,     6.207,    -0.004,  2567.087,     0.000,     0.250,    93.243,   932.380,     0.000,     4.821,  -136.351,     0.000,   259.296,   335.576,    32.788,    27.282,    17.772,    10.773,     0.000,    91.160,    92.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   736.500,    31.562,   390.122,     6.084,    -0.004,  4128.928,   164.951,     0.250,    93.122,   932.380,     1.000,     4.770,    10.694,   155.614,   243.303,   334.983,    32.904,    20.336,    17.833,    10.815,     0.000,    91.233,    92.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   737.000,    26.810,   389.995,     5.873,     0.002,  2466.768,     0.120,     0.250,    92.995,   932.380,     0.000,     4.647,  -148.513,     0.000,   255.310,   333.972,    35.632,    34.220,    17.916,    10.873,     0.000,    91.235,    92.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   737.500,    28.891,   389.968,     5.581,     0.002,  3446.806,    91.754,     0.250,    92.968,   932.380,     1.000,     4.501,   -46.527,    86.561,   256.578,   332.578,    31.517,    25.569,    18.036,    10.958,     0.000,    91.268,    92.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   738.000,    29.624,   389.868,     4.498,     0.001,  2770.297,     0.000,     0.250,    92.868,   932.380,     0.000,     4.210,  -116.522,     0.000,   255.834,   327.442,    21.109,    23.805,    19.088,    11.702,     0.000,    94.774,    95.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   738.500,    27.993,   389.840,     4.097,     0.010,  3206.683,    22.560,     0.250,    92.840,   932.380,     1.000,     4.088,   -70.933,    21.283,   263.007,   325.551,    14.777,    14.895,    19.700,    12.137,     0.000,    97.276,    97.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   739.000,    29.497,   389.875,     4.052,     0.010,  2065.737,     0.120,     0.250,    92.875,   932.380,     0.000,     4.052,  -100.546,     0.000,   269.876,   325.338,    30.059,    15.025,    19.769,    12.186,     0.000,    97.557,    98.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   739.500,    25.279,   389.866,     4.035,     0.016,  3956.514,   100.756,     0.250,    92.866,   932.380,     1.000,     4.035,     7.851,    95.053,   261.178,   325.258,    12.239,    10.884,    19.770,    12.188,     0.000,    97.525,    98.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   740.000,    29.821,   389.852,     4.037,     0.048,  2074.541,     0.000,     0.250,    92.852,   932.380,     0.000,     4.037,   -10.334,     0.000,   294.830,   325.270,     6.543,   -26.649,    19.746,    12.174,     0.000,    97.418,    98.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   740.500,    28.866,   389.930,     4.072,     0.093,  3010.678,   143.645,     0.250,    92.930,   932.380,     1.000,     4.050,   105.846,   135.514,   280.656,   325.432,    12.577,   -27.685,    19.736,    12.173,     0.000,    97.498,    98.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   741.000,    27.124,   389.910,     4.054,     0.057,  2438.927,     0.000,     0.250,    92.910,   932.380,     0.000,     4.054,   -85.182,     0.000,   273.334,   325.351,    26.889,     6.275,    19.693,    12.142,     0.000,    97.206,    97.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   741.500,    27.539,   389.883,     4.037,     0.070,  3955.328,   194.105,     0.250,    92.883,   932.380,     1.000,     4.034,    71.863,   183.118,   239.831,   325.271,    18.263,     7.552,    19.663,    12.123,     0.000,    97.009,    97.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   742.000,    29.484,   389.840,     4.002,     0.016,  2054.403,     0.120,     0.250,    92.840,   932.380,     0.000,     4.002,  -124.745,     0.000,   258.747,   325.105,    34.782,    23.604,    19.630,    12.102,     0.000,    96.758,    97.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   742.500,    24.530,   389.810,     3.760,     0.033,  3451.045,   335.343,     0.250,    92.810,   932.380,     1.000,     3.947,   182.588,   316.361,   231.194,   323.970,    33.323,     7.675,    19.664,    12.130,     0.000,    96.357,    96.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   743.000,    25.203,   389.771,     3.594,     0.048,  2901.746,     0.000,     0.250,    92.771,   932.380,     0.000,     3.921,  -158.679,     0.000,   239.273,   323.195,    32.602,    42.155,    19.683,    12.145,     0.000,    96.058,    96.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   743.500,    26.811,   389.693,     3.436,     0.065,  4043.793,   239.079,     0.250,    92.693,   932.380,     1.000,     3.894,    45.930,   225.546,   209.081,   322.456,    31.341,    34.900,    19.701,    12.159,     0.000,    95.766,    96.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   744.000,    24.419,   389.602,     3.263,     0.059,  2942.537,     0.000,     0.250,    92.602,   932.380,     0.000,     3.857,  -146.068,     0.000,   240.746,   321.655,    28.020,    37.140,    19.765,    12.210,     0.000,    95.722,    96.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   744.500,    28.391,   389.537,     3.140,     0.058,  3675.731,   384.901,     0.250,    92.537,   932.380,     1.000,     3.811,   197.632,   363.115,   212.737,   321.077,    29.793,    27.350,    19.827,    12.256,     0.000,    95.771,    96.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   745.000,    30.217,   389.456,     3.026,     0.073,  2197.452,     0.000,     0.250,    92.456,   932.380,     0.000,     3.784,  -152.911,     0.000,   241.546,   320.551,    33.065,    40.840,    19.922,    12.328,     0.000,    96.036,    96.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   745.500,    27.406,   389.357,     2.511,     0.091,  3515.192,   113.648,     0.250,    92.357,   932.380,     1.000,     3.702,   -12.133,   107.215,   244.186,   318.168,    23.663,    21.704,    20.063,    12.447,     0.000,    95.629,    96.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   746.000,    28.388,   389.293,     2.403,     0.060,  1965.804,     0.000,     0.250,    92.293,   932.380,     0.000,     3.654,  -103.304,     0.000,   253.926,   317.668,    21.294,    18.268,    20.077,    12.460,     0.000,    95.446,    96.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
