JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1704.000,    31.297,   389.937,    16.871,     1.200,    37.189,     0.000,     0.270,     3.085,    10.000,     0.000,    16.871,  -267.276,     0.000,   294.358,   389.827,   154.420,    17.387,    15.808,    10.166,     0.000,   109.861,   104.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.500,    30.152,   390.057,    16.798,     1.288,    41.358,   676.077,     0.270,     3.205,    10.000,     1.000,    16.798,   502.363,   637.808,   335.999,   389.430,   112.413,   -30.399,    15.823,    10.146,     0.000,   109.467,   104.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.000,    30.421,   390.096,    16.710,     1.394,    45.128,     0.000,     0.270,     3.244,    10.000,     0.000,    16.710,  -126.060,     0.000,   322.769,   388.962,    66.310,    -6.443,    15.837,    10.125,     0.000,   109.044,   104.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.500,    30.362,   390.132,    16.636,     1.335,    43.799,   748.816,     0.270,     3.280,    10.000,     1.000,    16.636,   628.336,   706.430,   350.010,   388.562,    77.985,   -38.443,    15.852,    10.103,     0.000,   108.643,   104.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.000,    30.257,   390.142,    16.548,     1.274,    42.027,     0.000,     0.270,     3.290,    10.000,     0.000,    16.548,  -124.185,     0.000,   326.489,   388.090,    83.028,   -20.444,    15.866,    10.082,     0.000,   108.212,   104.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.500,    30.974,   390.058,    16.473,     1.124,    36.330,   735.313,     0.270,     3.206,    10.000,     1.000,    16.473,   540.733,   693.692,   333.520,   387.691,   135.984,   -37.195,    15.880,    10.060,     0.000,   107.811,   103.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.000,    32.150,   390.028,    16.384,     0.977,    31.404,     0.000,     0.270,     3.176,    10.000,     0.000,    16.384,  -179.849,     0.000,   294.238,   387.214,    80.767,     6.106,    15.895,    10.040,     0.000,   107.389,   103.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.500,    33.408,   390.126,    16.312,     1.034,    34.205,   796.643,     0.270,     3.274,    10.000,     1.000,    16.312,   602.632,   751.550,   320.782,   386.826,    97.407,   -14.534,    15.909,    10.018,     0.000,   106.995,   103.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.000,    32.763,   390.283,    16.221,     1.062,    36.786,     0.000,     0.270,     3.431,    10.000,     0.000,    16.221,  -214.433,     0.000,   271.972,   386.345,    79.449,    20.612,    15.924,     9.997,     0.000,   106.568,   103.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.500,    31.131,   390.406,    16.147,     1.025,    36.817,   694.426,     0.270,     3.554,    10.000,     1.000,    16.147,   471.749,   655.119,   314.499,   385.950,   126.490,   -14.570,    15.938,     9.976,     0.000,   106.171,   103.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.000,    32.993,   390.510,    16.059,     0.973,    36.028,     0.000,     0.270,     3.658,    10.000,     0.000,    16.059,  -153.507,     0.000,   318.534,   385.480,    95.050,    -8.487,    15.952,     9.955,     0.000,   105.749,   102.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.500,    33.041,   390.541,    15.980,     1.066,    35.284,   156.379,     0.270,     3.689,    10.000,     1.000,    15.980,    10.239,   147.527,   317.457,   385.056,    46.994,    22.696,    15.967,     9.934,     0.000,   105.347,   103.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.000,    34.731,   390.552,    15.897,     1.023,    33.994,     0.000,     0.270,     3.700,    10.000,     0.000,    15.897,  -154.373,     0.000,   291.113,   384.614,    39.215,    21.657,    15.981,     9.912,     0.000,   104.938,   103.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.500,    32.731,   390.554,    15.819,     1.022,    34.004,   275.377,     0.270,     3.702,    10.000,     1.000,    15.819,   138.332,   259.789,   322.933,   384.198,    46.518,    13.674,    15.995,     9.891,     0.000,   104.538,   102.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.000,    34.782,   390.572,    15.734,     1.013,    33.873,     0.000,     0.270,     3.720,    10.000,     0.000,    15.734,  -197.935,     0.000,   260.447,   383.747,    48.489,    26.146,    16.010,     9.870,     0.000,   104.126,   102.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.500,    33.897,   390.589,    15.661,     0.964,    32.431,   780.983,     0.270,     3.737,    10.000,     1.000,    15.660,   567.739,   736.776,   300.275,   383.360,    87.922,    -1.971,    16.024,     9.848,     0.000,   103.734,   102.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.000,    37.984,   390.660,    15.571,     0.906,    31.108,     0.000,     0.270,     3.808,    10.000,     0.000,    15.571,  -165.187,     0.000,   275.212,   382.882,    42.424,    15.092,    16.039,     9.827,     0.000,   103.317,   102.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.500,    33.835,   390.752,    15.493,     0.871,    31.165,   380.484,     0.270,     3.900,    10.000,     1.000,    15.493,   286.917,   358.947,   343.325,   382.467,    41.011,    -8.124,    16.053,     9.806,     0.000,   102.922,   102.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.000,    35.542,   390.707,    15.409,     0.916,    31.814,     0.000,     0.270,     3.855,    10.000,     0.000,    15.409,  -115.331,     0.000,   295.300,   382.024,    27.225,     1.382,    16.067,     9.785,     0.000,   102.515,   102.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.500,    33.941,   391.031,    15.331,     0.856,    40.317,   722.455,     0.270,     4.179,    15.300,     1.000,    15.331,   618.708,   681.561,   324.780,   381.613,    24.168,   -18.148,    16.082,     9.764,     0.000,   102.122,   102.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.000,    35.684,   391.160,    15.247,     0.966,    47.903,     0.000,     0.270,     4.308,    15.300,     0.000,    15.247,  -123.193,     0.000,   298.846,   381.168,    42.419,    -1.547,    16.096,     9.742,     0.000,   101.716,   101.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.500,    36.158,   391.113,    15.170,     0.927,    45.080,   723.999,     0.270,     4.261,    15.300,     1.000,    15.169,   656.280,   683.018,   351.736,   380.761,    57.094,   -59.381,    16.110,     9.721,     0.000,   101.325,   101.830, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.000,    35.415,   391.028,    15.085,     0.901,    41.995,     0.000,     0.270,     4.176,    15.300,     0.000,    15.085,  -101.904,     0.000,   308.469,   380.309,    38.318,    -8.255,    16.125,     9.700,     0.000,   100.919,   101.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.500,    34.321,   390.844,    15.009,     0.854,    36.961,   723.779,     0.270,     3.992,    10.000,     1.000,    15.007,   691.409,   682.810,   370.242,   379.913,    47.507,   -65.778,    16.139,     9.679,     0.000,   100.534,   101.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.000,    32.672,   390.400,    14.922,     0.986,    31.351,     0.000,     0.270,     3.548,    10.000,     0.000,    14.922,   -92.251,     0.000,   310.888,   379.449,    34.533,   -10.842,    16.154,     9.657,     0.000,   100.124,   101.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.500,    34.783,   390.567,    14.849,     1.024,    34.210,   716.627,     0.270,     3.715,    10.000,     1.000,    14.848,   653.519,   676.064,   339.574,   379.068,    11.375,   -28.324,    16.168,     9.636,     0.000,    99.748,   101.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.000,    33.348,   390.562,    14.759,     1.103,    36.689,     0.000,     0.270,     3.710,    10.000,     0.000,    14.759,   -51.439,     0.000,   341.023,   378.596,    48.982,   -35.115,    16.182,     9.615,     0.000,    99.335,   100.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.500,    35.178,   390.700,    14.685,     1.022,    35.362,   348.576,     0.270,     3.848,    10.000,     1.000,    14.683,   365.922,   328.845,   411.025,   378.202,    63.457,   -67.711,    16.196,     9.594,     0.000,    98.956,   100.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.000,    33.442,   390.814,    14.597,     0.912,    34.176,     0.000,     0.270,     3.962,    10.000,     0.000,    14.597,  -136.712,     0.000,   305.923,   377.741,    75.965,   -11.070,    16.211,     9.572,     0.000,    98.548,   100.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.500,    32.382,   390.984,    14.516,     0.798,    37.029,    70.555,     0.270,     4.132,    15.300,     1.000,    14.516,   -47.235,    66.561,   352.310,   377.315,    99.030,   -10.238,    16.225,     9.551,     0.000,    98.156,   100.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.000,    40.526,   391.035,    14.449,     0.838,    39.672,     0.000,     0.270,     4.183,    15.300,     0.000,    14.449,  -151.925,     0.000,   281.343,   376.967,    49.391,     6.911,    16.240,     9.530,     0.000,    97.796,   100.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.500,    24.784,   391.073,    14.389,     0.779,    39.674,   788.762,     0.270,     4.221,    15.300,     1.000,    14.389,   600.708,   744.115,   306.183,   376.652,    87.028,   -14.091,    16.254,     9.509,     0.000,    97.451,   100.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.000,    26.386,   391.102,    14.325,     0.765,    39.641,     0.000,     0.270,     4.250,    15.300,     0.000,    14.325,  -193.916,     0.000,   264.429,   376.315,    63.531,    18.499,    16.260,     9.500,     0.000,    97.226,    99.893, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.500,    21.656,   391.118,    14.264,     0.757,    39.636,   651.404,     0.270,     4.266,    15.300,     1.000,    14.264,   485.459,   614.532,   305.113,   375.998,    69.490,   -11.302,    16.260,     9.500,     0.000,    97.097,    99.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.000,    24.669,   391.156,    14.201,     0.733,    39.278,     0.000,     0.270,     4.304,    15.300,     0.000,    14.201,  -145.696,     0.000,   283.017,   375.664,    48.565,     4.485,    16.261,     9.500,     0.000,    96.962,    99.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.500,    23.929,   391.078,    14.139,     0.671,    35.028,   214.366,     0.270,     4.226,    15.300,     1.000,    14.139,   113.681,   202.232,   337.882,   375.342,    50.509,     0.582,    16.261,     9.500,     0.000,    96.832,    99.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.000,    22.536,   391.140,    14.076,     0.574,    31.371,     0.000,     0.270,     4.288,    15.300,     0.000,    14.076,  -143.018,     0.000,   285.880,   375.013,    50.777,     3.108,    16.261,     9.500,     0.000,    96.699,    99.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.500,    26.099,   391.130,    14.017,     0.635,    34.180,   743.386,     0.270,     4.278,    15.300,     1.000,    14.017,   630.536,   701.308,   317.906,   374.706,    32.977,   -19.005,    16.261,     9.500,     0.000,    96.574,    99.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.000,    29.307,   391.179,    13.951,     0.672,    36.781,     0.000,     0.270,     4.327,    15.300,     0.000,    13.951,  -147.854,     0.000,   279.768,   374.363,    47.394,     5.865,    16.262,     9.500,     0.000,    96.434,    99.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.500,    26.881,   391.215,    13.891,     0.659,    36.782,   688.216,     0.270,     4.363,    15.300,     1.000,    13.891,   603.995,   649.260,   333.927,   374.047,    37.096,   -31.952,    16.262,     9.500,     0.000,    96.307,    99.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.000,    29.238,   391.207,    13.827,     0.660,    36.646,     0.000,     0.270,     4.355,    15.300,     0.000,    13.827,   -78.376,     0.000,   313.606,   373.715,    38.048,   -19.780,    16.262,     9.500,     0.000,    96.172,    99.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
