JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   702.500,    30.870,   401.050,     6.600,     0.885,  3306.733,   101.369,     0.250,    31.368,   405.560,     1.000,     6.600,     8.160,    95.631,   276.817,   337.467,    16.419,    10.402,    19.356,    11.920,     0.000,   101.953,   102.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   703.000,    31.787,   400.930,     6.662,     0.850,  3178.500,     0.000,     0.250,    31.248,   405.560,     0.000,     6.661,   -80.092,     0.000,   289.466,   337.759,    32.103,    -0.303,    19.260,    11.860,     0.000,   101.596,   101.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   703.500,    31.656,   401.047,     6.501,     0.866,  3301.767,   193.009,     0.250,    31.365,   405.560,     1.000,     6.501,   107.239,   182.084,   270.947,   336.990,    22.556,   -13.755,    19.265,    11.870,     0.000,   101.270,   101.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   704.000,    32.665,   400.785,     6.900,     0.902,  3100.975,     0.000,     0.250,    31.103,   405.560,     0.000,     6.900,   -72.996,     0.000,   280.184,   338.916,     7.767,     6.498,    19.270,    11.880,     0.000,   102.369,   102.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   704.500,    34.869,   400.900,     6.799,     0.865,  3201.252,    20.811,     0.250,    31.218,   405.560,     1.000,     6.799,   -56.329,    19.633,   281.938,   338.430,    10.734,     8.736,    19.220,    11.855,     0.000,   101.901,   101.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   705.000,    17.421,   401.080,     6.699,     0.864,  3261.334,     0.000,     0.250,    31.398,   405.560,     0.000,     6.699,   -70.034,     0.000,   283.155,   337.946,     8.052,     7.191,    19.170,    11.830,     0.000,   101.433,   101.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   705.500,    16.219,   401.248,     6.702,     0.824,  3389.333,   333.430,     0.250,    31.566,   405.560,     1.000,     6.701,   179.008,   314.556,   251.615,   337.961,    55.260,    -6.058,    19.289,    11.884,     0.000,   101.904,   101.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   706.000,    14.775,   401.397,     6.599,     0.840,  3481.726,     0.000,     0.250,    31.715,   405.560,     0.000,     6.599,   -99.763,     0.000,   277.525,   337.464,    27.915,    11.910,    19.409,    11.940,     0.000,   102.116,   102.091, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   706.500,    16.240,   401.593,     6.600,     0.877,  3684.309,   106.210,     0.250,    31.911,   405.560,     1.000,     6.600,   -36.439,   100.199,   272.015,   337.466,    50.332,    20.854,    19.549,    12.029,     0.000,   102.884,   102.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   707.000,    16.654,   401.596,     6.538,     0.903,  3656.221,     0.000,     0.250,    31.914,   405.560,     0.000,     6.538,  -118.642,     0.000,   264.175,   337.170,    22.607,    23.039,    19.689,    12.119,     0.000,   103.495,   103.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   707.500,    15.295,   401.582,     6.500,     0.931,  3654.873,    92.299,     0.250,    31.900,   405.560,     1.000,     6.500,   -21.324,    87.074,   266.115,   336.984,    19.524,    18.005,    19.635,    12.085,     0.000,   103.104,   103.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   708.000,    15.961,   401.668,     6.399,     0.877,  3703.778,     0.000,     0.250,    31.986,   405.560,     0.000,     6.399,  -139.844,     0.000,   255.474,   336.498,    27.267,    31.553,    19.580,    12.050,     0.000,   102.546,   102.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   708.500,    16.026,   401.565,     6.201,     0.868,  3634.236,   356.815,     0.250,    31.883,   405.560,     1.000,     6.201,   173.446,   336.618,   224.540,   335.546,    28.216,    23.950,    19.803,    12.179,     0.000,   103.126,   103.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   709.000,    17.142,   401.556,     6.098,     0.923,  3634.316,     0.120,     0.250,    31.873,   405.560,     0.000,     6.098,  -182.946,     0.000,   240.331,   335.051,    37.785,    50.441,    20.028,    12.309,     0.000,   103.957,   103.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   709.500,    15.210,   401.632,     5.999,     0.876,  3652.879,    65.644,     0.250,    31.950,   405.560,     1.000,     5.999,   -95.296,    61.928,   248.714,   334.578,    33.452,    37.907,    19.911,    12.250,     0.000,   103.204,   103.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   710.000,    16.859,   401.496,     5.899,     0.891,  3609.328,     0.000,     0.250,    31.814,   405.560,     0.000,     5.899,  -140.067,     0.000,   253.822,   334.097,    28.559,    31.232,    19.791,    12.190,     0.000,   102.438,   102.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   710.500,    16.388,   401.360,     5.900,     0.872,  3500.688,    77.305,     0.250,    31.678,   405.560,     1.000,     5.900,   -52.637,    72.930,   260.752,   334.101,    27.769,    24.450,    19.939,    12.289,     0.000,   103.271,   103.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   711.000,    17.605,   401.357,     5.699,     0.857,  3483.619,     0.000,     0.250,    31.675,   405.560,     0.000,     5.699,  -121.115,     0.000,   262.693,   333.142,    27.674,    22.992,    20.089,    12.389,     0.000,   103.583,   103.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   711.500,    17.275,   401.275,     5.699,     0.888,  3464.558,    31.598,     0.250,    31.593,   405.560,     1.000,     5.699,   -82.231,    29.810,   263.859,   333.142,    22.601,    20.157,    20.040,    12.365,     0.000,   103.381,   103.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   712.000,    17.501,   401.208,     5.699,     0.890,  3397.541,     0.000,     0.250,    31.526,   405.560,     0.000,     5.699,  -105.695,     0.000,   265.601,   333.141,    19.762,    18.392,    19.990,    12.340,     0.000,   103.171,   103.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   712.500,    17.695,   401.207,     5.600,     0.910,  3420.248,    70.154,     0.250,    31.525,   405.560,     1.000,     5.600,   -29.409,    66.183,   268.939,   332.667,    16.741,    15.123,    19.925,    12.300,     0.000,   102.578,   102.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   713.000,    17.140,   401.050,     5.699,     0.858,  3262.848,     0.000,     0.250,    31.368,   405.560,     0.000,     5.699,  -102.601,     0.000,   268.329,   333.142,    21.130,    16.658,    19.860,    12.260,     0.000,   102.504,   102.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   713.500,    16.859,   401.099,     5.600,     0.793,  3296.196,    92.309,     0.250,    31.417,   405.560,     1.000,     5.600,   -25.572,    87.084,   262.053,   332.667,    24.933,    17.110,    19.905,    12.290,     0.000,   102.491,   102.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   714.000,    18.072,   400.969,     5.599,     0.772,  3198.344,     0.000,     0.250,    31.287,   405.560,     0.000,     5.599,  -108.280,     0.000,   264.460,   332.663,    20.704,    19.373,    19.950,    12.320,     0.000,   102.739,   102.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   714.500,    17.189,   401.055,     5.500,     0.806,  3302.531,   144.172,     0.250,    31.373,   405.560,     1.000,     5.500,    20.403,   136.011,   249.079,   332.191,    17.040,    15.455,    19.945,    12.315,     0.000,   102.440,   102.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   715.000,    16.387,   401.123,     5.599,     0.798,  3279.520,     0.000,     0.250,    31.441,   405.560,     0.000,     5.599,  -112.703,     0.000,   263.701,   332.663,    23.419,    20.322,    19.940,    12.310,     0.000,   102.657,   102.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   715.500,    17.035,   401.222,     5.600,     0.893,  3416.091,    30.957,     0.250,    31.540,   405.560,     1.000,     5.600,   -80.530,    29.205,   268.566,   332.667,    26.565,    19.068,    19.865,    12.265,     0.000,   102.286,   102.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.000,    16.644,   401.207,     5.599,     0.816,  3340.923,     0.000,     0.250,    31.525,   405.560,     0.000,     5.599,  -113.644,     0.000,   261.092,   332.664,    19.742,    22.331,    19.790,    12.220,     0.000,   101.910,   101.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.500,    17.355,   401.179,     5.500,     0.825,  3403.676,   123.038,     0.250,    31.497,   405.560,     1.000,     5.500,    -6.900,   116.073,   254.079,   332.191,    26.798,    18.062,    19.745,    12.190,     0.000,   101.402,   101.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.000,    16.209,   401.068,     5.662,     0.851,  3230.180,     0.000,     0.250,    31.386,   405.560,     0.000,     5.662,  -112.177,     0.000,   262.811,   332.958,    19.998,    22.032,    19.700,    12.160,     0.000,   101.572,   101.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.500,    15.997,   401.254,     5.400,     0.826,  3414.519,   118.293,     0.250,    31.572,   405.560,     1.000,     5.400,    13.840,   111.597,   269.915,   331.715,    31.334,     4.623,    19.586,    12.090,     0.000,   100.315,   100.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   718.000,    15.925,   401.249,     5.463,     0.823,  3380.200,     0.000,     0.250,    31.567,   405.560,     0.000,     5.462,  -124.925,     0.000,   269.324,   332.008,    39.124,    23.118,    19.471,    12.020,     0.000,    99.896,    99.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   718.500,    15.952,   401.236,     5.400,     0.824,  3392.685,   225.372,     0.250,    31.554,   405.560,     1.000,     5.400,    51.749,   212.615,   223.183,   331.715,    30.087,    22.247,    19.535,    12.060,     0.000,   100.061,   100.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   719.000,    15.593,   401.452,     5.299,     0.890,  3580.099,     0.000,     0.250,    31.770,   405.560,     0.000,     5.299,  -134.088,     0.000,   253.481,   331.233,    26.915,    29.421,    19.600,    12.100,     0.000,   100.133,   100.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   719.500,    16.397,   401.485,     5.299,     0.859,  3579.037,    53.002,     0.250,    31.803,   405.560,     1.000,     5.299,   -76.265,    50.002,   256.500,   331.235,    25.342,    26.189,    19.600,    12.105,     0.000,   100.177,   100.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.000,    16.487,   401.028,     5.399,     0.783,  3190.014,     0.000,     0.250,    31.346,   405.560,     0.000,     5.399,  -116.973,     0.000,   259.041,   331.709,    20.659,    23.646,    19.600,    12.110,     0.000,   100.474,   100.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.500,    16.705,   401.302,     5.100,     0.903,  3436.095,    83.681,     0.250,    31.620,   405.560,     1.000,     5.100,   -18.313,    78.944,   263.130,   330.287,    14.533,    15.566,    19.670,    12.165,     0.000,   100.156,   100.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.000,    16.172,   401.013,     5.199,     0.787,  3249.357,     0.000,     0.250,    31.330,   405.560,     0.000,     5.199,   -97.364,     0.000,   265.481,   330.758,    15.173,    16.914,    19.739,    12.220,     0.000,   100.866,   100.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.500,    16.374,   401.209,     5.100,     0.813,  3371.486,   101.496,     0.250,    31.527,   405.560,     1.000,     5.100,     4.937,    95.751,   263.332,   330.288,    12.783,    11.075,    19.849,    12.289,     0.000,   101.184,   101.210, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.000,    17.004,   400.986,     5.199,     0.775,  3196.883,     0.000,     0.250,    31.303,   405.560,     0.000,     5.199,   -97.488,     0.000,   265.206,   330.759,    15.064,    16.871,    19.959,    12.359,     0.000,   102.020,   101.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.500,    16.668,   401.173,     5.100,     0.847,  3356.728,    68.524,     0.250,    31.491,   405.560,     1.000,     5.100,   -12.123,    64.646,   273.369,   330.287,    10.727,     9.124,    19.925,    12.340,     0.000,   101.601,   101.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
