JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   249.500,    36.795,   390.758,    22.359,     0.032,     9.215,   741.782,     0.250,    57.758,   699.780,     1.000,    19.947,   533.235,   699.795,   350.999,   420.176,   102.446,    -5.063,    14.094,     8.342,     0.000,   100.639,   101.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   250.000,    34.045,   390.589,    22.550,     0.012,    -2.933,     0.000,     0.250,    57.589,   699.780,     0.000,    19.978,  -231.378,     0.000,   313.724,   421.269,   106.602,    17.232,    14.081,     8.335,     0.000,   100.926,   101.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   250.500,    34.818,   390.572,    22.341,     0.034,     4.011,   718.241,     0.250,    57.572,   699.780,     1.000,    19.930,   500.434,   677.586,   350.549,   420.075,   112.558,    -4.933,    14.089,     8.341,     0.000,   100.587,   101.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   251.000,    33.689,   390.442,    22.480,     0.006,    -0.606,     0.000,     0.250,    57.442,   699.780,     0.000,    20.045,  -224.346,     0.000,   322.478,   420.867,   113.680,    12.276,    14.093,     8.337,     0.000,   100.816,   101.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   251.500,    34.081,   390.524,    22.382,     0.021,     4.532,   726.764,     0.250,    57.524,   699.780,     1.000,    19.995,   540.573,   685.626,   359.292,   420.306,    93.242,    -9.203,    14.111,     8.347,     0.000,   100.738,   101.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   252.000,    34.050,   390.445,    22.691,    -0.009,    -7.295,     0.000,     0.250,    57.445,   699.780,     0.000,    20.056,  -169.585,     0.000,   337.807,   422.073,    81.185,     4.135,    14.064,     8.328,     0.000,   101.114,   102.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   252.500,    37.814,   390.550,    22.481,     0.033,     1.866,   692.317,     0.250,    57.550,   699.780,     1.000,    19.980,   535.646,   653.130,   362.322,   420.865,    68.978,   -10.037,    14.081,     8.336,     0.000,   100.796,   102.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   253.000,    34.801,   390.461,    22.599,     0.013,    -1.749,     0.000,     0.250,    57.461,   699.780,     0.000,    20.020,  -182.156,     0.000,   335.147,   421.548,    90.537,     5.218,    14.081,     8.333,     0.000,   100.993,   102.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   253.500,    38.184,   390.559,    22.470,     0.025,    -1.363,   687.924,     0.250,    57.559,   699.780,     1.000,    20.045,   520.017,   648.985,   364.476,   420.805,    84.096,   -11.459,    14.099,     8.341,     0.000,   100.836,   102.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.000,    37.759,   390.562,    22.632,     0.008,    -6.599,     0.000,     0.250,    57.562,   699.780,     0.000,    20.117,  -188.802,     0.000,   336.276,   421.738,    98.301,     5.040,    14.103,     8.338,     0.000,   101.121,   102.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.500,    36.810,   390.682,    22.506,     0.022,    -4.204,   683.917,     0.250,    57.682,   699.780,     1.000,    20.053,   518.281,   645.205,   363.023,   421.010,    79.390,   -10.452,    14.112,     8.344,     0.000,   100.941,   102.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.000,    37.093,   390.640,    22.697,     0.011,    -4.450,     0.000,     0.250,    57.640,   699.780,     0.000,    20.090,  -160.551,     0.000,   342.090,   422.107,    78.697,     1.837,    14.086,     8.333,     0.000,   101.181,   102.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.500,    39.569,   390.762,    22.487,     0.031,     4.316,   664.852,     0.250,    57.762,   699.780,     1.000,    20.074,   509.297,   627.219,   363.729,   420.904,    71.814,   -11.069,    14.118,     8.345,     0.000,   100.923,   102.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   256.000,    36.846,   390.723,    22.682,    -0.006,    -5.329,     0.000,     0.250,    57.723,   699.780,     0.000,    20.147,  -192.635,     0.000,   350.248,   422.018,   123.914,    -3.048,    14.088,     8.333,     0.000,   101.155,   102.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   256.500,    25.520,   390.817,    22.482,     0.019,     5.538,   707.830,     0.250,    57.817,   699.780,     1.000,    20.120,   520.416,   667.764,   359.417,   420.875,    95.695,    -9.805,    14.096,     8.337,     0.000,   100.820,   102.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   257.000,    24.977,   390.764,    22.548,     0.008,    -9.134,     0.000,     0.250,    57.764,   699.780,     0.000,    20.173,  -195.378,     0.000,   334.736,   421.256,   103.161,     5.698,    14.076,     8.329,     0.000,   100.839,   101.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   257.500,    25.051,   390.830,    22.383,     0.039,     0.951,   667.037,     0.250,    57.830,   699.780,     1.000,    20.110,   360.247,   629.280,   370.703,   420.316,   255.188,   -35.768,    14.073,     8.332,     0.000,   100.559,   101.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   258.000,    24.751,   390.836,    22.511,     0.004,    -4.827,     0.000,     0.250,    57.836,   699.780,     0.000,    20.185,  -213.071,     0.000,   321.250,   421.043,   100.448,    12.831,    14.055,     8.324,     0.000,   100.716,   101.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   258.500,    20.700,   390.927,    22.273,     0.026,     5.346,   679.743,     0.250,    57.927,   699.780,     1.000,    20.103,   439.199,   641.267,   336.272,   419.688,   114.896,     3.756,    14.115,     8.345,     0.000,   100.501,   101.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   259.000,    23.246,   390.974,    22.158,    -0.031,    -7.137,     0.000,     0.250,    57.974,   699.780,     0.000,    20.035,  -327.639,     0.000,   310.135,   419.039,   186.293,    32.442,    14.092,     8.339,     0.000,   100.217,   101.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   259.500,    23.505,   391.054,    21.954,     0.012,    -1.293,   626.966,     0.250,    58.054,   712.330,     1.000,    19.930,   367.877,   591.477,   321.616,   417.876,   115.474,    11.866,    14.118,     8.349,     0.000,    99.939,   100.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   260.000,    23.099,   391.086,    21.818,     0.005,    -4.220,     0.000,     0.250,    58.086,   712.330,     0.000,    19.952,  -307.729,     0.000,   283.127,   417.111,   134.945,    38.799,    14.166,     8.362,     0.000,    99.824,   100.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   260.500,    27.788,   391.192,    21.505,     0.021,    -0.576,   462.413,     0.250,    58.192,   712.330,     1.000,    19.847,   186.475,   436.238,   319.565,   415.344,   126.991,    26.994,    14.278,     8.393,     0.000,    99.594,   101.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   261.000,    24.444,   391.159,    21.356,     0.011,    -2.593,     0.000,     0.250,    58.159,   712.330,     0.000,    19.803,  -296.619,     0.000,   297.842,   414.504,   143.379,    36.578,    14.358,     8.420,     0.000,    99.616,   101.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   261.500,    29.570,   391.281,    21.105,     0.041,    -3.879,   340.070,     0.250,    58.281,   712.330,     1.000,    19.740,    60.929,   320.821,   339.093,   413.090,   148.977,    36.918,    14.403,     8.441,     0.000,    99.379,   101.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   262.000,    29.421,   391.338,    21.088,    -0.023,    -6.172,     0.000,     0.250,    58.338,   712.330,     0.000,    19.770,  -192.302,     0.000,   317.020,   412.996,    85.332,    10.994,    14.440,     8.453,     0.000,    99.484,   101.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   262.500,    27.696,   391.431,    21.077,    -0.015,     2.197,   678.993,     0.250,    58.431,   712.330,     1.000,    19.710,   403.529,   640.559,   338.577,   412.936,   166.321,    -3.648,    14.444,     8.460,     0.000,    99.545,   101.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   263.000,    30.588,   391.423,    21.154,     0.005,    -4.513,     0.000,     0.250,    58.423,   712.330,     0.000,    19.743,  -256.617,     0.000,   293.308,   413.369,   110.735,    25.821,    14.417,     8.456,     0.000,    99.651,   101.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   263.500,    31.813,   391.507,    21.046,     0.010,     1.462,   663.167,     0.250,    58.507,   712.330,     1.000,    19.746,   414.888,   625.629,   319.524,   412.761,   108.612,     8.893,    14.456,     8.462,     0.000,    99.513,   101.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   264.000,    23.683,   391.429,    21.063,     0.000,    -1.266,     0.000,     0.250,    58.429,   712.330,     0.000,    19.772,  -234.385,     0.000,   296.091,   412.858,    95.477,    22.141,    14.432,     8.458,     0.000,    99.504,   101.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   264.500,    28.171,   391.405,    20.904,     0.041,     4.895,   658.756,     0.250,    58.405,   712.330,     1.000,    19.696,   328.301,   621.468,   331.773,   411.965,   211.537,     1.439,    14.410,     8.461,     0.000,    99.228,   100.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   265.000,    30.423,   391.310,    20.980,    -0.002,    -0.570,     0.000,     0.250,    58.310,   712.330,     0.000,    19.744,  -193.731,     0.000,   310.885,   412.391,    79.153,    13.072,    14.404,     8.462,     0.000,    99.380,   101.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   265.500,    29.757,   391.291,    20.804,     0.025,     1.914,   439.692,     0.250,    58.291,   712.330,     1.000,    19.659,   207.534,   414.804,   370.931,   411.402,   180.914,   -14.114,    14.423,     8.467,     0.000,    99.102,   100.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   266.000,    29.493,   391.228,    20.945,    -0.000,     8.211,     0.000,     0.250,    58.228,   712.330,     0.000,    19.637,  -168.256,     0.000,   329.116,   412.193,    82.864,     2.315,    14.391,     8.462,     0.000,    99.314,   101.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   266.500,    25.386,   391.211,    20.856,     0.043,    10.551,   630.765,     0.250,    58.211,   712.330,     1.000,    19.593,   423.435,   595.062,   362.046,   411.690,   153.662,   -31.679,    14.405,     8.472,     0.000,    99.253,   101.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   267.000,    28.600,   391.034,    21.102,     0.009,     3.411,     0.000,     0.250,    58.034,   712.330,     0.000,    19.615,  -147.500,     0.000,   326.453,   413.074,    56.182,     4.697,    14.393,     8.467,     0.000,    99.685,   101.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   267.500,    29.460,   391.004,    20.920,     0.015,    -2.042,   632.758,     0.250,    58.004,   712.330,     1.000,    19.602,   467.763,   596.941,   360.779,   412.051,    96.937,   -19.032,    14.410,     8.469,     0.000,    99.355,   101.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   268.000,    23.380,   390.963,    21.036,    -0.010,    -5.763,     0.000,     0.250,    57.963,   699.780,     0.000,    19.632,  -159.982,     0.000,   342.029,   412.703,    93.816,    -4.508,    14.382,     8.468,     0.000,    99.566,   101.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   268.500,    28.151,   391.075,    20.862,    -0.006,     3.065,   282.262,     0.250,    58.075,   712.330,     1.000,    19.594,   124.496,   266.285,   392.988,   411.727,   134.107,   -11.057,    14.380,     8.467,     0.000,    99.210,   100.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   269.000,    30.909,   391.133,    20.653,    -0.004,    -7.306,     0.000,     0.250,    58.133,   712.330,     0.000,    19.341,  -244.595,     0.000,   292.610,   410.559,   103.205,    23.442,    14.401,     8.471,     0.000,    98.849,   100.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   269.500,    28.835,   391.130,    20.348,     0.045,     4.831,   208.367,     0.250,    58.130,   712.330,     1.000,    19.300,   -97.698,   196.572,   345.084,   408.857,   187.399,    43.097,    14.538,     8.490,     0.000,    98.474,   100.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
