JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   696.500,    43.284,   391.608,     7.239,     0.139,  2245.555,   156.542,     0.250,    44.608,   550.870,     0.100,     7.239,  -124.531,    14.768,   255.094,   340.561,    33.562,    20.271,    19.477,    11.964,     0.000,   103.884,   103.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   697.000,    34.384,   391.611,     6.693,     0.174,  2714.417,     0.000,     0.250,    44.611,   550.870,     0.000,     6.693,  -153.117,     0.000,   252.617,   337.919,    32.259,    35.556,    19.645,    12.067,     0.000,   103.366,   103.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   697.500,    43.264,   391.629,     6.840,     0.150,  2361.661,   144.773,     0.250,    44.629,   550.870,     0.100,     6.840,  -124.456,    13.658,   253.172,   338.627,    30.547,    22.112,    19.687,    12.090,     0.000,   103.937,   103.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   698.000,    44.593,   391.601,     6.553,     0.157,  2476.174,     0.000,     0.250,    44.601,   550.870,     0.000,     6.553,  -131.663,     0.000,   260.152,   337.238,    27.461,    27.116,    19.671,    12.076,     0.000,   103.078,   103.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   698.500,    41.101,   391.595,     6.682,     0.142,  2273.734,   184.191,     0.250,    44.595,   550.870,     0.100,     6.681,  -107.111,    17.376,   251.590,   337.861,    25.320,    12.897,    19.543,    11.996,     0.000,   102.724,   102.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   699.000,    39.679,   391.512,     6.544,     0.173,  2692.411,     0.000,     0.250,    44.512,   550.870,     0.000,     6.544,  -103.317,     0.000,   269.562,   337.199,    17.792,    17.887,    19.177,    11.774,     0.000,   100.483,   100.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   699.500,    36.693,   391.414,     6.709,     0.172,  2690.718,    38.079,     0.250,    44.414,   550.870,     0.100,     6.708,   -84.249,     3.592,   277.338,   337.994,    15.370,    11.816,    19.023,    11.684,     0.000,   100.127,   100.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   700.000,    38.861,   391.395,     6.622,     0.173,  2690.950,     0.000,     0.250,    44.395,   550.870,     0.000,     6.622,   -83.208,     0.000,   277.652,   337.573,    12.003,    11.284,    19.019,    11.692,     0.000,    99.972,   100.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   700.500,    37.837,   391.385,     6.648,     0.174,  2721.675,    28.950,     0.250,    44.385,   550.870,     0.100,     6.647,   -63.984,     2.731,   281.972,   337.697,     6.593,     4.397,    19.092,    11.745,     0.000,   100.489,   100.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   701.000,    37.814,   391.363,     6.606,     0.173,  2703.292,     0.000,     0.250,    44.363,   550.870,     0.000,     6.606,   -63.881,     0.000,   282.527,   337.495,     5.003,     3.910,    19.221,    11.833,     0.000,   101.142,   101.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   701.500,    38.709,   391.396,     6.630,     0.162,  2548.595,   167.363,     0.250,    44.396,   550.870,     0.100,     6.629,   -25.947,    15.789,   290.990,   337.612,    14.428,   -19.315,    19.259,    11.865,     0.000,   101.472,   101.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   702.000,    31.033,   391.391,     6.704,     0.211,  3187.098,     0.000,     0.250,    44.391,   550.870,     0.000,     6.704,   -82.688,     0.000,   278.957,   337.967,    13.174,    10.503,    19.266,    11.878,     0.000,   101.775,   101.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   702.500,    30.870,   391.544,     6.718,     0.219,  3250.498,   101.369,     0.250,    44.544,   550.870,     0.100,     6.718,   -79.665,     9.563,   276.817,   338.035,    17.035,    10.975,    19.337,    11.915,     0.000,   102.127,   102.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   703.000,    31.787,   391.631,     6.675,     0.215,  3206.028,     0.000,     0.250,    44.631,   550.870,     0.000,     6.674,   -80.392,     0.000,   289.466,   337.828,    32.222,    -0.192,    19.416,    11.955,     0.000,   102.360,   102.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   703.500,    31.656,   391.712,     6.531,     0.209,  3144.893,   193.009,     0.250,    44.712,   550.870,     0.100,     6.531,   -57.137,    18.208,   270.947,   337.135,    22.740,   -13.582,    19.323,    11.897,     0.000,   101.500,   101.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   704.000,    32.665,   391.807,     6.565,     0.217,  3248.405,     0.000,     0.250,    44.807,   550.870,     0.000,     6.564,   -68.734,     0.000,   280.184,   337.295,     6.395,     5.228,    19.245,    11.848,     0.000,   101.163,   101.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   704.500,    34.869,   391.997,     6.486,     0.213,  3195.075,    20.811,     0.250,    44.997,   550.870,     0.100,     6.485,   -69.947,     1.963,   281.938,   336.916,     9.420,     7.512,    19.254,    11.860,     0.000,   101.064,   101.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   705.000,    17.421,   392.130,     6.637,     0.220,  3311.340,     0.000,     0.250,    45.130,   550.870,     0.000,     6.636,   -69.244,     0.000,   283.155,   337.647,     7.798,     6.955,    19.255,    11.867,     0.000,   101.507,   101.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   705.500,    16.219,   392.254,     6.639,     0.225,  3377.932,   333.430,     0.250,    45.254,   550.870,     0.100,     6.637,  -102.763,    31.456,   251.615,   337.653,    54.730,    -6.550,    19.206,    11.841,     0.000,   101.291,   101.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   706.000,    14.775,   392.177,     6.766,     0.227,  3395.146,     0.000,     0.250,    45.177,   550.870,     0.000,     6.765,  -101.954,     0.000,   277.525,   338.271,    28.632,    12.576,    19.159,    11.815,     0.000,   101.392,   101.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   706.500,    16.240,   392.247,     6.575,     0.228,  3411.463,   106.210,     0.250,    45.247,   550.870,     0.100,     6.575,  -126.069,    10.020,   272.015,   337.346,    50.111,    20.647,    19.286,    11.875,     0.000,   101.422,   101.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   707.000,    16.654,   392.319,     6.445,     0.235,  3512.616,     0.000,     0.250,    45.319,   550.870,     0.000,     6.445,  -117.466,     0.000,   264.175,   336.722,    22.232,    22.687,    19.408,    11.937,     0.000,   101.619,   101.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   707.500,    15.295,   392.378,     6.437,     0.242,  3587.641,    92.299,     0.250,    45.378,   550.870,     0.100,     6.437,   -98.885,     8.707,   266.115,   336.682,    19.264,    17.761,    19.532,    12.018,     0.000,   102.285,   102.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   708.000,    15.961,   392.370,     6.347,     0.242,  3593.885,     0.000,     0.250,    45.370,   550.870,     0.000,     6.347,  -139.189,     0.000,   255.474,   336.249,    27.059,    31.355,    19.657,    12.096,     0.000,   102.721,   102.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   708.500,    16.026,   392.449,     6.315,     0.254,  3732.222,   356.815,     0.250,    45.449,   550.870,     0.100,     6.315,  -130.977,    33.662,   224.540,   336.096,    28.686,    24.397,    19.608,    12.065,     0.000,   102.370,   102.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   709.000,    17.142,   392.402,     6.237,     0.239,  3547.212,     0.120,     0.250,    45.402,   550.870,     0.000,     6.237,  -184.730,     0.000,   240.331,   335.719,    38.355,    50.987,    19.605,    12.060,     0.000,   102.132,   102.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   709.500,    15.210,   392.442,     6.006,     0.258,  3783.312,    65.644,     0.250,    45.442,   550.870,     0.100,     6.006,  -151.116,     6.193,   248.714,   334.611,    33.479,    37.933,    19.825,    12.188,     0.000,   102.610,   102.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   710.000,    16.859,   392.485,     5.869,     0.223,  3374.597,     0.000,     0.250,    45.485,   550.870,     0.000,     5.869,  -139.698,     0.000,   253.822,   333.956,    28.444,    31.121,    19.988,    12.284,     0.000,   103.064,   103.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   710.500,    16.388,   392.469,     5.792,     0.224,  3370.581,    77.305,     0.250,    45.469,   550.870,     0.100,     5.792,  -116.920,     7.293,   260.752,   333.587,    27.344,    24.035,    19.877,    12.229,     0.000,   102.398,   102.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   711.000,    17.605,   392.443,     5.718,     0.221,  3334.883,     0.000,     0.250,    45.443,   550.870,     0.000,     5.718,  -121.361,     0.000,   262.693,   333.232,    27.753,    23.069,    19.790,    12.188,     0.000,   101.863,   101.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   711.500,    17.275,   392.390,     5.697,     0.225,  3386.394,    31.598,     0.250,    45.390,   550.870,     0.100,     5.697,  -109.032,     2.981,   263.859,   333.132,    22.592,    20.148,    19.929,    12.281,     0.000,   102.587,   102.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   712.000,    17.501,   392.310,     5.609,     0.220,  3328.661,     0.000,     0.250,    45.310,   550.870,     0.000,     5.609,  -104.578,     0.000,   265.601,   332.710,    19.418,    18.052,    20.059,    12.369,     0.000,   103.088,   103.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   712.500,    17.695,   392.315,     5.557,     0.221,  3325.536,    70.154,     0.250,    45.315,   550.870,     0.100,     5.557,   -88.445,     6.618,   268.939,   332.464,    16.578,    14.961,    20.018,    12.349,     0.000,   102.787,   102.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   713.000,    17.140,   392.206,     5.583,     0.219,  3303.917,     0.000,     0.250,    45.206,   550.870,     0.000,     5.583,  -101.116,     0.000,   268.329,   332.585,    20.664,    16.197,    19.967,    12.323,     0.000,   102.639,   102.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   713.500,    16.859,   392.112,     5.479,     0.215,  3255.193,    92.309,     0.250,    45.112,   550.870,     0.100,     5.479,  -102.453,     8.708,   262.053,   332.088,    24.474,    16.653,    19.900,    12.282,     0.000,   102.023,   102.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   714.000,    18.072,   392.025,     5.497,     0.209,  3171.768,     0.000,     0.250,    45.025,   550.870,     0.000,     5.497,  -107.014,     0.000,   264.460,   332.177,    20.313,    18.984,    19.838,    12.243,     0.000,   101.755,   101.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   714.500,    17.189,   391.989,     5.448,     0.213,  3227.431,   144.172,     0.250,    44.989,   550.870,     0.100,     5.448,  -101.350,    13.601,   249.079,   331.941,    16.837,    15.251,    19.889,    12.277,     0.000,   101.908,   102.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   715.000,    16.387,   391.929,     5.457,     0.224,  3365.766,     0.000,     0.250,    44.929,   550.870,     0.000,     5.457,  -110.929,     0.000,   263.701,   331.987,    22.869,    19.774,    19.930,    12.304,     0.000,   102.158,   102.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   715.500,    17.035,   391.876,     5.431,     0.229,  3423.395,    30.957,     0.250,    44.876,   550.870,     0.100,     5.430,  -104.409,     2.920,   268.566,   331.859,    25.765,    18.271,    19.927,    12.301,     0.000,   102.058,   102.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.000,    16.644,   391.793,     5.428,     0.213,  3235.460,     0.000,     0.250,    44.793,   550.870,     0.000,     5.428,  -111.535,     0.000,   261.092,   331.846,    19.096,    21.686,    19.915,    12.292,     0.000,   101.978,   102.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.500,    17.355,   391.732,     5.394,     0.213,  3224.707,   123.038,     0.250,    44.732,   550.870,     0.100,     5.394,  -109.934,    11.607,   254.079,   331.684,    26.336,    17.600,    19.839,    12.247,     0.000,   101.515,   101.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
