JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   745.000,    30.217,   389.458,     3.318,     0.355,  2775.512,     0.000,     0.250,    26.458,   629.190,     1.000,     3.343,  -157.203,     0.000,   238.095,   321.905,    31.530,    41.863,    20.274,    12.561,     0.000,    98.621,    98.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   745.500,    27.406,   389.368,     3.308,     0.424,  3282.562,    95.524,     0.250,    26.368,   629.190,     1.000,     3.344,   -45.539,    90.117,   243.484,   321.862,    26.662,    30.616,    20.251,    12.546,     0.000,    98.477,    98.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   746.000,    28.388,   389.296,     3.683,     0.401,  3096.017,     0.000,     0.250,    26.296,   629.190,     1.000,     3.713,  -134.736,     0.000,   246.922,   323.611,    27.056,    30.991,    20.215,    12.522,     0.000,    99.273,    99.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   746.500,    26.346,   389.231,     3.279,     0.408,  3136.800,    92.083,     0.250,    26.231,   629.190,     1.000,     3.304,   -26.635,    86.871,   252.690,   321.726,    24.291,    20.179,    20.253,    12.554,     0.000,    98.465,    98.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   747.000,    27.547,   389.196,     3.635,     0.430,  3285.574,     0.000,     0.250,    26.196,   629.190,     1.000,     3.667,  -165.766,     0.000,   253.930,   323.387,    50.618,    45.690,    20.296,    12.589,     0.000,    99.676,    99.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   747.500,    26.014,   389.108,     3.294,     0.454,  3460.323,   162.055,     0.250,    26.108,   629.190,     1.000,     3.313,    27.148,   152.882,   238.392,   321.794,    23.713,    18.619,    20.657,    12.824,     0.000,   100.617,   100.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   748.000,    26.833,   388.976,     3.598,     0.458,  3420.814,     0.000,     0.250,    25.976,   605.520,     1.000,     3.625,  -145.327,     0.000,   256.023,   323.212,    40.749,    37.389,    20.979,    13.031,     0.000,   103.077,   103.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   748.500,    26.091,   388.875,     3.208,     0.457,  3392.708,   139.961,     0.250,    25.875,   605.520,     1.000,     3.227,    17.163,   132.039,   244.687,   321.395,    20.996,    17.172,    21.036,    13.072,     0.000,   102.330,   102.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   749.000,    27.022,   388.758,     3.540,     0.465,  3428.738,     0.000,     0.250,    25.758,   605.520,     1.000,     3.566,  -125.799,     0.000,   249.900,   322.939,    24.834,    27.926,    21.060,    13.089,     0.000,   103.373,   103.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   749.500,    25.627,   388.610,     3.132,     0.465,  3387.195,    89.594,     0.250,    25.610,   605.520,     1.000,     3.159,   -24.486,    84.522,   254.174,   321.042,    22.450,    19.690,    21.174,    13.167,     0.000,   102.866,   103.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   750.000,    27.020,   388.512,     3.330,     0.448,  3240.999,     0.117,     0.250,    25.512,   605.520,     1.000,     3.374,  -168.341,     0.110,   233.482,   321.963,    31.098,    48.872,    21.238,    13.211,     0.000,   103.759,   103.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   750.500,    25.345,   388.382,     2.957,     0.473,  3374.405,   346.810,     0.250,    25.382,   605.520,     1.000,     2.973,   160.571,   327.179,   211.836,   320.229,    27.365,    30.851,    21.219,    13.195,     0.000,   102.602,   102.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   751.000,    27.332,   388.274,     3.194,     0.428,  3045.460,     0.120,     0.250,    25.274,   605.520,     1.000,     3.256,  -165.269,     0.113,   233.969,   321.329,    30.213,    47.808,    21.186,    13.168,     0.000,   103.041,   103.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   751.500,    26.169,   388.180,     2.785,     0.429,  3041.537,   288.924,     0.250,    25.180,   605.520,     1.000,     2.799,   111.974,   272.570,   211.395,   319.433,    24.626,    27.932,    21.191,    13.170,     0.000,   101.936,   102.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   752.000,    26.920,   388.087,     3.238,     0.434,  3054.323,     0.120,     0.250,    25.087,   605.520,     1.000,     3.304,  -150.763,     0.113,   238.703,   321.533,    27.597,    40.450,    21.173,    13.156,     0.000,   103.067,   103.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   752.500,    25.492,   387.918,     3.026,     0.460,  3205.452,   116.257,     0.250,    24.918,   605.520,     1.000,     3.075,   -23.393,   109.677,   240.852,   320.550,    24.203,    29.169,    21.158,    13.145,     0.000,   102.403,   102.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   753.000,    26.039,   387.760,     3.438,     0.478,  3342.664,     0.000,     0.250,    24.760,   605.520,     1.000,     3.460,  -138.962,     0.000,   243.635,   322.466,    25.673,    34.457,    21.141,    13.131,     0.000,   103.422,   103.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   753.500,    24.159,   387.696,     2.986,     0.482,  3360.217,   129.709,     0.250,    24.696,   605.520,     1.000,     3.004,   -19.130,   122.367,   237.753,   320.366,    26.739,    32.146,    21.184,    13.157,     0.000,   102.387,   102.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   754.000,    25.814,   387.552,     3.451,     0.470,  3242.027,     0.000,     0.250,    24.552,   605.520,     1.000,     3.479,  -140.637,     0.000,   243.420,   322.526,    26.637,    34.894,    21.213,    13.172,     0.000,   103.780,   103.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   754.500,    24.832,   387.483,     2.982,     0.468,  3205.149,   154.513,     0.250,    24.483,   605.520,     1.000,     2.987,    31.861,   145.767,   245.177,   320.344,    21.613,    17.126,    21.252,    13.196,     0.000,   102.677,   103.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   755.000,    25.893,   387.338,     3.586,     0.509,  3456.836,     0.000,     0.250,    24.338,   605.520,     1.000,     3.602,   -90.799,     0.000,   261.070,   323.157,    13.929,    14.783,    21.141,    13.129,     0.000,   103.819,   104.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   755.500,    24.188,   387.348,     3.190,     0.503,  3421.127,   170.566,     0.250,    24.348,   605.520,     1.000,     3.198,    47.641,   160.912,   242.438,   321.312,    19.053,    15.343,    20.672,    12.856,     0.000,   100.592,   100.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.000,    25.742,   387.295,     3.617,     0.475,  3216.302,     0.000,     0.250,    24.295,   605.520,     1.000,     3.640,  -101.650,     0.000,   257.116,   323.301,    16.511,    18.954,    20.317,    12.644,     0.000,   100.061,   100.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.500,    24.472,   387.342,     3.226,     0.491,  3336.740,    75.291,     0.250,    24.342,   605.520,     1.000,     3.238,   -10.016,    71.030,   263.393,   321.480,    11.806,    11.153,    20.325,    12.646,     0.000,    99.043,    99.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.000,    24.227,   387.375,     3.710,     0.482,  3286.422,     0.000,     0.250,    24.375,   605.520,     1.000,     3.728,   -82.163,     0.000,   264.497,   323.738,    10.831,    12.091,    20.355,    12.665,     0.000,   100.479,   100.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.500,    24.626,   387.496,     3.201,     0.503,  3459.048,   218.063,     0.250,    24.496,   605.520,     1.000,     3.201,   125.964,   205.720,   247.676,   321.365,     5.567,     0.500,    20.482,    12.762,     0.000,    99.887,   100.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.000,    25.232,   387.576,     3.485,     0.471,  3261.421,     0.000,     0.250,    24.576,   605.520,     1.000,     3.505,   -84.840,     0.000,   267.176,   322.688,    17.558,    11.770,    20.539,    12.805,     0.000,   100.985,   100.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.500,    25.165,   387.807,     3.333,     0.441,  3120.858,   266.444,     0.250,    24.807,   605.520,     1.000,     3.336,   118.262,   251.362,   231.198,   321.977,    28.782,    13.538,    20.492,    12.767,     0.000,   100.277,   100.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.000,    26.061,   388.052,     3.687,     0.439,  3146.234,     0.000,     0.250,    25.052,   605.520,     1.000,     3.696,  -100.177,     0.000,   261.932,   323.626,    19.737,    18.747,    20.421,    12.710,     0.000,   100.777,   100.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.500,    25.175,   388.078,     3.288,     0.447,  3209.173,   143.939,     0.250,    25.078,   605.520,     1.000,     3.298,    40.403,   135.791,   254.438,   321.769,    16.677,    11.380,    20.381,    12.677,     0.000,    99.453,    99.624, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.000,    25.677,   388.112,     3.909,     0.474,  3404.672,     0.000,     0.250,    25.112,   605.520,     1.000,     3.920,   -98.129,     0.000,   260.119,   324.667,    16.208,    17.373,    20.304,    12.618,     0.000,   100.630,   100.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.500,    24.311,   388.216,     3.326,     0.483,  3497.182,   141.191,     0.250,    25.216,   605.520,     1.000,     3.326,    45.770,   133.199,   258.258,   321.945,    15.481,     8.261,    20.294,    12.614,     0.000,    99.057,    99.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   761.000,    24.460,   388.341,     3.708,     0.474,  3461.839,     0.000,     0.250,    25.341,   605.520,     1.000,     3.731,   -79.423,     0.000,   265.562,   323.729,    10.238,    11.017,    20.279,    12.610,     0.000,   100.035,   100.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   761.500,    24.897,   388.486,     3.394,     0.471,  3480.658,   145.091,     0.250,    25.486,   605.520,     1.000,     3.395,    53.057,   136.878,   260.739,   322.260,    14.347,     7.953,    20.317,    12.652,     0.000,    99.534,    99.645, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   762.000,    24.584,   388.636,     3.401,     0.469,  3496.678,     0.000,     0.250,    25.636,   605.520,     1.000,     3.412,   -74.608,     0.000,   266.934,   322.293,    10.728,     8.521,    20.324,    12.667,     0.000,    99.676,    99.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   762.500,    25.307,   388.816,     3.409,     0.461,  3417.143,   110.277,     0.250,    25.816,   605.520,     1.000,     3.418,    31.305,   104.035,   266.934,   322.330,    10.118,     7.216,    20.268,    12.630,     0.000,    99.403,    99.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.000,    25.949,   388.957,     3.446,     0.450,  3361.668,     0.000,     0.250,    25.957,   605.520,     1.000,     3.457,   -74.382,     0.000,   266.788,   322.502,     9.869,     8.799,    20.219,    12.598,     0.000,    99.246,    99.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.500,    26.334,   389.095,     3.489,     0.449,  3419.043,   125.211,     0.250,    26.095,   629.190,     1.000,     3.493,    44.049,   118.123,   266.454,   322.706,    11.441,     6.381,    20.195,    12.583,     0.000,    99.247,    99.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.000,    26.131,   389.291,     3.488,     0.423,  3272.480,     0.000,     0.250,    26.291,   629.190,     1.000,     3.510,   -79.026,     0.000,   266.127,   322.699,    12.632,     9.823,    20.176,    12.571,     0.000,    99.146,    99.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.500,    26.442,   389.475,     3.582,     0.434,  3391.852,   166.103,     0.250,    26.475,   629.190,     1.000,     3.582,    70.861,   156.701,   258.304,   323.137,    14.473,     6.534,    20.165,    12.560,     0.000,    99.306,    99.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.000,    27.895,   389.625,     3.507,     0.395,  3119.851,     0.000,     0.250,    26.625,   629.190,     1.000,     3.531,   -84.344,     0.000,   264.451,   322.788,    14.595,    11.412,    20.165,    12.557,     0.000,    99.085,    99.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
