JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1171.500,    24.509,   389.367,     3.044,     1.325,  2584.566,   163.646,     0.250,    26.367,   265.570,     1.000,     3.044,   118.469,   154.383,   281.552,   320.632,     2.393,    -5.560,    21.702,    13.561,     0.000,   105.694,   105.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1172.000,    24.342,   389.265,     3.376,     1.297,  2502.637,     0.000,     0.250,    26.265,   265.570,     0.000,     3.377,   -52.070,     0.000,   254.040,   322.179,     2.219,   -18.288,    21.699,    13.554,     0.000,   106.585,   106.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1172.500,    23.624,   389.286,     3.399,     1.341,  2550.858,   345.620,     0.250,    26.286,   265.570,     1.000,     3.399,   286.297,   326.057,   288.858,   322.283,    38.854,   -32.520,    21.852,    13.625,     0.000,   107.205,   106.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1173.000,    24.455,   389.223,     3.557,     1.335,  2537.569,     0.000,     0.250,    26.223,   265.570,     0.000,     3.561,  -132.888,     0.000,   226.097,   323.023,    24.550,    11.412,    22.088,    13.743,     0.000,   108.586,   108.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1173.500,    23.416,   389.180,     3.564,     1.309,  2509.767,   656.504,     0.250,    26.180,   265.570,     1.000,     3.564,   528.553,   619.344,   241.571,   323.051,    17.319,    -8.008,    21.958,    13.657,     0.000,   107.931,   107.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1174.000,    22.394,   389.177,     3.743,     1.345,  2544.753,     0.000,     0.250,    26.177,   265.570,     0.000,     3.744,   -97.262,     0.000,   241.589,   323.889,    18.623,    -3.661,    21.742,    13.524,     0.000,   107.385,   107.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1174.500,    23.168,   389.096,     3.612,     1.343,  2527.301,   115.387,     0.250,    26.096,   265.570,     1.000,     3.612,    44.298,   108.855,   271.642,   323.281,     7.755,     5.163,    21.537,    13.407,     0.000,   106.092,   106.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1175.000,    22.648,   389.127,     3.609,     1.356,  2556.564,     0.000,     0.250,    26.127,   265.570,     0.000,     3.614,   -98.259,     0.000,   235.482,   323.269,     8.732,     1.739,    21.322,    13.287,     0.000,   105.134,   105.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1175.500,    23.791,   388.820,     3.708,     1.379,  2338.345,   506.627,     0.250,    25.820,   202.290,     1.000,     3.708,   403.730,   477.950,   254.729,   323.727,    18.823,   -13.601,    21.222,    13.213,     0.000,   104.819,   104.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1176.000,    23.142,   388.676,     3.747,     1.322,  2236.730,     0.000,     0.250,    25.676,   202.290,     0.000,     3.752,  -160.690,     0.000,   213.968,   323.909,    23.285,    27.465,    21.148,    13.148,     0.000,   104.410,   104.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1176.500,    22.030,   388.959,     3.669,     1.457,  2536.933,   682.048,     0.250,    25.959,   202.290,     1.000,     3.669,   553.414,   643.441,   244.674,   323.545,    20.916,    -9.759,    21.084,    13.099,     0.000,   103.809,   103.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1177.000,    23.592,   388.804,     3.849,     1.378,  2383.894,     0.000,     0.250,    25.804,   202.290,     0.000,     3.853,  -161.271,     0.000,   215.791,   324.388,    26.856,    25.819,    21.025,    13.054,     0.000,   103.949,   103.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1177.500,    22.247,   388.881,     3.802,     1.455,  2505.246,   517.133,     0.250,    25.881,   202.290,     1.000,     3.802,   384.672,   487.861,   246.006,   324.165,    26.964,    -1.934,    20.984,    13.041,     0.000,   103.714,   103.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1178.000,    23.908,   388.674,     3.765,     1.375,  2321.678,     0.000,     0.250,    25.674,   202.290,     0.000,     3.768,  -103.288,     0.000,   237.046,   323.991,    15.536,     0.806,    20.951,    13.037,     0.000,   103.581,   103.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1178.500,    23.798,   388.622,     3.921,     1.361,  2307.248,   684.587,     0.250,    25.622,   202.290,     1.000,     3.921,   570.300,   645.837,   250.329,   324.722,    16.922,   -15.779,    20.960,    13.036,     0.000,   103.998,   104.001, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1179.000,    23.903,   388.521,     3.935,     1.336,  2209.390,     0.000,     0.250,    25.521,   202.290,     0.000,     3.938,  -113.721,     0.000,   235.851,   324.792,    22.214,     2.565,    20.980,    13.036,     0.000,   104.038,   103.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1179.500,    22.826,   388.651,     3.828,     1.393,  2356.353,   548.288,     0.250,    25.651,   202.290,     1.000,     3.828,   442.525,   517.253,   259.204,   324.288,    27.132,   -17.489,    21.110,    13.117,     0.000,   104.388,   104.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1180.000,    26.739,   388.375,     3.937,     1.268,  2084.248,     0.000,     0.250,    25.375,   202.290,     0.000,     3.944,  -128.275,     0.000,   228.148,   324.803,    20.931,    10.690,    21.261,    13.215,     0.000,   105.470,   105.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1180.500,    22.377,   388.546,     3.875,     1.367,  2288.878,   209.430,     0.250,    25.546,   202.290,     1.000,     3.875,   162.808,   197.575,   291.835,   324.510,    17.807,   -15.714,    21.329,    13.259,     0.000,   105.651,   105.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1181.000,    24.006,   388.513,     3.972,     1.333,  2241.539,     0.000,     0.250,    25.513,   202.290,     0.000,     3.974,   -84.308,     0.000,   245.307,   324.962,    13.830,    -9.177,    21.372,    13.288,     0.000,   106.153,   106.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1181.500,    23.507,   388.590,     4.054,     1.392,  2329.551,   701.167,     0.250,    25.590,   202.290,     1.000,     4.036,   627.155,   661.478,   272.394,   325.346,    12.642,   -31.272,    21.297,    13.236,     0.000,   105.962,   106.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1182.000,    22.887,   388.606,     4.097,     1.409,  2355.332,     0.000,     0.250,    25.606,   202.290,     0.000,     4.097,  -107.805,     0.000,   237.389,   325.550,    17.972,     1.672,    21.197,    13.166,     0.000,   105.523,   105.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1182.500,    22.888,   388.522,     3.938,     1.415,  2328.555,   101.568,     0.250,    25.522,   202.290,     1.000,     3.938,    17.567,    95.819,   267.077,   324.804,    10.131,    10.394,    21.130,    13.135,     0.000,   104.836,   104.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1183.000,    23.148,   388.487,     4.167,     1.368,  2287.712,     0.000,     0.250,    25.487,   202.290,     0.000,     4.167,  -105.135,     0.000,   232.587,   325.880,     5.103,     6.739,    21.065,    13.110,     0.000,   105.268,   105.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1183.500,    22.570,   388.553,     4.226,     1.412,  2360.684,   159.536,     0.250,    25.553,   202.290,     1.000,     4.220,   107.338,   150.505,   283.474,   326.154,     6.182,    -5.694,    21.088,    13.133,     0.000,   105.613,   105.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1184.000,    22.708,   388.577,     4.284,     1.419,  2386.240,     0.000,     0.250,    25.577,   202.290,     0.000,     4.284,   -52.159,     0.000,   268.993,   326.431,    -2.274,    -3.004,    21.134,    13.168,     0.000,   106.060,   106.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1184.500,    21.555,   388.584,     4.494,     1.419,  2389.545,   755.939,     0.250,    25.584,   202.290,     1.000,     4.473,   708.535,   713.150,   270.315,   327.411,    11.633,   -64.114,    21.064,    13.105,     0.000,   106.135,   106.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1185.000,    22.918,   388.495,     4.514,     1.395,  2312.756,     0.000,     0.250,    25.495,   202.290,     0.000,     4.513,   -81.978,     0.000,   268.444,   327.512,    11.201,    11.708,    20.997,    13.039,     0.000,   105.649,   105.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1185.500,    25.665,   388.271,     4.473,     1.277,  2113.070,   349.518,     0.250,    25.271,   202.290,     1.000,     4.464,   267.890,   329.734,   269.209,   327.316,    10.124,    -6.387,    21.001,    13.034,     0.000,   105.498,   105.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1186.000,    26.007,   387.989,     4.654,     1.227,  1936.215,     0.000,     0.250,    24.989,   202.290,     0.000,     4.654,  -128.282,     0.000,   226.851,   328.176,    12.086,    14.871,    21.034,    13.051,     0.000,   106.133,   106.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1186.500,    24.502,   388.426,     4.748,     1.367,  2253.185,   719.796,     0.250,    25.426,   202.290,     1.000,     4.734,   608.602,   679.053,   253.084,   328.621,    10.575,   -15.662,    21.040,    13.051,     0.000,   106.395,   106.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1187.000,    22.185,   388.437,     4.795,     1.372,  2255.349,     0.000,     0.250,    25.437,   202.290,     0.000,     4.795,  -111.512,     0.000,   236.316,   328.844,    13.658,     5.326,    21.050,    13.054,     0.000,   106.548,   106.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1187.500,    23.616,   388.431,     4.855,     1.383,  2256.953,   731.667,     0.250,    25.431,   202.290,     1.000,     4.834,   644.608,   690.252,   273.468,   329.126,    18.045,   -28.060,    21.024,    13.028,     0.000,   106.506,   106.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1188.000,    26.976,   388.001,     5.014,     1.199,  1886.947,     0.000,     0.250,    25.001,   202.290,     0.000,     5.014,  -127.294,     0.000,   233.382,   329.878,    21.618,     9.181,    20.996,    12.999,     0.000,   106.703,   106.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1188.500,    25.548,   388.194,     5.077,     1.276,  2055.312,   683.059,     0.250,    25.194,   202.290,     1.000,     5.060,   584.410,   644.396,   269.595,   330.178,    21.092,   -21.690,    20.877,    12.918,     0.000,   106.214,   106.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1189.000,    27.310,   387.992,     5.161,     1.182,  1859.424,     0.000,     0.250,    24.992,   202.290,     0.000,     5.161,  -111.217,     0.000,   241.326,   330.579,    20.022,     1.943,    20.749,    12.832,     0.000,   105.735,   105.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1189.500,    25.640,   388.272,     5.211,     1.299,  2122.336,   509.699,     0.250,    25.272,   202.290,     1.000,     5.197,   416.870,   480.848,   274.610,   330.815,    24.277,   -16.503,    20.744,    12.833,     0.000,   105.878,   105.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1190.000,    24.887,   388.289,     5.278,     1.327,  2142.840,     0.000,     0.250,    25.289,   202.290,     0.000,     5.278,   -69.085,     0.000,   260.263,   331.134,    13.276,   -15.062,    20.773,    12.858,     0.000,   106.264,   106.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1190.500,    25.033,   388.340,     5.434,     1.342,  2181.421,   962.358,     0.250,    25.340,   202.290,     1.000,     5.409,   886.928,   907.885,   275.733,   331.872,    17.399,   -52.582,    20.799,    12.864,     0.000,   106.741,   106.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.000,    25.178,   388.363,     5.366,     1.326,  2192.406,     0.000,     0.250,    25.363,   202.290,     0.000,     5.366,  -117.235,     0.000,   242.217,   331.554,    25.938,     1.961,    20.877,    12.898,     0.000,   106.840,   106.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.500,    24.773,   388.336,     5.382,     1.334,  2184.893,   575.231,     0.250,    25.336,   202.290,     1.000,     5.368,   472.558,   542.670,   267.754,   331.627,    23.126,   -16.886,    20.859,    12.899,     0.000,   106.891,   106.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
