JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1310.000,    16.815,   392.502,    23.718,     0.007,  3621.670,     0.120,     0.250,    73.502,  1111.900,     0.000,    19.463,  -179.242,     0.000,   363.238,   427.963,   116.914,    -2.397,    13.917,     8.332,     0.000,   103.152,   102.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1310.500,    16.519,   392.570,    23.933,    -0.027,  4223.947,   779.889,     0.250,    73.570,  1111.900,     1.000,    19.576,   620.039,   735.744,   406.811,   429.200,   124.439,   -31.123,    13.878,     8.310,     0.000,   103.302,   103.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1311.000,    16.844,   392.588,    23.713,     0.043,  2616.409,     0.120,     0.250,    73.588,  1111.900,     0.000,    19.260,  -153.544,     0.000,   373.073,   427.936,    89.029,     9.652,    13.844,     8.296,     0.000,   102.694,   102.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1311.500,    14.957,   392.641,    23.604,     0.127,  3653.313,   811.414,     0.250,    73.641,  1111.900,     1.000,    19.315,   622.158,   765.485,   377.104,   427.303,   111.004,   -17.877,    13.925,     8.359,     0.000,   103.259,   103.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1312.000,    16.399,   392.662,    24.012,     0.135,  3774.562,     0.120,     0.250,    73.662,  1111.900,     0.000,    19.516,  -210.861,     0.000,   344.274,   429.662,   116.055,     9.418,    13.859,     8.317,     0.000,   103.536,   103.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1312.500,    16.689,   392.688,    23.834,     0.067,  4230.760,   820.482,     0.250,    73.688,  1111.900,     1.000,    19.592,   665.298,   774.040,   398.507,   428.630,   108.177,   -29.559,    13.895,     8.342,     0.000,   103.504,   103.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1313.000,    17.925,   392.629,    24.069,    -0.005,  3550.638,     0.120,     0.250,    73.629,  1111.900,     0.000,    19.605,  -194.169,     0.000,   346.882,   429.993,   106.430,     4.627,    13.933,     8.362,     0.000,   104.213,   104.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1313.500,    16.559,   392.633,    24.022,    -0.035,  3929.361,   813.969,     0.250,    73.633,  1111.900,     1.000,    19.522,   671.370,   767.895,   407.167,   429.715,   103.704,   -29.727,    13.897,     8.341,     0.000,   103.864,   103.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.000,    16.394,   392.601,    24.166,    -0.112,  3308.647,     0.120,     0.250,    73.601,  1111.900,     0.000,    19.439,  -213.400,     0.000,   386.363,   430.553,   193.278,   -24.068,    13.841,     8.299,     0.000,   103.619,   103.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.500,    16.279,   392.562,    23.578,    -0.031,  4059.778,   789.652,     0.250,    73.562,  1111.900,     1.000,    19.769,   529.958,   744.955,   393.146,   427.155,   225.221,   -44.233,    13.924,     8.351,     0.000,   103.119,   102.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.000,    18.566,   392.485,    23.604,    -0.109,  3494.823,     0.120,     0.250,    73.485,  1111.900,     0.000,    19.572,  -224.610,     0.000,   361.446,   427.304,   166.726,    -7.973,    13.995,     8.392,     0.000,   103.673,   103.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.500,    15.658,   392.440,    23.592,    -0.066,  3540.971,   794.409,     0.250,    73.440,  1111.900,     1.000,    19.609,   605.468,   749.442,   389.683,   427.235,   128.797,   -22.375,    13.938,     8.357,     0.000,   103.211,   102.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.000,    18.205,   392.391,    23.950,    -0.077,  3855.934,     0.120,     0.250,    73.391,  1111.900,     0.000,    19.572,  -238.287,     0.000,   359.187,   429.301,   172.035,    -3.862,    13.845,     8.289,     0.000,   103.075,   102.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.500,    16.611,   392.364,    23.715,    -0.094,  3380.547,   474.804,     0.250,    73.364,  1111.900,     1.000,    19.780,   294.334,   447.928,   403.058,   427.946,   136.455,    -7.748,    13.824,     8.273,     0.000,   102.418,   102.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.000,    17.456,   392.304,    24.022,    -0.109,  3845.500,     0.120,     0.250,    73.304,  1111.900,     0.000,    19.631,  -333.449,     0.000,   343.230,   429.722,   235.504,    11.453,    13.771,     8.231,     0.000,   102.482,   102.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.500,    16.217,   392.278,    23.777,    -0.054,  3952.830,   819.009,     0.250,    73.278,  1111.900,     1.000,    19.444,   505.459,   772.650,   388.759,   428.298,   269.652,   -42.001,    13.776,     8.235,     0.000,   102.067,   101.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.000,    20.297,   392.189,    23.847,     0.025,  3442.896,     0.120,     0.250,    73.189,  1111.900,     0.000,    19.355,  -255.027,     0.000,   326.766,   428.708,   137.212,    15.873,    13.782,     8.237,     0.000,   102.221,   102.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.500,    19.042,   392.183,    23.766,     0.061,  3195.296,   808.655,     0.250,    73.183,  1111.900,     1.000,    19.408,   534.632,   762.882,   401.106,   428.238,   252.520,   -51.404,    13.761,     8.227,     0.000,   101.945,   101.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.000,    18.882,   392.101,    23.958,     0.070,  3445.352,     0.120,     0.250,    73.101,  1111.900,     0.000,    19.601,  -232.711,     0.000,   341.023,   429.347,   136.977,     7.410,    13.768,     8.231,     0.000,   102.360,   102.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.500,    17.891,   392.025,    24.059,     0.041,  4040.023,   758.057,     0.250,    73.025,  1111.900,     1.000,    19.657,   586.801,   715.148,   395.426,   429.927,   114.069,   -20.222,    13.699,     8.191,     0.000,   102.058,   102.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.000,    19.867,   391.917,    24.238,     0.046,  3064.537,     0.120,     0.250,    72.917,  1111.900,     0.000,    19.855,  -208.853,     0.000,   351.736,   430.970,   127.192,     2.428,    13.695,     8.184,     0.000,   102.318,   102.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.500,    17.404,   391.830,    23.805,     0.080,  3800.233,   406.654,     0.250,    72.830,  1111.900,     1.000,    19.718,   250.807,   383.636,   420.399,   428.461,   138.632,   -13.865,    13.725,     8.207,     0.000,   101.771,   101.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.000,    19.200,   391.797,    23.653,     0.044,  3535.613,     0.120,     0.250,    72.797,  1111.900,     0.000,    20.297,  -135.414,     0.000,   372.626,   427.585,    59.113,    21.342,    13.762,     8.250,     0.000,   102.008,   102.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.500,    19.264,   391.718,    23.564,    -0.069,  3996.703,   836.827,     0.250,    72.718,  1111.900,     1.000,    19.903,   657.087,   789.460,   365.415,   427.071,    80.578,    -9.860,    13.880,     8.329,     0.000,   102.817,   103.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1322.000,    17.271,   391.650,    23.633,     0.004,  3161.814,     0.000,     0.250,    72.650,  1111.900,     0.000,    19.807,  -179.716,     0.000,   336.786,   427.470,    80.857,     8.175,    13.852,     8.312,     0.000,   102.738,   102.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1322.500,    17.968,   391.656,    23.282,    -0.001,  3497.365,   131.026,     0.250,    72.656,  1111.900,     1.000,    19.788,     0.874,   123.609,   388.294,   425.454,    75.407,    10.167,    13.864,     8.321,     0.000,   102.166,   102.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.000,    18.716,   391.630,    23.393,    -0.046,  2408.939,     0.000,     0.250,    72.630,  1111.900,     0.000,    19.585,  -169.952,     0.000,   328.771,   426.093,    60.863,    11.767,    13.832,     8.304,     0.000,   102.178,   102.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.500,    16.989,   391.647,    23.186,    -0.001,  3660.065,   454.179,     0.250,    72.647,  1111.900,     1.000,    19.476,   301.783,   428.471,   368.439,   424.905,    60.663,     9.559,    13.885,     8.338,     0.000,   102.187,   102.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.000,    19.437,   391.669,    23.177,     0.019,  2444.115,     0.000,     0.250,    72.669,  1111.900,     0.000,    19.388,  -196.231,     0.000,   311.042,   424.853,    61.265,    21.155,    13.850,     8.319,     0.000,   101.947,   102.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.500,    19.495,   391.755,    23.279,    -0.004,  3360.956,   821.185,     0.250,    72.755,  1111.900,     1.000,    19.651,   649.819,   774.703,   368.065,   425.430,    79.424,   -11.905,    13.855,     8.323,     0.000,   102.191,   102.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.000,    19.854,   391.748,    23.392,    -0.054,  2559.691,     0.002,     0.250,    72.748,  1111.900,     0.000,    19.822,  -189.168,     0.000,   329.282,   426.084,    80.475,    11.891,    13.871,     8.334,     0.000,   102.546,   102.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.500,    17.929,   391.771,    23.375,    -0.053,  3561.664,   761.849,     0.250,    72.771,  1111.900,     1.000,    19.859,   607.520,   718.725,   372.902,   425.985,    71.210,   -13.088,    13.867,     8.332,     0.000,   102.490,   102.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.000,    18.381,   391.735,    23.811,    -0.037,  2839.275,     0.120,     0.250,    72.735,  1111.900,     0.000,    19.738,  -171.276,     0.000,   339.245,   428.498,    74.202,     7.821,    13.796,     8.287,     0.000,   102.778,   102.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.500,    17.099,   391.741,    23.780,    -0.008,  3748.409,   771.258,     0.250,    72.741,  1111.900,     1.000,    19.808,   617.254,   727.602,   377.864,   428.319,    75.095,   -15.202,    13.767,     8.269,     0.000,   102.486,   102.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1327.000,    18.940,   391.659,    24.098,     0.004,  2974.901,     0.120,     0.250,    72.659,  1111.900,     0.000,    19.959,  -172.095,     0.000,   346.990,   430.159,    84.496,     4.430,    13.737,     8.248,     0.000,   102.845,   102.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1327.500,    16.920,   391.671,    24.002,     0.034,  3677.935,   728.730,     0.250,    72.671,  1111.900,     1.000,    19.987,   548.648,   687.481,   386.533,   429.600,   115.499,   -19.733,    13.694,     8.223,     0.000,   102.350,   102.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1328.000,    19.325,   391.648,    23.988,     0.066,  2292.470,     0.120,     0.250,    72.648,  1111.900,     0.000,    20.103,  -202.365,     0.000,   322.298,   429.524,    75.827,    19.311,    13.679,     8.217,     0.000,   102.243,   102.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1328.500,    17.411,   391.651,    23.797,     0.036,  3442.915,   779.984,     0.250,    72.651,  1111.900,     1.000,    20.017,   514.509,   735.834,   355.269,   428.417,   150.306,    -2.129,    13.688,     8.223,     0.000,   101.952,   101.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1329.000,    18.341,   391.624,    23.773,     0.119,  2902.683,     0.000,     0.250,    72.624,  1111.900,     0.000,    20.053,  -237.980,     0.000,   311.392,   428.283,    91.025,    30.065,    13.695,     8.225,     0.000,   101.930,   102.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1329.500,    19.207,   391.591,    23.945,     0.108,  2688.211,   765.388,     0.250,    72.591,  1111.900,     1.000,    20.041,   492.995,   722.064,   360.513,   429.270,   165.940,    -5.629,    13.623,     8.180,     0.000,   101.704,   101.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1330.000,    19.231,   391.547,    23.934,     0.029,  2477.152,     0.120,     0.250,    72.547,  1111.900,     0.000,    20.243,  -255.398,     0.000,   318.382,   429.210,   121.612,    22.958,    13.605,     8.164,     0.000,   101.490,   101.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1330.500,    17.541,   391.529,    23.519,     0.132,  3973.580,   715.171,     0.250,    72.529,  1111.900,     1.000,    20.111,   117.679,   674.690,   341.166,   426.817,   437.059,    34.301,    13.651,     8.191,     0.000,   101.026,   101.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
