JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1143.500,    31.660,   387.634,     1.723,     0.034,    -4.582,   358.652,     0.250,    14.634,   852.090,     1.000,     1.795,   267.662,   338.351,   240.146,   314.544,    35.379,   -39.088,    20.997,    13.151,     0.000,    98.892,    99.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1144.000,    31.345,   387.736,     1.897,     0.011,     0.061,     0.000,     0.250,    14.736,   852.090,     0.000,     1.963,   -28.783,     0.000,   280.120,   315.340,     4.362,   -10.799,    20.987,    13.140,     0.000,    99.282,    99.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1144.500,    29.744,   387.796,     2.030,     0.019,    -5.047,   310.121,     0.250,    14.796,   852.090,     1.000,     2.071,   287.215,   292.567,   261.910,   315.951,     5.148,   -53.836,    21.004,    13.158,     0.000,    99.781,   100.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1145.000,    29.833,   387.886,     2.063,     0.002,    -1.222,     0.000,     0.250,    14.886,   852.090,     0.000,     2.134,   -76.083,     0.000,   259.645,   316.105,     9.028,    10.595,    21.012,    13.167,     0.000,    99.943,   100.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1145.500,    28.545,   387.842,     1.893,    -0.009,     0.173,    41.272,     0.250,    14.842,   852.090,     1.000,     2.046,   -29.657,    38.936,   263.113,   315.323,     9.668,     6.715,    21.015,    13.170,     0.000,    99.501,    99.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1146.000,    29.172,   387.850,     1.810,     0.007,    -3.243,     0.000,     0.250,    14.850,   852.090,     0.000,     1.959,   -42.307,     0.000,   277.399,   314.941,    19.665,   -14.899,    21.025,    13.180,     0.000,    99.350,    99.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1146.500,    28.064,   387.702,     1.833,    -0.017,    -1.499,   159.831,     0.250,    14.702,   852.090,     1.000,     1.873,    90.852,   150.784,   266.159,   315.045,    12.557,    -1.512,    21.044,    13.194,     0.000,    99.518,    99.664, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1147.000,    33.076,   387.598,     1.740,     0.003,    -0.862,     0.000,     0.250,    14.598,   852.090,     0.000,     1.861,  -112.346,     0.000,   246.413,   314.620,    19.352,    24.786,    21.056,    13.203,     0.000,    99.332,    99.414, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1147.500,    27.834,   387.512,     1.670,    -0.009,     1.266,   532.176,     0.250,    14.512,   852.090,     1.000,     1.827,   409.334,   502.053,   231.010,   314.300,    10.682,    -1.253,    21.072,    13.216,     0.000,    99.235,    99.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1148.000,    30.964,   387.499,     1.589,     0.001,    -0.813,     0.000,     0.250,    14.499,   852.090,     0.000,     1.751,   -91.122,     0.000,   253.384,   313.930,    14.648,    15.928,    21.094,    13.233,     0.000,    99.143,    99.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1148.500,    29.117,   387.444,     1.706,    -0.010,    -0.775,   203.053,     0.250,    14.444,   852.090,     1.000,     1.865,   119.407,   191.560,   268.366,   314.465,    39.788,   -13.734,    21.106,    13.242,     0.000,    99.528,    99.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1149.000,    30.386,   387.339,     1.563,     0.001,     1.243,     0.000,     0.250,    14.339,   852.090,     0.000,     1.747,  -127.099,     0.000,   241.366,   313.813,    24.436,    30.215,    21.140,    13.263,     0.000,    99.299,    99.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1149.500,    28.379,   387.369,     1.403,    -0.019,    -0.576,   335.124,     0.250,    14.369,   852.090,     1.000,     1.622,   195.569,   316.154,   228.559,   313.079,    24.251,    11.815,    21.171,    13.285,     0.000,    99.021,    99.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1150.000,    31.174,   387.522,     1.336,    -0.011,    -3.938,     0.000,     0.250,    14.522,   852.090,     0.000,     1.524,  -100.276,     0.000,   250.625,   312.778,    20.295,    17.828,    21.212,    13.315,     0.000,    99.058,    99.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1150.500,    27.080,   387.583,     1.155,    -0.004,    -1.790,   266.464,     0.250,    14.583,   852.090,     1.000,     1.405,   161.319,   251.381,   242.744,   311.948,    14.938,     5.920,    21.241,    13.337,     0.000,    98.721,    99.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1151.000,    26.503,   387.801,     1.106,     0.003,    -3.572,     0.000,     0.250,    14.801,   852.090,     0.000,     1.397,   -77.760,     0.000,   256.723,   311.729,    12.309,    10.446,    21.258,    13.350,     0.000,    98.688,    99.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1151.500,    27.059,   387.810,     1.079,    -0.008,    -6.484,   134.250,     0.250,    14.810,   852.090,     1.000,     1.419,    41.132,   126.651,   254.938,   311.604,    16.054,    12.799,    21.268,    13.357,     0.000,    98.660,    98.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1152.000,    25.328,   387.819,     0.934,     0.005,    -4.751,     0.000,     0.250,    14.819,   852.090,     0.000,     1.321,   -89.428,     0.000,   252.501,   310.948,    16.612,    14.369,    21.283,    13.368,     0.000,    98.345,    98.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1152.500,    27.284,   387.819,     1.246,     0.007,    -3.897,   581.974,     0.250,    14.819,   852.090,     1.000,     1.666,   424.194,   549.032,   222.992,   312.363,    28.081,     7.386,    21.273,    13.358,     0.000,    99.133,    99.238, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1153.000,    30.461,   387.894,     1.476,    -0.003,    -5.478,     0.000,     0.250,    14.894,   852.090,     0.000,     1.823,  -116.177,     0.000,   245.665,   313.413,    22.177,    26.252,    21.243,    13.333,     0.000,    99.578,    99.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1153.500,    27.762,   387.872,     1.389,    -0.006,    -2.468,   415.689,     0.250,    14.872,   852.090,     1.000,     1.644,   278.826,   392.160,   226.893,   313.017,    23.454,     3.756,    21.249,    13.338,     0.000,    99.374,    99.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1154.000,    31.402,   387.904,     1.320,    -0.001,    -2.360,     0.000,     0.250,    14.904,   852.090,     0.000,     1.498,   -84.726,     0.000,   256.757,   312.700,    17.719,    11.064,    21.252,    13.340,     0.000,    99.200,    99.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1154.500,    30.161,   387.867,     1.295,    -0.016,     0.018,   302.016,     0.250,    14.867,   852.090,     1.000,     1.395,   214.139,   284.920,   251.784,   312.587,    17.253,    -7.275,    21.220,    13.318,     0.000,    98.966,    99.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1155.000,    31.854,   387.919,     1.317,     0.010,    -2.211,     0.000,     0.250,    14.919,   852.090,     0.000,     1.481,   -71.176,     0.000,   260.531,   312.690,    12.219,     6.799,    21.196,    13.301,     0.000,    98.905,    99.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1155.500,    30.507,   387.934,     1.520,    -0.011,    -3.533,   581.869,     0.250,    14.934,   852.090,     1.000,     1.650,   482.423,   548.933,   241.510,   313.611,    11.200,   -16.792,    21.185,    13.294,     0.000,    99.406,    99.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1156.000,    30.949,   387.960,     1.606,     0.006,    -0.204,     0.000,     0.250,    14.960,   852.090,     0.000,     1.715,  -102.997,     0.000,   257.406,   314.007,    33.105,    13.290,    21.162,    13.277,     0.000,    99.518,    99.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1156.500,    30.249,   387.984,     1.405,    -0.007,     2.825,   204.703,     0.250,    14.984,   852.090,     1.000,     1.648,    55.605,   193.116,   238.085,   313.090,    34.979,    27.526,    21.150,    13.267,     0.000,    98.888,    98.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1157.000,    31.074,   388.032,     1.165,    -0.006,    -0.979,     0.000,     0.250,    15.032,   852.090,     0.000,     1.492,  -139.104,     0.000,   238.383,   311.998,    30.327,    35.161,    21.150,    13.266,     0.000,    98.226,    98.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1157.500,    28.823,   388.027,     0.865,    -0.003,    -0.692,   127.782,     0.250,    15.027,   852.090,     1.000,     1.212,     2.748,   120.549,   243.800,   310.635,    26.070,    24.897,    21.152,    13.268,     0.000,    97.423,    97.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1158.000,    26.736,   388.114,     0.678,     0.004,    -3.268,     0.000,     0.250,    15.114,   852.090,     0.000,     1.231,  -107.214,     0.000,   243.812,   309.785,    17.930,    23.311,    21.165,    13.279,     0.000,    96.986,    97.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1158.500,    24.850,   388.136,     0.690,     0.000,    -3.568,    36.603,     0.250,    15.136,   852.090,     1.000,     1.329,   -53.512,    34.531,   250.610,   309.839,    13.593,    15.221,    21.162,    13.278,     0.000,    97.011,    97.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1159.000,    26.727,   388.222,     0.628,     0.007,    -2.941,     0.000,     0.250,    15.222,   852.090,     0.000,     1.177,   -64.810,     0.000,   258.446,   309.560,     7.069,     6.627,    21.168,    13.285,     0.000,    96.891,    97.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1159.500,    28.522,   388.243,     0.815,    -0.003,    -1.378,   129.445,     0.250,    15.243,   852.090,     1.000,     1.437,    79.163,   122.118,   268.558,   310.405,     3.875,    -2.768,    21.149,    13.272,     0.000,    97.311,    97.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1160.000,    25.663,   388.326,     1.036,     0.003,    -3.196,     0.000,     0.250,    15.326,   852.090,     0.000,     1.597,   -49.190,     0.000,   265.116,   311.411,     1.625,     1.271,    21.127,    13.256,     0.000,    97.800,    98.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1160.500,    30.881,   388.249,     1.058,    -0.002,     1.010,   164.396,     0.250,    15.249,   852.090,     1.000,     1.534,   124.165,   155.090,   272.542,   311.509,    -2.466,    -5.576,    21.130,    13.260,     0.000,    97.885,    98.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1161.000,    33.903,   388.139,     1.091,    -0.006,     1.818,     0.000,     0.250,    15.139,   852.090,     0.000,     1.274,   -16.599,     0.000,   277.794,   311.659,    -7.343,    -9.924,    21.142,    13.272,     0.000,    98.069,    98.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1161.500,    29.070,   388.082,     1.229,     0.009,    -0.201,   342.105,     0.250,    15.082,   852.090,     1.000,     1.407,   339.735,   322.741,   284.592,   312.287,    -9.638,   -35.051,    21.141,    13.272,     0.000,    98.445,    99.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1162.000,    31.214,   387.989,     1.431,     0.003,    -4.692,     0.000,     0.250,    14.989,   852.090,     0.000,     1.655,   -36.034,     0.000,   271.634,   313.210,    -2.296,    -3.246,    21.122,    13.256,     0.000,    98.885,    99.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1162.500,    25.306,   387.953,     1.577,     0.002,     0.177,   618.916,     0.250,    14.953,   852.090,     1.000,     1.696,   578.722,   583.883,   266.111,   313.870,    -7.806,   -34.794,    21.116,    13.250,     0.000,    99.238,    99.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1163.000,    32.424,   387.785,     1.798,    -0.003,     1.237,     0.000,     0.250,    14.785,   852.090,     0.000,     1.858,   -54.286,     0.000,   267.171,   314.885,     4.339,     2.232,    21.086,    13.221,     0.000,    99.622,    99.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1163.500,    26.366,   387.644,     1.717,    -0.012,     4.153,   217.139,     0.250,    14.644,   852.090,     1.000,     1.806,   165.614,   204.848,   269.655,   314.516,     0.142,    -5.769,    21.097,    13.232,     0.000,    99.487,    99.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
