JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1016.500,    36.183,   392.067,    17.533,     0.027,     0.000,   479.101,     0.250,   123.067,  1274.100,     1.000,    18.041,   210.216,   451.982,   288.308,   398.626,   109.487,    21.961,    15.731,     9.005,     0.000,    98.665,   104.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1017.000,    32.156,   392.168,    17.406,     0.039,     0.000,     0.000,     0.250,   123.168,  1274.100,     0.000,    18.006,  -268.130,     0.000,   266.497,   398.309,   101.555,    34.764,    15.753,     9.038,     0.000,    98.758,   104.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1017.500,    32.305,   392.230,    17.230,     0.027,     0.000,   561.799,     0.250,   123.230,  1274.100,     1.000,    17.911,   295.459,   529.999,   286.344,   398.181,   101.503,    21.201,    15.768,     9.055,     0.000,    98.587,   104.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1018.000,    34.995,   392.301,    17.084,     0.027,     0.000,     0.000,     0.250,   123.301,  1274.100,     0.000,    17.863,  -277.294,     0.000,   261.198,   397.774,   101.916,    38.802,    15.776,     9.066,     0.000,    98.409,   104.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1018.500,    31.158,   392.263,    16.949,     0.034,     0.000,   558.483,     0.250,   123.263,  1274.100,     1.000,    17.788,   294.207,   526.871,   283.994,   397.610,    97.514,    21.534,    15.778,     9.081,     0.000,    98.296,   104.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1019.000,    33.918,   392.240,    16.834,     0.037,     0.000,     0.000,     0.250,   123.240,  1274.100,     0.000,    17.754,  -271.768,     0.000,   254.121,   397.320,    88.743,    39.827,    15.785,     9.100,     0.000,    98.255,   103.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1019.500,    32.486,   392.169,    16.737,     0.041,     0.000,   554.505,     0.250,   123.169,  1274.100,     1.000,    17.686,   242.009,   523.118,   274.432,   397.114,   118.530,    39.896,    15.789,     9.121,     0.000,    98.288,   104.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1020.000,    34.131,   392.132,    16.630,     0.031,     0.000,     0.000,     0.250,   123.132,  1274.100,     0.000,    17.643,  -242.582,     0.000,   268.830,   396.850,    85.867,    28.695,    15.806,     9.133,     0.000,    98.199,   103.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1020.500,    32.215,   392.115,    16.552,     0.041,     0.000,   550.407,     0.250,   123.115,  1274.100,     1.000,    17.573,   297.013,   519.252,   299.981,   396.806,   113.585,    11.830,    15.810,     9.141,     0.000,    98.120,   103.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1021.000,    35.471,   392.066,    16.482,     0.040,     0.000,     0.000,     0.250,   123.066,  1274.100,     0.000,    17.555,  -269.225,     0.000,   273.658,   396.411,   113.065,    33.407,    15.811,     9.149,     0.000,    98.062,   103.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1021.500,    36.742,   391.994,    16.405,     0.043,     0.000,   545.768,     0.250,   122.994,  1274.100,     1.000,    17.459,   280.407,   514.876,   288.568,   396.279,   106.218,    20.540,    15.811,     9.156,     0.000,    97.974,   103.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1022.000,    36.339,   391.960,    16.342,     0.032,     0.000,     0.000,     0.250,   122.960,  1274.100,     0.000,    17.450,  -247.862,     0.000,   261.767,   396.006,    79.988,    33.636,    15.811,     9.157,     0.000,    97.858,   103.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1022.500,    42.534,   391.839,    16.280,     0.042,     0.000,   533.180,     0.250,   122.839,  1274.100,     1.000,    17.364,   257.294,   503.000,   275.917,   395.877,    94.660,    31.086,    15.806,     9.155,     0.000,    97.713,   103.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1023.000,    37.959,   391.812,    16.226,     0.028,     0.000,     0.000,     0.250,   122.812,  1274.100,     0.000,    17.321,  -249.639,     0.000,   257.807,   395.641,    76.636,    35.169,    15.811,     9.141,     0.000,    97.445,   103.557, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1023.500,    34.903,   391.760,    16.175,     0.034,     0.000,   458.825,     0.250,   122.760,  1274.100,     1.000,    17.231,   216.723,   432.854,   278.494,   395.490,    76.397,    22.739,    15.806,     9.136,     0.000,    97.290,   103.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1024.000,    35.981,   391.759,    16.128,     0.027,     0.000,     0.000,     0.250,   122.759,  1274.100,     0.000,    17.201,  -282.053,     0.000,   263.348,   395.191,   106.693,    43.517,    15.804,     9.128,     0.000,    97.106,   103.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1024.500,    32.209,   391.773,    16.074,     0.029,     0.000,   517.059,     0.250,   122.773,  1274.100,     1.000,    17.110,   289.009,   487.791,   285.922,   395.123,    72.470,    17.111,    15.799,     9.120,     0.000,    96.914,   103.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1025.000,    34.065,   391.765,    16.003,     0.028,     0.000,     0.000,     0.250,   122.765,  1274.100,     0.000,    17.095,  -199.804,     0.000,   279.526,   394.890,    63.598,    20.842,    15.798,     9.113,     0.000,    96.695,   103.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1025.500,    29.976,   391.770,    15.894,     0.034,     0.000,   513.532,     0.250,   122.770,  1274.100,     1.000,    17.005,   305.035,   484.464,   293.521,   394.860,    65.901,    12.191,    15.804,     9.122,     0.000,    96.568,   103.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1026.000,    29.728,   391.854,    15.790,     0.018,     0.000,     0.000,     0.250,   122.854,  1274.100,     0.000,    16.953,  -207.015,     0.000,   273.259,   394.662,    61.297,    24.315,    15.823,     9.141,     0.000,    96.551,   103.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1026.500,    32.201,   391.889,    15.688,     0.036,     0.000,   507.983,     0.250,   122.889,  1274.100,     1.000,    16.873,   292.271,   479.229,   288.866,   394.471,    65.001,    16.352,    15.844,     9.171,     0.000,    96.662,   103.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1027.000,    31.100,   391.918,    15.601,     0.028,     0.000,     0.000,     0.250,   122.918,  1274.100,     0.000,    16.833,  -214.004,     0.000,   269.380,   394.391,    62.322,    26.671,    15.860,     9.188,     0.000,    96.660,   103.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1027.500,    31.319,   391.954,    15.522,     0.026,     0.000,   499.818,     0.250,   122.954,  1274.100,     1.000,    16.700,   275.323,   471.526,   280.354,   394.154,    62.445,    19.958,    15.866,     9.201,     0.000,    96.632,   103.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1028.000,    42.645,   392.011,    15.445,     0.025,     0.000,     0.000,     0.250,   123.011,  1274.100,     0.000,    16.657,  -216.867,     0.000,   266.527,   394.015,    61.272,    28.107,    15.868,     9.208,     0.000,    96.543,   103.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1028.500,    31.955,   391.961,    15.359,     0.029,     0.000,   250.515,     0.250,   122.961,  1274.100,     1.000,    16.525,    20.231,   236.335,   283.347,   393.442,    68.821,    37.188,    15.870,     9.213,     0.000,    96.417,   103.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1029.000,    35.991,   392.023,    15.274,     0.026,     0.000,     0.000,     0.250,   123.023,  1274.100,     0.000,    16.483,  -228.474,     0.000,   261.370,   393.397,    64.618,    31.829,    15.876,     9.216,     0.000,    96.277,   103.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1029.500,    31.741,   392.065,    15.167,     0.026,     0.000,   470.458,     0.250,   123.065,  1274.100,     1.000,    16.389,   207.458,   443.828,   262.541,   392.883,    71.371,    34.656,    15.886,     9.229,     0.000,    96.195,   103.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1030.000,    33.157,   392.082,    15.052,     0.027,     0.000,     0.000,     0.250,   123.082,  1274.100,     0.000,    16.371,  -223.402,     0.000,   261.462,   392.746,    60.902,    31.216,    15.907,     9.246,     0.000,    96.131,   103.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1030.500,    38.049,   392.150,    14.912,     0.024,     0.000,   168.722,     0.250,   123.150,  1274.100,     1.000,    16.241,   -53.505,   159.172,   291.566,   392.239,    72.352,    39.652,    15.936,     9.267,     0.000,    96.058,   103.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1031.000,    31.112,   392.185,    14.764,     0.027,     0.000,     0.000,     0.250,   123.185,  1274.100,     0.000,    16.183,  -233.354,     0.000,   254.873,   392.046,    61.021,    35.160,    15.964,     9.293,     0.000,    96.018,   103.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1031.500,    36.103,   392.293,    14.625,     0.027,     0.000,    71.675,     0.250,   123.293,  1274.100,     1.000,    16.056,  -104.283,    67.618,   308.530,   391.577,    59.989,    28.865,    15.997,     9.321,     0.000,    96.014,   103.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1032.000,    31.514,   392.285,    14.500,     0.022,     0.000,     0.000,     0.250,   123.285,  1274.100,     0.000,    15.969,  -207.800,     0.000,   312.748,   391.199,   100.103,    29.246,    16.037,     9.350,     0.000,    96.055,   102.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1032.500,    24.464,   392.332,    14.380,     0.028,     0.000,   480.229,     0.250,   123.332,  1274.100,     1.000,    15.859,    85.902,   453.046,   271.121,   390.757,   201.073,    46.435,    16.085,     9.382,     0.000,    96.129,   102.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1033.000,    25.160,   392.325,    14.274,     0.027,     0.000,     0.000,     0.250,   123.325,  1274.100,     0.000,    15.854,  -292.142,     0.000,   243.167,   390.344,    99.363,    45.602,    16.128,     9.410,     0.000,    96.197,   103.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1033.500,    25.184,   392.257,    14.168,     0.027,     0.000,   468.233,     0.250,   123.257,  1274.100,     1.000,    15.669,   192.719,   441.729,   258.837,   389.997,    86.009,    31.841,    16.168,     9.436,     0.000,    96.242,   103.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1034.000,    25.772,   392.280,    14.081,     0.028,     0.000,     0.000,     0.250,   123.280,  1274.100,     0.000,    15.655,  -291.170,     0.000,   240.712,   389.684,    92.918,    49.280,    16.196,     9.457,     0.000,    96.270,   103.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1034.500,    24.870,   392.278,    13.993,     0.022,     0.000,   389.904,     0.250,   123.278,  1274.100,     1.000,    15.529,    56.045,   367.834,   251.299,   389.209,   121.040,    52.838,    16.218,     9.472,     0.000,    96.239,   103.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1035.000,    25.671,   392.295,    13.919,     0.022,     0.000,     0.000,     0.250,   123.295,  1274.100,     0.000,    15.473,  -272.174,     0.000,   248.743,   388.859,    90.044,    42.014,    16.231,     9.482,     0.000,    96.181,   103.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1035.500,    24.085,   392.344,    13.845,     0.017,     0.000,   460.039,     0.250,   123.344,  1274.100,     1.000,    15.347,   212.540,   433.999,   269.827,   388.564,    79.832,    22.889,    16.242,     9.488,     0.000,    96.091,   103.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1036.000,    24.566,   392.377,    13.769,     0.016,     0.000,     0.000,     0.250,   123.377,  1274.100,     0.000,    15.328,  -243.693,     0.000,   254.867,   388.310,    74.622,    35.629,    16.252,     9.497,     0.000,    96.020,   103.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1036.500,    26.098,   392.377,    13.687,     0.017,     0.000,   205.586,     0.250,   123.377,  1274.100,     1.000,    15.195,   -82.727,   193.949,   284.800,   387.809,   116.604,    57.063,    16.266,     9.508,     0.000,    95.957,   103.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
