JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1334.000,    42.131,   391.317,    17.915,     0.065,     0.000,     0.000,     0.250,   122.317,  1274.100,     0.000,    19.098,  -182.398,     0.000,   332.525,   422.688,    84.250,     7.985,    16.319,     9.680,     0.000,   106.898,   116.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.500,    40.100,   391.264,    18.035,     0.101,     0.000,   766.454,     0.250,   122.264,  1274.100,     1.000,    19.426,   523.979,   723.070,   360.685,   421.421,   158.472,   -20.118,    16.276,     9.659,     0.000,   106.922,   116.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1335.000,    45.055,   391.086,    17.985,     0.062,     0.000,     0.000,     0.250,   122.086,  1274.100,     0.000,    19.319,  -171.831,     0.000,   344.689,   422.050,    94.146,     0.324,    16.294,     9.660,     0.000,   106.830,   116.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1335.500,    36.839,   391.008,    18.173,     0.127,     0.000,   763.510,     0.250,   122.008,  1274.100,     1.000,    19.731,   607.555,   720.292,   377.059,   421.421,    91.527,   -23.151,    16.229,     9.633,     0.000,   106.942,   116.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1336.000,    37.309,   390.765,    17.964,     0.053,     0.000,     0.000,     0.250,   121.765,  1264.640,     0.000,    19.425,  -211.051,     0.000,   362.346,   423.094,   167.852,   -17.549,    16.302,     9.661,     0.000,   106.792,   116.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1336.500,    34.782,   390.626,    17.624,     0.101,     0.000,   763.432,     0.250,   121.626,  1264.640,     1.000,    19.106,   589.813,   720.219,   386.669,   422.595,   119.869,   -25.389,    16.413,     9.692,     0.000,   106.389,   116.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1337.000,    33.884,   390.434,    17.797,     0.062,     0.000,     0.000,     0.250,   121.434,  1264.640,     0.000,    19.014,  -202.412,     0.000,   351.410,   420.377,   136.655,    -3.209,    16.369,     9.678,     0.000,   106.609,   116.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1337.500,    32.478,   390.320,    17.864,     0.103,     0.000,   745.219,     0.250,   121.320,  1264.640,     1.000,    19.153,   539.526,   703.037,   372.763,   420.643,   138.195,   -22.564,    16.354,     9.669,     0.000,   106.668,   116.033, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1338.000,    31.154,   390.145,    17.971,     0.061,     0.000,     0.000,     0.250,   121.145,  1264.640,     0.000,    18.765,  -221.828,     0.000,   325.122,   419.032,   117.823,    10.094,    16.319,     9.658,     0.000,   106.781,   115.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1338.500,    32.287,   390.052,    17.955,     0.079,     0.000,   380.184,     0.250,   121.052,  1264.640,     1.000,    18.888,   155.450,   358.664,   387.800,   419.053,   174.946,    -2.985,    16.326,     9.660,     0.000,   106.764,   115.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1339.000,    30.372,   390.000,    17.964,     0.044,     0.000,     0.000,     0.250,   121.000,  1264.640,     0.000,    18.632,  -211.803,     0.000,   315.572,   415.646,    97.265,    14.464,    16.324,     9.657,     0.000,   106.748,   114.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1339.500,    32.402,   389.971,    17.889,     0.072,     0.000,   510.982,     0.250,   120.971,  1264.640,     1.000,    18.675,   299.309,   482.059,   366.809,   415.449,   137.210,    -3.100,    16.347,     9.655,     0.000,   106.558,   114.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1340.000,    30.938,   389.891,    18.049,     0.054,     0.000,     0.000,     0.250,   120.891,  1264.640,     0.000,    18.720,  -268.717,     0.000,   308.744,   414.819,   140.825,    21.817,    16.308,     9.648,     0.000,   106.834,   113.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1340.500,    30.647,   389.924,    17.991,     0.066,     0.000,   765.304,     0.250,   120.924,  1264.640,     1.000,    18.779,   527.874,   721.985,   335.316,   415.482,   112.618,     1.328,    16.330,     9.647,     0.000,   106.702,   114.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1341.000,    31.887,   389.972,    18.132,     0.034,     0.000,     0.000,     0.250,   120.972,  1264.640,     0.000,    18.889,  -233.095,     0.000,   320.612,   415.730,   124.818,    13.159,    16.295,     9.646,     0.000,   106.998,   114.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1341.500,    29.470,   390.010,    18.057,     0.068,     0.000,   766.525,     0.250,   121.010,  1264.640,     1.000,    18.949,   538.799,   723.137,   346.606,   415.979,   121.452,    -6.488,    16.323,     9.645,     0.000,   106.826,   114.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1342.000,    31.927,   390.033,    17.969,     0.030,     0.000,     0.000,     0.250,   121.033,  1264.640,     0.000,    18.327,  -274.339,     0.000,   303.427,   413.133,   137.638,    26.995,    16.357,     9.642,     0.000,   106.596,   113.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1342.500,    34.137,   390.035,    18.057,     0.053,     0.000,   252.293,     0.250,   121.035,  1264.640,     1.000,    18.256,   -20.234,   238.012,   372.101,   406.949,   213.348,    10.050,    16.335,     9.637,     0.000,   106.728,   111.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1343.000,    31.469,   390.049,    18.068,     0.035,     0.000,     0.000,     0.250,   121.049,  1264.640,     0.000,    18.341,  -207.116,     0.000,   294.964,   406.018,    77.062,    18.999,    16.335,     9.629,     0.000,   106.664,   111.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1343.500,    30.881,   390.096,    18.220,     0.068,     0.000,   760.945,     0.250,   121.096,  1264.640,     1.000,    18.659,   542.034,   717.872,   328.606,   409.511,    93.958,     0.975,    16.281,     9.615,     0.000,   106.849,   112.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1344.000,    32.598,   390.128,    18.131,     0.036,     0.000,     0.000,     0.250,   121.128,  1264.640,     0.000,    19.005,  -226.613,     0.000,   301.857,   414.355,    93.667,    20.448,    16.313,     9.616,     0.000,   106.667,   113.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1344.500,    30.495,   390.198,    18.110,     0.071,     0.000,   762.669,     0.250,   121.198,  1264.640,     1.000,    18.994,   541.593,   719.499,   330.874,   415.084,    89.948,     3.748,    16.319,     9.615,     0.000,   106.608,   114.318, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1345.000,    34.286,   390.237,    18.200,     0.035,     0.000,     0.000,     0.250,   121.237,  1264.640,     0.000,    19.223,  -222.567,     0.000,   305.279,   417.143,    91.221,    19.482,    16.283,     9.607,     0.000,   106.717,   114.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1345.500,    33.572,   390.333,    18.245,     0.056,     0.000,   757.872,     0.250,   121.333,  1264.640,     1.000,    19.148,   552.815,   714.974,   347.198,   417.426,    96.499,    -4.569,    16.265,     9.599,     0.000,   106.724,   114.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1346.000,    34.326,   390.370,    18.324,     0.023,     0.000,     0.000,     0.250,   121.370,  1264.640,     0.000,    19.184,  -215.517,     0.000,   314.445,   418.895,    95.862,    15.205,    16.233,     9.583,     0.000,   106.722,   114.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1346.500,    36.615,   390.423,    18.318,     0.051,     0.000,   748.646,     0.250,   121.423,  1264.640,     1.000,    19.323,   473.661,   706.270,   347.915,   418.210,   170.184,    -7.871,    16.231,     9.579,     0.000,   106.654,   114.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1347.000,    38.432,   390.382,    18.302,     0.022,     0.000,     0.000,     0.250,   121.382,  1264.640,     0.000,    19.247,  -190.591,     0.000,   335.468,   418.531,   104.504,     3.023,    16.233,     9.569,     0.000,   106.518,   114.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1347.500,    36.803,   390.435,    18.380,     0.050,     0.000,   768.016,     0.250,   121.435,  1264.640,     1.000,    19.300,   501.497,   724.544,   350.517,   417.748,   166.716,   -10.900,    16.196,     9.551,     0.000,   106.484,   114.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1348.000,    38.676,   390.455,    18.195,     0.012,     0.000,     0.000,     0.250,   121.455,  1264.640,     0.000,    18.998,  -302.323,     0.000,   331.513,   416.990,   208.388,     8.459,    16.268,     9.572,     0.000,   106.314,   114.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1348.500,    37.374,   390.473,    18.151,     0.062,     0.000,   743.459,     0.250,   121.473,  1264.640,     1.000,    18.951,   485.847,   701.376,   345.914,   416.352,   150.143,    -5.053,    16.282,     9.575,     0.000,   106.253,   113.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1349.000,    38.050,   390.417,    18.171,     0.029,     0.000,     0.000,     0.250,   121.417,  1264.640,     0.000,    18.867,  -250.735,     0.000,   312.344,   414.787,   132.771,    15.522,    16.266,     9.575,     0.000,   106.290,   113.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1349.500,    36.692,   390.410,    18.142,     0.045,     0.000,   770.068,     0.250,   121.410,  1264.640,     1.000,    18.797,   400.805,   726.479,   307.594,   413.517,   196.036,    23.714,    16.271,     9.575,     0.000,   106.234,   112.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1350.000,    37.898,   390.373,    18.198,     0.017,     0.000,     0.000,     0.250,   121.373,  1264.640,     0.000,    18.804,  -379.090,     0.000,   279.957,   412.172,   195.740,    51.135,    16.237,     9.561,     0.000,   106.200,   112.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1350.500,    35.910,   390.367,    18.362,     0.042,     0.000,   764.216,     0.250,   121.367,  1264.640,     1.000,    18.911,   447.713,   720.959,   305.392,   411.846,   147.049,    19.743,    16.152,     9.517,     0.000,   106.063,   111.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1351.000,    38.409,   390.378,    18.252,     0.020,     0.000,     0.000,     0.250,   121.378,  1264.640,     0.000,    18.894,  -289.039,     0.000,   277.253,   413.021,   117.581,    35.691,    16.198,     9.536,     0.000,   106.039,   112.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1351.500,    36.419,   390.371,    18.224,     0.065,     0.000,   753.100,     0.250,   121.371,  1264.640,     1.000,    18.961,   450.987,   710.471,   304.840,   412.770,   131.238,    20.315,    16.209,     9.537,     0.000,   105.982,   112.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1352.000,    41.127,   390.394,    18.436,     0.022,     0.000,     0.000,     0.250,   121.394,  1264.640,     0.000,    19.159,  -258.709,     0.000,   291.703,   413.679,   110.512,    26.221,    16.112,     9.488,     0.000,   105.903,   112.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1352.500,    38.318,   390.424,    18.410,     0.064,     0.000,   737.598,     0.250,   121.424,  1264.640,     1.000,    19.101,   496.344,   695.847,   327.615,   413.729,   108.929,     4.460,    16.124,     9.487,     0.000,   105.836,   112.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1353.000,    37.473,   390.449,    18.570,     0.018,     0.000,     0.000,     0.250,   121.449,  1264.640,     0.000,    19.156,  -236.002,     0.000,   299.859,   414.417,   100.538,    20.905,    16.036,     9.447,     0.000,   105.726,   112.003, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1353.500,    40.481,   390.485,    18.469,     0.050,     0.000,   728.824,     0.250,   121.485,  1264.640,     1.000,    19.104,   483.540,   687.570,   327.683,   414.007,   112.642,     5.063,    16.083,     9.458,     0.000,   105.639,   112.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1354.000,    39.952,   390.477,    18.456,     0.024,     0.000,     0.000,     0.250,   121.477,  1264.640,     0.000,    19.168,  -237.815,     0.000,   302.469,   415.151,   104.906,    20.227,    16.081,     9.445,     0.000,   105.459,   112.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
