JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1209.000,    22.673,   379.645,     6.600,     1.473,  2952.392,     0.000,     0.250,    12.645,   411.740,     0.000,     6.600,  -143.252,     0.000,   232.226,   337.467,    20.903,    17.107,    21.477,    13.242,     0.000,   113.165,   113.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.500,    22.649,   379.504,     6.379,     1.473,  2864.155,   189.790,     0.250,    12.504,   411.740,     1.000,     6.378,   125.732,   179.047,   289.787,   336.403,     8.171,    -1.470,    21.444,    13.214,     0.000,   112.300,   112.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.000,    22.955,   379.480,     6.747,     1.486,  2863.969,     0.000,     0.250,    12.480,   411.740,     0.000,     6.747,  -116.556,     0.000,   241.035,   338.176,    14.498,     4.917,    21.371,    13.173,     0.000,   112.990,   112.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.500,    22.891,   379.483,     6.475,     1.493,  2905.947,   131.900,     0.250,    12.483,   411.740,     1.000,     6.474,    74.421,   124.434,   288.487,   336.866,     1.927,    -0.293,    21.438,    13.221,     0.000,   112.634,   112.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.000,    22.810,   379.477,     6.679,     1.532,  2941.431,     0.000,     0.250,    12.477,   411.740,     0.000,     6.679,  -114.446,     0.000,   240.777,   337.851,     9.068,     8.303,    21.546,    13.297,     0.000,   113.856,   113.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.500,    22.882,   379.460,     6.365,     1.556,  2970.846,   532.508,     0.250,    12.460,   411.740,     1.000,     6.357,   484.649,   502.366,   298.621,   336.331,     6.632,   -26.625,    21.667,    13.379,     0.000,   113.665,   113.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.000,    22.711,   379.361,     6.466,     1.552,  2943.315,     0.000,     0.250,    12.361,   411.740,     0.000,     6.466,   -84.776,     0.000,   249.528,   336.825,    -0.046,    -2.476,    21.715,    13.421,     0.000,   114.312,   114.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.500,    23.380,   379.403,     6.396,     1.582,  3027.761,   311.528,     0.250,    12.403,   411.740,     1.000,     6.392,   286.252,   293.894,   314.026,   336.483,     7.005,   -21.821,    21.772,    13.459,     0.000,   114.433,   114.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.000,    23.736,   379.604,     6.528,     1.715,  3235.429,     0.000,     0.250,    12.604,   411.740,     0.000,     6.528,  -115.286,     0.000,   254.298,   337.121,    16.947,    15.515,    21.824,    13.472,     0.000,   114.925,   114.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.500,    23.753,   379.491,     6.056,     1.645,  3169.131,   218.969,     0.250,    12.491,   411.740,     1.000,     6.055,   134.327,   206.575,   280.736,   334.852,    11.355,     6.778,    21.868,    13.490,     0.000,   113.719,   113.820, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.000,    10.000,   379.655,     6.333,     1.661,  3318.500,     0.000,     0.250,    12.655,   411.740,     0.000,     6.333,  -116.780,     0.000,   239.113,   336.182,    11.127,     8.583,    21.826,    13.469,     0.000,   114.335,   114.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.500,    10.000,   379.598,     6.362,     1.669,  3277.817,   795.513,     0.250,    12.598,   411.740,     1.000,     6.340,   691.726,   750.484,   267.461,   336.321,    11.319,   -21.422,    21.801,    13.453,     0.000,   114.283,   114.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.000,    10.000,   379.533,     6.649,     1.655,  3210.565,     0.000,     0.250,    12.533,   411.740,     0.000,     6.649,  -137.912,     0.000,   233.698,   337.703,    18.832,    15.075,    21.738,    13.405,     0.000,   114.695,   114.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.500,    10.000,   379.525,     6.439,     1.694,  3278.339,   708.510,     0.250,    12.525,   411.740,     1.000,     6.417,   626.705,   668.406,   286.027,   336.689,    14.349,   -23.310,    21.859,    13.471,     0.000,   114.655,   114.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.000,    10.000,   379.683,     6.833,     1.722,  3432.757,     0.000,     0.250,    12.683,   411.740,     0.000,     6.833,  -107.417,     0.000,   249.630,   338.594,    19.540,    -1.087,    21.934,    13.513,     0.000,   116.153,   116.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.500,    10.000,   379.590,     6.620,     1.703,  3336.754,   697.785,     0.250,    12.590,   411.740,     1.000,     6.597,   658.026,   658.288,   314.378,   337.562,    23.847,   -46.768,    21.923,    13.505,     0.000,   115.468,   115.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.000,    10.000,   379.611,     7.190,     1.705,  3353.692,     0.000,     0.250,    12.611,   411.740,     0.000,     7.190,   -77.098,     0.000,   266.904,   340.324,    12.800,    -9.122,    21.895,    13.484,     0.000,   116.934,   116.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.500,    10.000,   379.575,     7.029,     1.702,  3325.361,   682.571,     0.250,    12.575,   411.740,     1.000,     7.005,   672.299,   643.935,   326.361,   339.543,    13.134,   -54.679,    21.866,    13.467,     0.000,   116.322,   116.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.000,    10.000,   379.607,     7.625,     1.707,  3354.804,     0.000,     0.250,    12.607,   411.740,     0.000,     7.625,   -39.252,     0.000,   285.042,   342.439,     7.690,   -25.835,    21.777,    13.415,     0.000,   117.589,   117.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.500,    10.000,   379.490,     7.191,     1.721,  3309.532,   719.080,     0.250,    12.490,   411.740,     1.000,     7.165,   747.481,   678.377,   340.336,   340.326,     8.631,   -77.725,    21.925,    13.501,     0.000,   117.090,   117.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.000,    10.000,   379.688,     7.986,     1.738,  3465.834,     0.000,     0.250,    12.688,   411.740,     0.000,     7.986,   -54.244,     0.000,   287.438,   344.203,    26.783,   -29.304,    21.619,    13.299,     0.000,   117.605,   117.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.500,    10.000,   379.889,     7.736,     1.759,  3645.213,   668.258,     0.250,    12.889,   411.740,     1.000,     7.716,   676.077,   630.432,   329.115,   342.981,   123.703,  -183.214,    21.934,    13.482,     0.000,   118.505,   118.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.000,    10.000,   379.931,     7.961,     1.794,  3738.134,     0.000,     0.250,    12.931,   411.740,     0.000,     7.961,   -73.275,     0.000,   273.474,   344.081,    18.742,   -16.075,    21.831,    13.420,     0.000,   118.601,   118.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.500,    10.000,   379.946,     7.698,     1.791,  3748.520,   368.509,     0.250,    12.946,   411.740,     1.000,     7.682,   389.508,   347.650,   327.140,   342.797,    36.723,   -94.238,    21.948,    13.490,     0.000,   118.461,   118.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.000,    10.000,   379.963,     7.931,     1.802,  3776.772,     0.000,     0.250,    12.963,   411.740,     0.000,     7.931,   -90.820,     0.000,   259.423,   343.934,    10.035,    -3.726,    21.925,    13.479,     0.000,   119.042,   119.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.500,    10.000,   379.945,     7.831,     1.799,  3758.908,   780.050,     0.250,    12.945,   411.740,     1.000,     7.816,   704.778,   735.897,   281.615,   343.443,    -4.089,   -26.621,    21.940,    13.489,     0.000,   118.842,   119.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1222.000,    10.000,   380.093,     8.000,     1.821,  3902.055,     0.000,     0.250,    13.093,   411.740,     0.000,     8.000,  -101.263,     0.000,   252.967,   344.274,     8.929,     1.027,    22.004,    13.528,     0.000,   119.677,   119.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1222.500,    10.000,   380.078,     8.155,     1.810,  3873.296,   864.822,     0.250,    13.078,   411.740,     1.000,     8.136,   793.565,   815.870,   298.581,   345.034,    29.220,   -53.369,    22.071,    13.564,     0.000,   120.450,   120.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1223.000,    10.000,   380.152,     8.403,     1.823,  3951.786,     0.000,     0.250,    13.152,   411.740,     0.000,     8.403,  -138.667,     0.000,   240.414,   346.250,    17.626,    15.204,    22.108,    13.578,     0.000,   121.293,   121.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1223.500,    10.000,   380.199,     8.534,     1.831,  4003.119,   838.981,     0.250,    13.199,   411.740,     1.000,     8.518,   743.807,   791.492,   298.031,   346.897,    38.664,   -39.845,    22.168,    13.598,     0.000,   121.861,   121.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1224.000,    10.000,   380.294,     8.788,     1.839,  4086.321,     0.000,     0.250,    13.294,   411.740,     0.000,     8.788,  -143.545,     0.000,   245.664,   348.148,    31.479,     9.582,    22.271,    13.635,     0.000,   122.938,   122.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1224.500,    10.000,   380.320,     8.735,     1.842,  4112.424,   652.217,     0.250,    13.320,   411.740,     1.000,     8.722,   575.933,   615.299,   312.251,   347.888,    43.703,   -39.975,    22.278,    13.640,     0.000,   122.829,   122.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1225.000,    10.000,   380.402,     8.721,     1.851,  4190.303,     0.000,     0.250,    13.402,   411.740,     0.000,     8.721,   -73.341,     0.000,   266.117,   347.819,    -2.251,    -6.109,    21.735,    13.353,     0.000,   120.207,   120.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1225.500,    10.000,   380.334,     8.620,     1.828,  4090.496,   191.985,     0.250,    13.334,   411.740,     1.000,     8.618,   152.088,   181.118,   312.602,   347.321,     0.933,    -6.622,    21.955,    13.502,     0.000,   121.251,   121.210, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1226.000,    10.000,   380.437,     8.650,     1.822,  4150.431,     0.000,     0.250,    13.437,   411.740,     0.000,     8.650,  -135.666,     0.000,   242.333,   347.470,    16.009,    14.520,    22.043,    13.531,     0.000,   121.605,   121.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1226.500,    10.000,   380.454,     8.633,     1.828,  4176.215,   840.977,     0.250,    13.454,   411.740,     1.000,     8.620,   725.875,   793.374,   280.046,   347.383,    19.231,   -19.069,    22.058,    13.530,     0.000,   121.538,   121.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1227.000,    10.000,   380.396,     8.686,     1.782,  4034.329,     0.000,     0.250,    13.396,   411.740,     0.000,     8.686,  -102.817,     0.000,   254.395,   347.645,     6.980,     2.586,    21.944,    13.472,     0.000,   121.172,   121.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1227.500,    10.000,   380.508,     8.790,     1.812,  4178.799,   871.027,     0.250,    13.508,   411.740,     1.000,     8.775,   758.757,   821.724,   302.143,   348.159,    75.250,   -58.299,    22.026,    13.514,     0.000,   121.855,   121.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1228.000,    10.000,   380.613,     8.825,     1.820,  4272.704,     0.000,     0.250,    13.613,   411.740,     0.000,     8.825,  -146.652,     0.000,   242.637,   348.333,    29.261,    11.695,    22.102,    13.535,     0.000,   122.149,   122.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1228.500,    10.000,   380.500,     8.648,     1.787,  4118.163,   870.862,     0.250,    13.500,   411.740,     1.000,     8.632,   780.618,   821.568,   306.417,   347.459,    46.385,   -46.477,    22.077,    13.506,     0.000,   121.376,   121.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1229.000,    10.000,   380.592,     8.943,     1.797,  4200.564,     0.000,     0.250,    13.592,   411.740,     0.000,     8.943,  -101.409,     0.000,   269.021,   348.915,    29.458,    -7.942,    21.922,    13.417,     0.000,   121.424,   121.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
