JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1678.000,    20.137,   392.014,    21.136,    -0.082,  2440.114,     0.000,     0.250,    57.014,  1999.040,     0.000,    19.294,  -199.724,     0.000,   312.671,   413.268,    86.236,    12.890,    14.456,     8.691,     0.000,   102.381,   102.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.500,    19.558,   391.994,    21.069,    -0.057,  2728.680,   882.874,     0.250,    56.994,  1999.040,     1.000,    19.104,   649.867,   832.900,   359.343,   412.890,   149.664,   -20.178,    14.559,     8.751,     0.000,   102.959,   102.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.000,    20.309,   391.869,    20.693,     0.047,  2191.429,     0.000,     0.250,    56.869,  1999.040,     0.000,    19.212,  -261.018,     0.000,   323.474,   410.785,   165.484,     8.222,    14.603,     8.775,     0.000,   102.475,   102.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.500,    18.258,   391.887,    20.896,     0.020,  3156.508,  1039.775,     0.250,    56.887,  1999.040,     1.000,    19.127,   803.745,   980.920,   341.517,   411.912,   113.356,    -6.576,    14.546,     8.741,     0.000,   102.496,   102.526, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.000,    18.484,   391.736,    20.921,    -0.004,  2960.930,     0.000,     0.250,    56.736,  1999.040,     0.000,    19.378,  -269.594,     0.000,   283.022,   412.058,   105.556,    35.002,    14.501,     8.714,     0.000,   102.226,   102.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.500,    18.340,   391.760,    20.847,     0.130,  3487.559,   856.649,     0.250,    56.760,  1999.040,     1.000,    19.193,   648.050,   808.159,   347.848,   411.641,   107.527,   -11.210,    14.484,     8.706,     0.000,   101.982,   102.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   391.658,    21.030,    -0.067,  2440.710,     0.000,     0.250,    56.658,  1999.040,     0.000,    19.285,  -241.440,     0.000,   298.951,   412.671,   105.680,    22.040,    14.439,     8.677,     0.000,   102.006,   101.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   391.694,    20.946,     0.093,  3266.517,   842.719,     0.250,    56.694,  1999.040,     1.000,    19.143,   633.168,   795.018,   362.683,   412.199,   138.602,   -26.268,    14.445,     8.681,     0.000,   101.891,   101.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   391.654,    20.707,    -0.061,  2319.006,     0.000,     0.250,    56.654,  1999.040,     0.000,    19.392,  -284.404,     0.000,   341.969,   410.861,   230.620,   -15.108,    14.602,     8.777,     0.000,   102.531,   102.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   391.682,    20.708,     0.026,  3592.889,   815.783,     0.250,    56.682,  1999.040,     1.000,    19.082,   656.740,   769.607,   366.794,   410.869,    90.094,   -21.302,    14.608,     8.781,     0.000,   102.580,   102.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   391.597,    20.884,     0.003,  2780.199,     0.000,     0.250,    56.597,  1999.040,     0.000,    19.095,  -156.063,     0.000,   327.697,   411.855,    68.837,     3.068,    14.574,     8.761,     0.000,   102.702,   102.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   391.590,    20.858,     0.113,  3619.177,   446.819,     0.250,    56.590,  1999.040,     1.000,    19.151,   313.394,   421.528,   398.800,   411.708,   121.465,   -26.239,    14.513,     8.728,     0.000,   102.266,   102.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   391.555,    20.867,    -0.106,  3195.689,     0.000,     0.250,    56.555,  1999.040,     0.000,    19.172,  -218.124,     0.000,   316.425,   411.757,    97.027,    25.764,    14.465,     8.701,     0.000,   101.967,   102.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   391.542,    21.052,     0.046,  2632.282,   829.230,     0.250,    56.542,  1999.040,     1.000,    19.195,   712.525,   782.293,   387.561,   412.793,    88.926,   -44.391,    14.474,     8.710,     0.000,   102.445,   102.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   391.375,    21.070,     0.151,  3020.677,     0.000,     0.250,    56.375,  1999.040,     0.000,    19.012,  -196.565,     0.000,   321.449,   412.898,    96.893,     8.222,    14.426,     8.680,     0.000,   102.126,   102.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   391.387,    20.562,     0.173,  4218.506,   834.371,     0.250,    56.387,  1999.040,     1.000,    19.174,   682.480,   787.142,   375.749,   410.052,   115.087,   -44.726,    14.723,     8.868,     0.000,   103.298,   103.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   391.259,    20.539,     0.095,  2613.585,     0.000,     0.250,    56.259,  1999.040,     0.000,    19.130,  -142.312,     0.000,   341.851,   409.924,    76.265,    -2.026,    14.856,     8.950,     0.000,   104.201,   104.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   391.189,    20.264,     0.151,  3251.898,   798.150,     0.250,    56.189,  1999.040,     1.000,    19.122,   649.864,   752.972,   382.874,   408.389,   127.018,   -49.426,    14.964,     9.014,     0.000,   104.377,   104.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   391.065,    20.889,    -0.104,  3509.492,     0.000,     0.250,    56.065,  1999.040,     0.000,    19.244,  -129.504,     0.000,   357.230,   411.881,    90.491,   -15.639,    14.693,     8.850,     0.000,   103.754,   103.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.500,    33.841,   391.069,    20.849,    -0.013,  3036.106,   555.720,     0.250,    56.069,  1999.040,     1.000,    19.013,   350.495,   524.265,   382.242,   411.655,   185.800,   -41.444,    14.617,     8.803,     0.000,   103.127,   103.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.000,    32.921,   390.946,    19.638,    -0.262,   319.644,     0.000,     0.250,    55.946,  1978.810,     0.000,    19.037,  -685.323,     0.000,   339.435,   404.919,   710.849,   -91.011,    15.103,     9.077,     0.000,   103.803,   104.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.500,    36.414,   390.948,    19.462,     0.033,  4619.548,   423.041,     0.250,    55.948,  1978.810,     1.000,    19.013,   294.765,   399.096,   385.484,   403.944,   103.822,   -17.951,    15.079,     9.067,     0.000,   103.324,   103.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.000,    35.012,   390.817,    19.445,     0.089,  3381.585,     0.000,     0.250,    55.817,  1978.810,     0.000,    18.837,  -169.166,     0.000,   309.525,   403.848,    60.035,    14.808,    15.009,     9.030,     0.000,   102.864,   103.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.500,    33.706,   390.793,    19.394,     0.166,  3573.197,   677.333,     0.250,    55.793,  1978.810,     1.000,    18.732,   464.535,   638.993,   337.739,   403.565,   115.579,    -6.947,    15.031,     9.052,     0.000,   103.010,   103.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.000,    33.766,   390.644,    19.464,     0.080,  3163.370,     0.000,     0.250,    55.644,  1978.810,     0.000,    18.708,  -204.191,     0.000,   297.258,   403.954,    81.167,    16.328,    15.059,     9.073,     0.000,   103.395,   103.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.500,    35.973,   390.591,    19.430,     0.092,  3645.728,   775.977,     0.250,    55.591,  1978.810,     1.000,    18.582,   584.728,   732.054,   351.653,   403.765,   131.738,   -36.524,    15.110,     9.101,     0.000,   103.648,   103.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.000,    32.894,   390.391,    19.252,     0.076,  3080.066,     0.000,     0.250,    55.391,  1978.810,     0.000,    18.566,  -212.731,     0.000,   294.006,   402.787,    86.115,    17.835,    15.243,     9.204,     0.000,   104.443,   104.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.500,    30.949,   390.433,    19.134,     0.103,  3205.353,   809.352,     0.250,    55.433,  1978.810,     1.000,    18.475,   694.827,   763.540,   394.715,   402.134,   117.833,   -56.539,    15.251,     9.210,     0.000,   104.266,   103.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.000,    31.912,   390.222,    19.320,     0.067,  3369.482,     0.000,     0.250,    55.222,  1978.810,     0.000,    18.488,  -176.008,     0.000,   310.192,   403.162,    75.716,     7.322,    15.249,     9.206,     0.000,   104.607,   104.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.500,    31.466,   390.173,    19.182,     0.083,  3164.622,   660.993,     0.250,    55.173,  1978.810,     1.000,    18.428,   519.320,   623.578,   368.180,   402.397,   105.010,   -34.968,    15.187,     9.169,     0.000,   103.897,   103.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.000,    31.232,   390.012,    19.269,    -0.116,  2175.730,     0.000,     0.250,    55.012,  1978.810,     0.000,    18.415,  -124.523,     0.000,   349.818,   402.876,    79.407,    -7.942,    15.127,     9.129,     0.000,   103.626,   103.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.500,    29.801,   390.056,    19.389,    -0.075,  3153.004,   634.874,     0.250,    55.056,  1978.810,     1.000,    18.403,   457.101,   598.938,   359.215,   403.537,   121.146,   -23.632,    15.103,     9.109,     0.000,   103.650,   103.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.000,    30.473,   389.960,    19.472,    -0.068,  3143.028,     0.000,     0.250,    54.960,  1978.810,     0.000,    18.373,  -115.054,     0.000,   365.678,   404.000,    73.320,     3.412,    15.105,     9.104,     0.000,   103.775,   103.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.500,    33.131,   389.999,    19.251,     0.230,  3355.882,   757.732,     0.250,    54.999,  1978.810,     1.000,    18.296,   456.001,   714.842,   345.694,   402.772,   235.715,   -33.953,    15.061,     9.079,     0.000,   103.026,   102.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.000,    30.612,   389.835,    18.441,     0.149,  3167.271,     0.000,     0.250,    54.835,  1978.810,     0.000,    18.152,  -180.387,     0.000,   298.665,   398.339,    69.701,    11.013,    15.445,     9.315,     0.000,   103.978,   103.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.500,    31.054,   389.893,    18.239,     0.162,  3663.574,   787.192,     0.250,    54.893,  1978.810,     1.000,    17.964,   492.766,   742.634,   328.252,   397.227,   203.314,   -22.420,    15.624,     9.411,     0.000,   104.620,   104.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.000,    30.190,   389.742,    18.658,     0.148,  2734.029,     0.000,     0.250,    54.742,  1978.810,     0.000,    18.201,  -263.731,     0.000,   273.764,   399.525,   105.625,    32.345,    15.567,     9.363,     0.000,   104.976,   104.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.500,    29.785,   389.823,    18.197,     0.159,  3557.989,   645.586,     0.250,    54.823,  1978.810,     1.000,    18.023,   343.498,   609.044,   329.573,   397.003,   205.057,    -6.940,    15.672,     9.420,     0.000,   104.629,   104.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.000,    30.969,   389.735,    18.239,     0.102,  2581.837,     0.000,     0.250,    54.735,  1978.810,     0.000,    18.049,  -207.920,     0.000,   287.563,   397.233,    81.232,    17.018,    15.689,     9.428,     0.000,   104.804,   104.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.500,    30.057,   389.704,    18.082,     0.127,  3332.406,   479.818,     0.250,    54.704,  1978.810,     1.000,    17.954,   237.312,   452.658,   347.867,   396.378,   174.253,    -7.419,    15.746,     9.455,     0.000,   104.776,   105.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.000,    29.889,   389.563,    18.058,     0.085,  2643.161,     0.000,     0.250,    54.563,  1978.810,     0.000,    17.927,  -183.175,     0.000,   293.225,   396.244,    67.426,    12.731,    15.743,     9.457,     0.000,   104.741,   105.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.500,    29.264,   389.568,    17.998,     0.115,  3156.818,   518.918,     0.250,    54.568,  1978.810,     1.000,    17.864,   365.689,   489.545,   350.389,   395.918,    90.105,   -11.778,    15.771,     9.467,     0.000,   104.721,   105.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
