JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1408.000,    25.113,   392.408,    15.191,    -0.018,  2251.918,     0.120,     0.250,    59.408,  1411.170,     0.000,    14.161,  -199.395,     0.000,   281.231,   380.869,    58.261,    41.497,    15.106,     9.041,     0.000,    94.279,    95.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.500,    29.138,   392.329,    15.091,     0.002,  2330.096,   234.369,     0.250,    59.329,  1411.170,     1.000,    14.024,    10.245,   221.103,   260.944,   380.341,    56.269,    35.192,    15.113,     9.044,     0.000,    94.104,    94.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.000,    28.737,   392.283,    15.025,     0.004,  1732.475,     0.000,     0.250,    59.283,  1411.170,     0.000,    13.901,  -170.555,     0.000,   290.242,   379.994,    49.289,    31.513,    15.123,     9.050,     0.000,    94.035,    94.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.500,    29.190,   392.247,    14.931,    -0.017,  1880.851,   235.910,     0.250,    59.247,  1411.170,     1.000,    13.860,    52.699,   222.556,   279.560,   379.501,    48.337,    21.580,    15.137,     9.059,     0.000,    93.936,    94.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.000,    27.100,   392.289,    14.869,    -0.040,  1511.295,     0.000,     0.250,    59.289,  1411.170,     0.000,    13.771,  -242.893,     0.000,   306.047,   379.170,   131.636,    38.134,    15.162,     9.074,     0.000,    93.967,    94.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.500,    27.020,   392.157,    14.786,    -0.010,  2261.910,   315.392,     0.250,    59.157,  1411.170,     1.000,    13.645,    67.425,   297.540,   256.629,   378.737,    83.093,    24.914,    15.185,     9.087,     0.000,    93.936,    94.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.000,    27.612,   392.097,    14.689,     0.037,  1734.762,     0.000,     0.250,    59.097,  1411.170,     0.000,    13.620,  -411.234,     0.000,   263.403,   378.226,   172.319,   124.092,    15.196,     9.093,     0.000,    93.797,    94.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.500,    28.317,   392.013,    14.565,     0.020,  1114.616,   443.893,     0.250,    59.013,  1411.170,     1.000,    13.500,    91.470,   418.767,   225.021,   377.572,   109.904,    64.841,    15.228,     9.111,     0.000,    93.732,    94.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1412.000,    28.132,   391.969,    14.430,     0.016,  1437.621,     0.000,     0.250,    58.969,  1411.170,     0.000,    13.361,  -294.460,     0.000,   249.424,   376.867,    94.915,    72.102,    15.248,     9.122,     0.000,    93.574,    93.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1412.500,    27.161,   391.805,    14.305,     0.016,  1927.934,   438.092,     0.250,    58.805,  1411.170,     1.000,    13.293,   103.634,   413.294,   227.079,   376.210,   102.280,    58.249,    15.274,     9.137,     0.000,    93.475,    93.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1413.000,    26.149,   391.668,    14.182,     0.009,  2177.501,     0.000,     0.250,    58.668,  1411.170,     0.000,    13.197,  -297.073,     0.000,   244.141,   375.565,    89.057,    76.592,    15.291,     9.146,     0.000,    93.311,    93.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1413.500,    36.575,   391.458,    14.077,     0.006,  1857.292,   429.772,     0.250,    58.458,  1411.170,     1.000,    13.084,   114.042,   405.446,   229.358,   375.017,    93.222,    52.523,    15.317,     9.163,     0.000,    93.265,    93.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1414.000,    38.033,   391.327,    13.954,    -0.005,  1574.360,     0.000,     0.250,    58.327,  1411.170,     0.000,    12.918,  -283.487,     0.000,   244.315,   374.378,    80.063,    73.361,    15.330,     9.170,     0.000,    93.088,    93.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1414.500,    41.632,   391.164,    13.841,    -0.005,  2125.129,   415.943,     0.250,    58.164,  1411.170,     1.000,    12.852,    94.522,   392.399,   227.118,   373.789,    91.371,    59.837,    15.355,     9.186,     0.000,    93.026,    93.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1415.000,    36.684,   391.032,    13.720,    -0.003,  1656.232,     0.000,     0.250,    58.032,  1411.170,     0.000,    12.683,  -270.930,     0.000,   247.682,   373.159,    76.917,    68.535,    15.371,     9.195,     0.000,    92.863,    93.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1415.500,    34.960,   390.926,    13.604,    -0.005,  2265.886,   408.582,     0.250,    57.926,  1379.300,     1.000,    12.609,   123.013,   385.455,   230.279,   372.552,    74.369,    45.801,    15.395,     9.210,     0.000,    92.779,    93.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1416.000,    32.941,   390.861,    13.474,     0.008,  2783.672,     0.000,     0.250,    57.861,  1379.300,     0.000,    12.480,  -304.143,     0.000,   253.273,   371.878,   104.180,    81.359,    15.417,     9.223,     0.000,    92.638,    93.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1416.500,    33.560,   390.776,    13.313,     0.001,  2501.973,   389.721,     0.250,    57.776,  1379.300,     1.000,    12.343,    63.288,   367.661,   221.119,   371.045,    87.507,    66.940,    15.457,     9.248,     0.000,    92.567,    93.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1417.000,    32.018,   390.820,    13.167,     0.006,  2319.342,     0.000,     0.250,    57.820,  1379.300,     0.000,    12.098,  -263.943,     0.000,   246.671,   370.287,    71.644,    68.683,    15.489,     9.269,     0.000,    92.469,    93.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1417.500,    28.983,   390.832,    13.003,    -0.002,  3108.562,   388.824,     0.250,    57.832,  1379.300,     1.000,    11.908,    97.188,   366.815,   224.281,   369.439,    70.882,    53.587,    15.527,     9.294,     0.000,    92.379,    93.091, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1418.000,    31.911,   390.848,    12.850,     0.005,  2716.645,     0.000,     0.250,    57.848,  1379.300,     0.000,    11.711,  -259.255,     0.000,   246.659,   368.653,    69.395,    67.866,    15.564,     9.317,     0.000,    92.296,    92.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1418.500,    27.307,   390.785,    12.658,     0.025,  3866.008,   206.705,     0.250,    57.785,  1379.300,     1.000,    11.497,   -51.609,   195.005,   240.364,   367.662,    69.583,    49.733,    15.608,     9.346,     0.000,    92.188,    92.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1419.000,    32.278,   390.852,    12.444,    -0.007,  2304.680,     0.000,     0.250,    57.852,  1379.300,     0.000,    11.186,  -217.964,     0.000,   261.662,   366.562,    64.205,    48.859,    15.662,     9.381,     0.000,    92.088,    92.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1419.500,    28.476,   390.841,    12.195,     0.007,  3270.526,   152.877,     0.250,    57.841,  1379.300,     1.000,    10.991,   -63.800,   144.224,   257.586,   365.287,    60.635,    39.688,    15.733,     9.427,     0.000,    92.028,    92.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1420.000,    35.129,   390.852,    11.972,     0.003,  2771.671,     0.000,     0.250,    57.852,  1379.300,     0.000,    10.750,  -203.634,     0.000,   264.497,   364.144,    59.606,    44.381,    15.804,     9.473,     0.000,    92.008,    92.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1420.500,    29.060,   390.889,    11.708,    -0.019,  3260.859,   186.622,     0.250,    57.889,  1379.300,     1.000,    10.638,   -31.884,   176.059,   249.066,   362.796,    56.845,    37.366,    15.885,     9.527,     0.000,    91.974,    92.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1421.000,    35.005,   390.941,    11.621,    -0.012,  2320.748,     0.000,     0.250,    57.941,  1379.300,     0.000,    10.545,  -178.232,     0.000,   270.521,   362.354,    50.170,    36.229,    15.893,     9.534,     0.000,    91.863,    92.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1421.500,    29.160,   390.959,    11.390,     0.001,  2875.079,    42.795,     0.250,    57.959,  1379.300,     1.000,    10.350,  -117.021,    40.372,   278.059,   361.183,    44.130,    30.140,    15.972,     9.586,     0.000,    91.875,    92.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1422.000,    33.977,   391.019,    11.202,    -0.006,  1863.240,     0.000,     0.250,    58.019,  1411.170,     0.000,    10.113,  -129.578,     0.000,   283.653,   360.229,    30.939,    22.063,    16.068,     9.650,     0.000,    92.086,    93.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1422.500,    30.314,   391.121,    11.037,    -0.011,  3332.417,   138.531,     0.250,    58.121,  1411.170,     1.000,     9.999,    -9.658,   130.690,   281.454,   359.390,    46.402,    16.010,    16.121,     9.687,     0.000,    92.094,    92.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1423.000,    39.062,   391.279,    10.966,    -0.007,  2252.501,     0.000,     0.250,    58.279,  1411.170,     0.000,    10.058,  -180.465,     0.000,   265.539,   359.034,    46.323,    40.647,    16.138,     9.699,     0.000,    92.059,    92.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1423.500,    25.436,   391.322,    10.799,     0.001,  2625.761,    71.412,     0.250,    58.322,  1411.170,     1.000,     9.874,   -68.108,    67.370,   283.230,   358.190,    36.806,    23.712,    16.207,     9.744,     0.000,    92.125,    93.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1424.000,    25.344,   391.403,    10.688,    -0.007,  1771.443,     0.000,     0.250,    58.403,  1411.170,     0.000,     9.709,  -173.344,     0.000,   265.297,   357.631,    43.237,    37.773,    16.259,     9.779,     0.000,    92.216,    93.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1424.500,    26.733,   391.376,    10.500,    -0.001,  2593.137,    88.746,     0.250,    58.376,  1411.170,     1.000,     9.543,   -76.472,    83.723,   269.038,   356.684,    39.703,    32.846,    16.330,     9.825,     0.000,    92.248,    93.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1425.000,    22.542,   391.318,    10.328,    -0.005,  2310.225,     0.000,     0.250,    58.318,  1411.170,     0.000,     9.282,  -129.795,     0.000,   280.279,   355.821,    30.914,    23.338,    16.382,     9.860,     0.000,    92.205,    93.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1425.500,    24.041,   391.349,    10.161,     0.000,  2977.885,    60.483,     0.250,    58.349,  1411.170,     1.000,     9.098,   -62.069,    57.060,   282.489,   354.981,    26.007,    20.629,    16.442,     9.900,     0.000,    92.221,    93.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1426.000,    23.864,   391.409,    10.007,    -0.004,  2147.975,     0.000,     0.250,    58.409,  1411.170,     0.000,     8.895,  -142.740,     0.000,   272.811,   354.211,    32.462,    28.877,    16.491,     9.934,     0.000,    92.199,    93.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1426.500,    22.052,   391.471,     9.834,    -0.012,  1940.507,    56.794,     0.250,    58.471,  1411.170,     1.000,     8.699,   -70.774,    53.579,   279.309,   353.345,    28.116,    22.201,    16.553,     9.975,     0.000,    92.205,    93.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1427.000,    25.474,   391.503,     9.694,     0.000,  2905.159,     0.000,     0.250,    58.503,  1411.170,     0.000,     8.543,  -126.281,     0.000,   277.881,   352.648,    27.647,    23.866,    16.593,    10.003,     0.000,    92.158,    93.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1427.500,    25.944,   391.642,     9.662,    -0.008,  3346.268,    91.932,     0.250,    58.642,  1411.170,     1.000,     8.454,    63.145,    86.728,   327.658,   352.487,    13.743,   -14.989,    16.709,    10.081,     0.000,    92.810,    93.915, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1428.000,    25.353,   391.810,     9.736,    -0.027,  2072.513,     0.000,     0.250,    58.810,  1411.170,     0.000,     8.498,   -49.280,     0.000,   320.494,   352.854,    28.726,   -11.806,    16.706,    10.084,     0.000,    92.999,    94.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1428.500,    23.650,   391.882,     9.852,    -0.027,  3059.149,   278.474,     0.250,    58.882,  1411.170,     1.000,     8.545,   208.782,   262.712,   289.990,   353.434,    17.180,   -26.694,    16.797,    10.148,     0.000,    93.847,    94.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
