JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   929.000,     5.000,   393.225,    17.224,     0.637,  4274.508,     0.000,     0.250,    30.225,   419.980,     0.000,    17.224,   -85.302,     0.000,   333.533,   391.728,    42.387,   -15.280,    16.936,    10.268,     0.000,   111.782,   111.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   929.500,     5.000,   393.195,    16.453,     0.631,  4197.431,   841.589,     0.250,    30.195,   419.980,     1.000,    16.383,   772.111,   793.952,   346.800,   387.582,    18.557,   -37.497,    16.837,    10.225,     0.000,   109.527,   109.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   930.000,     5.000,   393.141,    17.159,     0.623,  4151.579,     0.000,     0.250,    30.141,   419.980,     0.000,    17.159,   -32.477,     0.000,   363.244,   391.373,    12.409,    -8.061,    16.838,    10.248,     0.000,   111.406,   111.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   930.500,    15.793,   393.187,    16.224,     0.632,  4198.613,   847.721,     0.250,    30.187,   419.980,     1.000,    16.121,   789.499,   799.737,   359.142,   386.358,    50.820,   -67.798,    16.862,    10.267,     0.000,   109.452,   109.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   931.000,    16.064,   393.084,    16.978,     0.608,  4043.916,     0.000,     0.250,    30.084,   419.980,     0.000,    16.978,   -82.547,     0.000,   325.394,   390.402,    29.416,   -11.877,    16.934,    10.300,     0.000,   111.549,   111.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   931.500,    15.136,   393.095,    16.478,     0.661,  4362.265,   827.542,     0.250,    30.095,   419.980,     1.000,    16.368,   788.366,   780.700,   358.137,   387.711,    37.498,   -74.738,    16.857,    10.247,     0.000,   109.821,   109.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   932.000,    16.340,   392.994,    17.491,     0.596,  3916.978,     0.000,     0.250,    29.994,   414.890,     0.000,    17.491,  -109.817,     0.000,   313.817,   393.171,    32.497,    -2.034,    16.882,    10.255,     0.000,   112.254,   112.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   932.500,    16.136,   393.094,    17.023,     0.583,  3876.224,   855.477,     0.250,    30.094,   419.980,     1.000,    16.918,   783.454,   807.054,   361.176,   390.641,    48.362,   -54.228,    16.794,    10.189,     0.000,   110.452,   110.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   933.000,    17.915,   393.054,    17.836,     0.548,  3630.704,     0.000,     0.250,    30.054,   419.980,     0.000,    17.836,  -148.986,     0.000,   308.232,   395.038,    59.428,     2.753,    16.778,    10.151,     0.000,   111.912,   111.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   933.500,    17.422,   393.219,    17.233,     0.577,  3839.494,   856.482,     0.250,    30.219,   419.980,     1.000,    17.144,   766.909,   808.002,   369.585,   391.774,    68.162,   -49.257,    16.735,    10.118,     0.000,   110.167,   110.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   934.000,    18.564,   393.233,    18.311,     0.588,  3932.882,     0.000,     0.250,    30.233,   419.980,     0.000,    18.311,  -109.996,     0.000,   325.437,   397.627,    43.559,    -5.753,    16.486,     9.983,     0.000,   111.139,   111.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   934.500,    15.286,   393.177,    17.125,     0.597,  3995.959,   849.915,     0.250,    30.177,   419.980,     1.000,    17.026,   756.268,   801.806,   364.634,   391.190,    88.577,   -69.595,    16.630,    10.078,     0.000,   109.484,   109.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   935.000,    17.090,   393.095,    18.263,     0.560,  3715.466,     0.000,     0.250,    30.095,   419.980,     0.000,    18.263,  -125.685,     0.000,   318.239,   397.363,    48.274,    -1.712,    16.660,    10.096,     0.000,   112.289,   112.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   935.500,    17.174,   393.025,    16.992,     0.565,  3737.917,   850.070,     0.250,    30.025,   419.980,     1.000,    16.884,   771.428,   801.953,   367.836,   390.474,    66.002,   -58.115,    16.569,    10.042,     0.000,   108.786,   108.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   936.000,    17.274,   392.956,    18.338,     0.550,  3610.858,     0.000,     0.250,    29.956,   414.890,     0.000,    18.338,  -128.948,     0.000,   318.163,   397.773,    50.671,    -1.334,    16.429,     9.947,     0.000,   110.797,   110.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   936.500,    16.317,   392.870,    17.557,     0.569,  3665.508,   836.703,     0.250,    29.870,   414.890,     1.000,    17.457,   763.264,   789.343,   380.779,   393.522,    60.299,   -46.964,    16.378,     9.914,     0.000,   108.674,   108.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.000,    17.369,   392.775,    18.189,     0.540,  3506.620,     0.000,     0.250,    29.775,   414.890,     0.000,    18.189,  -131.802,     0.000,   315.501,   396.959,    50.678,    -0.333,    16.359,     9.898,     0.000,   109.915,   109.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.500,    15.636,   392.729,    17.644,     0.556,  3572.118,   853.678,     0.250,    29.729,   414.890,     1.000,    17.535,   785.261,   805.356,   380.147,   393.995,    63.553,   -57.306,    16.386,     9.912,     0.000,   108.850,   108.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.000,    17.252,   392.724,    18.056,     0.616,  3965.117,     0.000,     0.250,    29.724,   414.890,     0.000,    18.056,  -127.281,     0.000,   332.530,   396.236,    76.679,   -13.105,    16.269,     9.832,     0.000,   108.885,   108.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.500,    16.084,   392.567,    17.487,     0.560,  3565.977,   862.893,     0.250,    29.567,   414.890,     1.000,    17.370,   773.294,   814.050,   372.349,   393.148,    68.440,   -48.483,    16.487,     9.959,     0.000,   109.013,   109.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.000,    17.204,   392.591,    18.057,     0.623,  3971.904,     0.000,     0.250,    29.591,   414.890,     0.000,    18.057,  -151.011,     0.000,   340.904,   396.239,   122.536,   -26.860,    16.339,     9.861,     0.000,   109.216,   109.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.500,    15.820,   392.616,    17.489,     0.592,  3774.924,   853.856,     0.250,    29.616,   414.890,     1.000,    17.376,   739.711,   805.525,   368.526,   393.158,    84.126,   -42.944,    16.483,     9.946,     0.000,   108.873,   108.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.000,    17.598,   392.583,    18.458,     0.556,  3548.018,     0.000,     0.250,    29.583,   414.890,     0.000,    18.458,  -164.445,     0.000,   306.901,   398.431,    66.808,     6.107,    16.282,     9.823,     0.000,   109.689,   109.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.500,    15.787,   392.698,    18.126,     0.555,  3567.514,   861.986,     0.250,    29.698,   414.890,     1.000,    18.038,   713.802,   813.195,   354.165,   396.617,    93.290,   -36.350,    16.152,     9.746,     0.000,   108.090,   108.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   941.000,    17.074,   392.627,    18.802,     0.566,  3804.101,     0.000,     0.250,    29.627,   414.890,     0.000,    18.802,  -242.533,     0.000,   337.708,   400.310,   220.254,   -40.324,    15.980,     9.645,     0.000,   108.452,   108.517, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   941.500,    16.093,   392.702,    18.548,     0.581,  3713.971,   781.820,     0.250,    29.702,   414.890,     1.000,    18.463,   625.788,   737.566,   356.172,   398.917,   115.767,   -46.733,    15.966,     9.636,     0.000,   107.800,   107.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   942.000,    16.656,   392.651,    19.163,     0.584,  3747.174,     0.000,     0.250,    29.651,   414.890,     0.000,    19.163,  -162.629,     0.000,   309.100,   402.294,    62.121,     7.314,    15.913,     9.605,     0.000,   108.804,   108.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   942.500,    16.083,   392.595,    18.401,     0.577,  3660.594,   789.968,     0.250,    29.595,   414.890,     1.000,    18.304,   675.441,   745.253,   374.325,   398.114,    85.009,   -38.986,    15.917,     9.610,     0.000,   107.190,   107.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   943.000,    17.273,   392.498,    18.924,     0.586,  3726.511,     0.000,     0.250,    29.498,   414.890,     0.000,    18.924,  -165.010,     0.000,   307.949,   400.989,    63.565,     8.406,    15.989,     9.655,     0.000,   108.837,   108.820, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   943.500,    15.452,   392.407,    18.080,     0.587,  3685.568,   747.418,     0.250,    29.407,   414.890,     1.000,    17.982,   633.109,   705.112,   368.067,   396.363,   100.059,   -56.354,    16.013,     9.674,     0.000,   107.192,   107.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   944.000,    16.096,   392.309,    18.726,     0.586,  3677.153,     0.000,     0.250,    29.309,   414.890,     0.000,    18.726,   -32.709,     0.000,   403.420,   399.897,    51.074,   -14.842,    16.075,     9.717,     0.000,   109.098,   109.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   944.500,    16.152,   392.289,    17.694,     0.556,  3463.312,   255.069,     0.250,    29.289,   414.890,     1.000,    17.632,   271.143,   240.631,   438.045,   394.266,    48.414,   -35.147,    16.132,     9.765,     0.000,   107.341,   107.318, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.000,    16.872,   392.136,    18.158,     0.559,  3453.349,     0.000,     0.250,    29.136,   414.890,     0.000,    18.158,   -63.602,     0.000,   364.589,   396.791,    29.451,     1.948,    16.116,     9.779,     0.000,   108.535,   108.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.500,    15.911,   392.208,    17.461,     0.553,  3457.516,   830.548,     0.250,    29.208,   414.890,     1.000,    17.389,   716.508,   783.536,   333.202,   393.007,    26.693,   -19.470,    16.258,     9.877,     0.000,   108.057,   108.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.000,    14.813,   392.096,    17.653,     0.591,  3636.754,     0.000,     0.250,    29.096,   414.890,     0.000,    17.652,   -66.955,     0.000,   350.028,   394.046,    25.065,    -2.127,    16.353,     9.942,     0.000,   109.196,   109.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.500,    15.902,   392.131,    16.937,     0.610,  3805.292,   841.381,     0.250,    29.131,   414.890,     1.000,    16.808,   759.848,   793.756,   338.303,   390.176,    19.148,   -37.113,    16.345,     9.942,     0.000,   107.587,   107.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.000,    18.364,   391.975,    17.823,     0.501,  3058.318,     0.000,     0.250,    28.975,   414.890,     0.000,    17.823,   -86.293,     0.000,   328.341,   394.968,    20.488,    -0.823,    16.263,     9.893,     0.000,   109.043,   109.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.500,    16.924,   391.957,    18.182,     0.510,  3119.803,   931.443,     0.250,    28.957,   414.890,     1.000,    18.060,   844.934,   878.720,   359.695,   396.928,    41.273,   -44.719,    16.169,     9.836,     0.000,   109.219,   109.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.000,    18.595,   391.781,    18.821,     0.490,  3024.191,     0.000,     0.250,    28.781,   414.890,     0.000,    18.821,  -119.951,     0.000,   317.611,   400.420,    26.359,    10.784,    16.183,     9.846,     0.000,   110.758,   110.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.500,    17.366,   391.843,    17.895,     0.529,  3242.825,   809.951,     0.250,    28.843,   414.890,     1.000,    17.822,   721.750,   764.105,   343.027,   395.359,    20.850,   -30.827,    16.132,     9.810,     0.000,   108.283,   108.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.000,    18.939,   391.695,    19.180,     0.479,  2934.017,     0.000,     0.250,    28.695,   414.890,     0.000,    19.180,  -150.446,     0.000,   304.607,   402.391,    41.926,    10.736,    16.056,     9.748,     0.000,   110.461,   110.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
