JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1283.500,     5.000,   392.153,    21.967,    -0.058,  4900.165,   894.835,     0.250,   109.153,  1731.050,     1.000,    14.698,   769.728,   844.184,   396.309,   417.954,    83.308,   -30.497,    14.574,     8.766,     0.000,   104.957,   104.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.000,     5.000,   392.202,    21.759,    -0.237,  4813.404,     0.000,     0.250,   109.202,  1731.050,     0.000,    14.928,  -139.678,     0.000,   367.598,   416.776,   112.417,   -21.917,    14.548,     8.754,     0.000,   104.386,   104.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.500,     5.000,   392.291,    21.380,    -0.078,  4774.999,   910.257,     0.250,   109.291,  1731.050,     1.000,    14.715,   764.018,   858.733,   398.021,   414.639,   121.104,   -43.006,    14.881,     8.964,     0.000,   106.106,   105.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.000,     5.000,   392.359,    21.595,    -0.032,  4961.474,     0.000,     0.250,   109.359,  1731.050,     0.000,    14.656,  -143.826,     0.000,   344.904,   415.850,    77.448,    -4.568,    14.905,     8.975,     0.000,   106.685,   106.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.500,     5.000,   392.503,    21.946,     0.134,  4820.672,   896.122,     0.250,   109.503,  1731.050,     1.000,    14.777,   770.251,   845.398,   392.376,   417.832,    79.795,   -30.104,    14.750,     8.883,     0.000,   106.308,   106.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.000,     5.000,   392.608,    22.551,    -0.035,  4540.611,     0.000,     0.250,   109.608,  1731.050,     0.000,    15.058,  -115.949,     0.000,   392.364,   421.271,   116.486,   -29.443,    14.607,     8.791,     0.000,   106.439,   106.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.500,     5.000,   392.744,    22.789,     0.084,  5104.852,   876.132,     0.250,   109.744,  1731.050,     1.000,    15.092,   740.981,   826.540,   415.814,   422.630,   116.765,   -38.023,    14.460,     8.701,     0.000,   105.835,   105.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.000,     5.000,   392.810,    22.610,    -0.116,  4357.403,     0.000,     0.250,   109.810,  1731.050,     0.000,    15.105,  -254.214,     0.000,   375.805,   421.608,   241.678,   -33.267,    14.391,     8.647,     0.000,   104.817,   104.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.500,     5.000,   392.915,    22.700,    -0.097,  4880.400,   910.818,     0.250,   109.915,  1731.050,     1.000,    15.277,   759.882,   859.262,   395.791,   422.122,   105.203,   -32.155,    14.472,     8.695,     0.000,   105.585,   105.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.000,     5.000,   392.964,    22.880,    -0.113,  5003.310,     0.000,     0.250,   109.964,  1731.050,     0.000,    15.253,  -229.603,     0.000,   380.409,   423.149,   218.230,   -31.367,    14.446,     8.675,     0.000,   105.706,   105.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.500,     5.000,   392.997,    22.770,     0.094,  5124.378,   903.175,     0.250,   109.997,  1731.050,     1.000,    15.365,   767.624,   852.052,   405.924,   422.517,   104.156,   -36.321,    14.424,     8.662,     0.000,   105.326,   105.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.000,     5.000,   393.007,    23.235,     0.005,  4755.072,     0.000,     0.250,   110.007,  1753.420,     0.000,    15.509,  -166.976,     0.000,   362.390,   425.182,   111.478,    -7.294,    14.316,     8.590,     0.000,   105.377,   105.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.500,     5.000,   393.044,    23.458,     0.122,  4992.720,   935.057,     0.250,   110.044,  1753.420,     1.000,    15.573,   796.807,   882.129,   393.262,   426.463,    75.991,   -23.869,    14.183,     8.510,     0.000,   104.841,   105.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.000,     5.000,   393.081,    23.991,     0.018,  4283.043,     0.000,     0.250,   110.081,  1753.420,     0.000,    15.912,  -175.517,     0.000,   364.125,   429.540,   115.749,    -5.646,    14.078,     8.439,     0.000,   105.010,   104.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.500,     5.000,   393.191,    24.039,     0.145,  4130.911,   847.718,     0.250,   110.191,  1753.420,     1.000,    15.774,   690.008,   799.734,   393.722,   429.818,    96.851,   -23.220,    13.984,     8.381,     0.000,   104.389,   104.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1291.000,     5.000,   393.196,    24.256,     0.097,  3740.632,     0.000,     0.250,   110.196,  1753.420,     0.000,    16.165,  -140.214,     0.000,   393.624,   431.071,   122.628,   -19.861,    13.954,     8.360,     0.000,   104.547,   104.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1291.500,     5.000,   393.224,    24.279,     0.156,  5000.407,   695.943,     0.250,   110.224,  1753.420,     1.000,    16.094,   571.543,   656.550,   442.056,   431.205,   136.433,   -40.576,    13.934,     8.356,     0.000,   104.545,   104.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1292.000,     5.000,   393.166,    24.451,    -0.062,  4370.832,     0.000,     0.250,   110.166,  1753.420,     0.000,    16.531,  -194.261,     0.000,   342.169,   432.203,    95.172,     9.056,    13.791,     8.270,     0.000,   103.809,   103.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1292.500,     5.000,   393.156,    24.650,     0.029,  4669.903,   851.886,     0.250,   110.156,  1753.420,     1.000,    16.076,   719.979,   803.666,   390.381,   433.358,    58.366,   -17.655,    13.781,     8.266,     0.000,   104.143,   104.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1293.000,     5.000,   393.098,    25.105,     0.030,  4093.411,     0.000,     0.250,   110.098,  1753.420,     0.000,    16.526,  -148.639,     0.000,   395.831,   436.016,   130.604,   -22.149,    13.704,     8.215,     0.000,   104.379,   104.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1293.500,     5.000,   393.085,    24.886,     0.221,  4568.776,   865.690,     0.250,   110.085,  1753.420,     1.000,    16.209,   598.189,   816.688,   425.905,   434.736,   307.640,   -97.971,    13.709,     8.224,     0.000,   104.064,   103.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1294.000,     5.000,   393.021,    25.313,    -0.019,  4084.976,     0.000,     0.250,   110.021,  1753.420,     0.000,    16.967,  -172.617,     0.000,   383.377,   437.235,   128.765,   -10.005,    13.645,     8.171,     0.000,   104.214,   103.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1294.500,     5.000,   393.051,    25.072,     0.133,  4067.936,   308.361,     0.250,   110.051,  1753.420,     1.000,    16.548,    74.037,   290.907,   455.204,   435.823,   266.244,   -29.993,    13.581,     8.129,     0.000,   103.221,   102.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1295.000,     5.000,   392.995,    25.112,    -0.140,  3567.627,     0.000,     0.250,   109.995,  1731.050,     0.000,    17.041,  -130.551,     0.000,   451.061,   436.057,   158.744,   -13.189,    13.580,     8.125,     0.000,   103.239,   102.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1295.500,     5.000,   393.035,    25.065,    -0.014,  4171.835,   646.301,     0.250,   110.035,  1753.420,     1.000,    16.520,   292.111,   609.718,   418.049,   435.784,   340.125,   -40.254,    13.506,     8.068,     0.000,   102.436,   102.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1296.000,     5.000,   392.995,    24.721,    -0.188,  3647.391,     0.000,     0.250,   109.995,  1731.050,     0.000,    16.693,  -149.419,     0.000,   428.180,   433.773,   154.402,   -10.577,    13.652,     8.160,     0.000,   102.933,   102.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1296.500,    17.510,   393.016,    24.756,    -0.143,  4233.098,   889.640,     0.250,   110.016,  1753.420,     1.000,    16.390,   586.573,   839.283,   406.393,   433.976,   285.856,   -60.730,    13.608,     8.136,     0.000,   102.708,   102.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1297.000,    15.750,   392.951,    21.848,    -0.311,  3643.636,     0.000,     0.250,   109.951,  1731.050,     0.000,    16.487,  -218.028,     0.000,   342.517,   417.279,   146.818,    -3.552,    14.897,     8.977,     0.000,   107.236,   107.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1297.500,    16.282,   393.012,    20.213,     0.143,  3822.538,   852.679,     0.250,   110.012,  1753.420,     1.000,    16.113,   570.112,   804.414,   366.105,   408.103,   253.471,   -61.167,    15.719,     9.507,     0.000,   109.976,   109.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1298.000,    17.539,   392.996,    20.822,     0.115,  3673.023,     0.000,     0.250,   109.996,  1731.050,     0.000,    15.905,  -199.225,     0.000,   316.942,   411.503,    94.869,     9.795,    15.402,     9.299,     0.000,   108.881,   108.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1298.500,    16.239,   393.011,    21.291,     0.309,  4217.209,   879.168,     0.250,   110.011,  1753.420,     1.000,    16.402,   583.212,   829.404,   353.654,   414.136,   209.925,   -24.215,    15.027,     9.061,     0.000,   107.069,   106.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1299.000,    16.444,   393.018,    21.773,     0.214,  3745.270,     0.000,     0.250,   110.018,  1753.420,     0.000,    16.586,  -196.112,     0.000,   329.243,   416.855,   102.798,     5.702,    14.728,     8.872,     0.000,   105.822,   105.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1299.500,    15.660,   393.035,    21.754,     0.206,  4169.547,   149.085,     0.250,   110.035,  1753.420,     1.000,    17.143,   -17.921,   140.646,   384.101,   416.751,   116.843,     9.076,    14.652,     8.825,     0.000,   105.224,   105.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1300.000,    16.168,   393.002,    21.873,     0.115,  4539.858,     0.000,     0.250,   110.002,  1753.420,     0.000,    17.126,  -144.596,     0.000,   352.379,   417.424,    82.174,    -2.624,    14.601,     8.792,     0.000,   105.071,   105.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1300.500,    15.074,   392.967,    21.943,     0.158,  4461.346,   494.883,     0.250,   109.967,  1731.050,     1.000,    17.155,   315.654,   466.870,   418.473,   417.817,   207.365,   -55.493,    14.590,     8.787,     0.000,   105.153,   105.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1301.000,    16.215,   392.912,    21.482,    -0.131,  4160.471,     0.000,     0.250,   109.912,  1731.050,     0.000,    17.065,  -507.057,     0.000,   305.031,   415.219,   333.702,    63.167,    14.678,     8.841,     0.000,   104.863,   104.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1301.500,    15.014,   392.848,    20.835,     0.001,  4088.685,   551.614,     0.250,   109.848,  1731.050,     1.000,    16.961,   158.384,   520.391,   347.437,   411.576,   271.990,    25.879,    15.026,     9.054,     0.000,   106.034,   105.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1302.000,    15.264,   392.820,    21.010,    -0.137,  4810.509,     0.000,     0.250,   109.820,  1731.050,     0.000,    17.259,  -245.429,     0.000,   310.186,   412.560,   124.412,    18.643,    14.823,     8.921,     0.000,   104.838,   104.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1302.500,    14.878,   392.701,    21.354,    -0.045,  4718.160,   792.957,     0.250,   109.701,  1731.050,     1.000,    17.083,   569.147,   748.072,   351.999,   414.489,   123.986,    -7.551,    14.603,     8.784,     0.000,   103.927,   103.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1303.000,    14.073,   392.699,    21.750,    -0.015,  4282.950,     0.000,     0.250,   109.699,  1731.050,     0.000,    17.198,  -185.957,     0.000,   333.386,   416.727,    99.217,     3.399,    14.454,     8.689,     0.000,   103.598,   103.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1303.500,    15.753,   392.641,    21.424,     0.245,  4442.650,   883.943,     0.250,   109.641,  1731.050,     1.000,    17.301,   577.371,   833.909,   379.978,   414.883,   293.859,   -72.225,    14.780,     8.898,     0.000,   105.412,   105.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1304.000,    16.632,   392.634,    21.981,     0.049,  4288.237,     0.000,     0.250,   109.634,  1731.050,     0.000,    17.618,  -177.448,     0.000,   332.828,   418.031,    88.105,     4.140,    14.546,     8.748,     0.000,   104.761,   104.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
