JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1191.000,    25.178,   381.911,     5.645,     0.221,  2206.631,     0.000,     0.250,    20.911,   867.530,     0.000,     5.645,  -120.737,     0.000,   242.217,   332.881,    27.026,     3.047,    20.577,    12.733,     0.000,   106.224,   105.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.500,    24.773,   381.713,     5.975,     0.216,  2188.600,   575.231,     0.250,    20.713,   867.530,     1.000,     5.876,   463.947,   542.670,   267.754,   334.459,    26.034,   -14.015,    20.606,    12.740,     0.000,   107.176,   106.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1192.000,    26.766,   381.596,     5.505,     0.207,  2141.044,     0.000,     0.250,    20.596,   867.530,     0.000,     5.505,   -43.825,     0.000,   268.317,   332.217,    18.417,   -38.492,    20.763,    12.825,     0.000,   106.612,   106.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1192.500,    24.833,   381.452,     5.806,     0.226,  2235.511,   604.380,     0.250,    20.452,   867.530,     1.000,     5.675,   537.169,   570.170,   286.656,   333.649,    13.939,   -27.930,    20.702,    12.800,     0.000,   107.223,   107.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1193.000,    25.406,   381.305,     5.743,     0.228,  2208.187,     0.000,     0.250,    20.305,   867.530,     0.000,     5.743,   -80.116,     0.000,   258.417,   333.353,    16.744,   -11.564,    20.697,    12.814,     0.000,   107.165,   106.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1193.500,    23.132,   381.139,     6.125,     0.236,  2283.356,   660.483,     0.250,    20.139,   867.530,     1.000,     6.018,   575.739,   623.097,   281.099,   335.182,    21.012,   -27.738,    20.675,    12.786,     0.000,   107.971,   107.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1194.000,    22.474,   380.976,     5.942,     0.263,  2414.674,     0.000,     0.250,    19.976,   840.240,     0.000,     5.942,   -77.142,     0.000,   256.088,   334.302,     7.892,    -8.965,    20.614,    12.733,     0.000,   107.024,   107.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1194.500,    22.908,   380.816,     6.411,     0.260,  2371.874,   668.980,     0.250,    19.816,   840.240,     1.000,     6.291,   607.850,   631.113,   284.900,   336.555,     6.985,   -35.377,    20.594,    12.724,     0.000,   108.227,   108.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1195.000,    25.606,   380.763,     6.140,     0.240,  2282.346,     0.000,     0.250,    19.763,   840.240,     0.000,     6.128,    45.782,     0.000,   336.956,   335.255,    24.994,   -69.074,    20.587,    12.728,     0.000,   107.521,   107.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1195.500,    23.251,   380.629,     6.513,     0.253,  2285.084,   410.493,     0.250,    19.629,   840.240,     1.000,     6.419,   360.533,   387.258,   316.495,   337.048,    35.494,   -29.322,    20.514,    12.679,     0.000,   108.120,   107.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1196.000,    22.780,   380.610,     6.100,     0.291,  2620.526,     0.000,     0.250,    19.610,   840.240,     0.000,     6.100,  -107.636,     0.000,   248.418,   335.061,    23.987,    -2.995,    20.636,    12.749,     0.000,   107.590,   107.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1196.500,    22.966,   380.581,     6.320,     0.271,  2456.586,   791.119,     0.250,    19.581,   840.240,     1.000,     6.200,   667.942,   746.339,   268.480,   336.119,    32.375,   -21.618,    20.581,    12.695,     0.000,   107.736,   107.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.000,    22.772,   380.568,     6.269,     0.276,  2506.504,     0.000,     0.250,    19.568,   840.240,     0.000,     6.269,   -95.545,     0.000,   260.139,   335.874,    34.554,   -14.744,    20.560,    12.669,     0.000,   107.374,   107.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.500,    22.739,   380.523,     6.672,     0.275,  2483.804,   805.454,     0.250,    19.523,   840.240,     1.000,     6.540,   709.440,   759.862,   283.656,   337.817,    24.943,   -28.682,    20.493,    12.623,     0.000,   108.072,   107.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.000,    23.680,   380.411,     6.507,     0.305,  2721.593,     0.000,     0.250,    19.411,   840.240,     0.000,     6.507,  -114.682,     0.000,   247.691,   337.018,    26.287,    -0.933,    20.562,    12.661,     0.000,   107.948,   107.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.500,    21.926,   380.385,     6.640,     0.286,  2534.166,   949.526,     0.250,    19.385,   840.240,     1.000,     6.488,   868.292,   895.779,   301.355,   337.660,    39.329,   -48.148,    20.487,    12.614,     0.000,   107.904,   107.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.000,    22.889,   380.237,     6.482,     0.288,  2558.510,     0.000,     0.250,    19.237,   840.240,     0.000,     6.482,  -131.897,     0.000,   238.779,   336.897,    24.178,     9.600,    20.484,    12.611,     0.000,   107.452,   107.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.500,    22.690,   380.153,     6.864,     0.267,  2409.209,   787.348,     0.250,    19.153,   840.240,     1.000,     6.674,   677.161,   742.782,   276.173,   338.740,    26.531,   -23.478,    20.398,    12.556,     0.000,   108.013,   107.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1200.000,    23.776,   379.983,     6.614,     0.290,  2618.679,     0.000,     0.250,    18.983,   840.240,     0.000,     6.614,  -124.721,     0.000,   246.259,   337.536,    32.863,     0.582,    20.480,    12.605,     0.000,   107.760,   107.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1200.500,    23.118,   379.916,     6.909,     0.285,  2603.954,   806.617,     0.250,    18.916,   840.240,     1.000,     6.718,   681.223,   760.959,   269.024,   338.962,    24.308,   -14.510,    20.799,    12.797,     0.000,   110.211,   110.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.000,    22.938,   379.811,     6.898,     0.324,  2943.468,     0.000,     0.250,    18.811,   840.240,     0.000,     6.896,  -103.907,     0.000,   257.389,   338.904,    28.774,    -6.382,    21.092,    12.971,     0.000,   111.672,   111.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.500,    22.691,   379.655,     7.012,     0.318,  2592.824,   195.268,     0.250,    18.655,   840.240,     1.000,     6.968,   165.597,   184.215,   333.325,   339.461,    65.127,   -52.645,    21.226,    13.045,     0.000,   112.629,   112.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.000,    23.028,   379.539,     6.846,     0.369,  2972.921,     0.000,     0.250,    18.539,   840.240,     0.000,     6.846,  -117.485,     0.000,   248.990,   338.656,    28.396,    -0.577,    21.157,    13.001,     0.000,   111.789,   111.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.500,    23.821,   379.379,     7.013,     0.340,  2715.712,   496.497,     0.250,    18.379,   840.240,     1.000,     6.967,   423.067,   468.393,   297.872,   339.464,    23.237,   -19.503,    21.041,    12.928,     0.000,   111.627,   111.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.000,    23.169,   379.217,     6.944,     0.340,  2695.153,     0.000,     0.250,    18.217,   840.240,     0.000,     6.944,   -77.373,     0.000,   259.646,   339.131,     5.855,    -7.968,    20.916,    12.869,     0.000,   110.928,   111.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.500,    22.802,   379.047,     6.858,     0.358,  2815.213,   241.701,     0.250,    18.047,   840.240,     1.000,     6.827,   229.423,   228.020,   316.210,   338.714,    -7.964,   -15.943,    21.104,    13.014,     0.000,   111.931,   112.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.000,    23.832,   378.864,     6.902,     0.400,  2757.514,     0.000,     0.250,    17.864,   734.260,     0.000,     6.902,   -42.893,     0.000,   279.243,   338.929,    -7.837,    -8.955,    21.115,    13.038,     0.000,   112.267,   112.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.500,    23.121,   378.731,     6.875,     0.424,  2901.148,   528.095,     0.250,    17.731,   734.260,     1.000,     6.830,   450.588,   498.202,   294.947,   338.795,    30.677,   -26.911,    20.825,    12.868,     0.000,   110.724,   110.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.000,    23.278,   378.578,     7.090,     0.411,  2771.842,     0.000,     0.250,    17.578,   734.260,     0.000,     7.090,  -146.180,     0.000,   234.605,   339.836,    25.114,    15.836,    20.886,    12.887,     0.000,   111.485,   111.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.500,    22.740,   378.418,     6.792,     0.413,  2773.449,   434.126,     0.250,    17.418,   734.260,     1.000,     6.730,   364.701,   409.553,   296.507,   338.395,    18.830,   -15.866,    20.949,    12.895,     0.000,   110.732,   110.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.000,    23.239,   378.282,     6.960,     0.416,  2781.104,     0.000,     0.250,    17.282,   734.260,     0.000,     6.960,   -84.257,     0.000,   264.119,   339.207,    20.446,   -11.277,    20.979,    12.906,     0.000,   111.285,   111.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.500,    22.456,   378.146,     7.068,     0.422,  2848.758,   807.557,     0.250,    17.146,   734.260,     1.000,     6.933,   712.283,   761.846,   288.877,   339.733,    57.048,   -58.341,    21.102,    12.985,     0.000,   112.269,   112.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.000,    22.975,   378.030,     7.366,     0.444,  2978.436,     0.000,     0.250,    17.030,   734.260,     0.000,     7.366,  -133.670,     0.000,   243.714,   341.179,    28.748,     7.457,    21.064,    12.956,     0.000,   112.846,   112.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.500,    22.782,   377.900,     7.021,     0.428,  2909.233,   314.590,     0.250,    16.900,   734.260,     1.000,     6.971,   259.850,   296.783,   307.771,   339.504,    22.356,   -17.156,    21.220,    13.039,     0.000,   112.605,   112.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.000,    22.918,   377.784,     6.969,     0.481,  2902.032,     0.000,     0.250,    16.784,   734.260,     0.000,     6.969,   -74.010,     0.000,   262.874,   339.253,     7.378,    -9.747,    21.343,    13.134,     0.000,   113.276,   113.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.500,    22.615,   377.734,     6.669,     0.511,  3077.517,   216.123,     0.250,    16.734,   734.260,     1.000,     6.657,   191.370,   203.889,   305.588,   337.800,    -1.194,   -18.499,    21.474,    13.247,     0.000,   113.405,   113.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.000,    22.673,   377.619,     6.798,     0.500,  2962.564,     0.000,     0.250,    16.619,   734.260,     0.000,     6.798,  -145.843,     0.000,   232.226,   338.424,    21.751,    17.893,    21.349,    13.171,     0.000,   113.116,   112.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.500,    22.649,   377.500,     6.409,     0.489,  2865.293,   189.790,     0.250,    16.500,   734.260,     1.000,     6.400,   125.340,   179.047,   289.787,   336.548,     8.297,    -1.351,    21.423,    13.201,     0.000,   112.279,   112.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.000,    22.955,   377.409,     6.728,     0.496,  2879.946,     0.000,     0.250,    16.409,   734.260,     0.000,     6.728,  -116.319,     0.000,   241.035,   338.087,    14.421,     4.845,    21.354,    13.160,     0.000,   112.824,   112.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.500,    22.891,   377.295,     6.572,     0.506,  2913.068,   131.900,     0.250,    16.295,   734.260,     1.000,     6.566,    73.069,   124.434,   288.487,   337.332,     2.384,     0.135,    21.356,    13.166,     0.000,   112.437,   112.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.000,    22.810,   377.178,     6.751,     0.517,  2945.488,     0.000,     0.250,    16.178,   734.260,     0.000,     6.751,  -115.366,     0.000,   240.777,   338.199,     9.365,     8.578,    21.424,    13.216,     0.000,   113.372,   113.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
