JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   763.500,    26.334,   389.063,     2.912,     0.010,   -21.078,   125.211,     0.250,    22.063,  1740.400,     1.000,     3.255,    51.240,   118.123,   266.454,   320.019,     9.347,     3.971,    20.416,    12.709,     0.000,    98.713,    99.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.000,    26.131,   389.256,     3.042,     0.018,   -22.364,     0.000,     0.250,    22.256,  1740.400,     0.000,     3.276,   -73.721,     0.000,   266.127,   320.625,    11.126,     8.097,    20.356,    12.673,     0.000,    98.782,    99.033, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.500,    26.442,   389.442,     2.970,     0.008,    -4.484,   166.103,     0.250,    22.442,  1740.400,     1.000,     3.276,    78.049,   156.701,   258.304,   320.292,    12.449,     4.216,    20.353,    12.672,     0.000,    98.582,    98.830, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.000,    27.895,   389.598,     2.964,     0.008,   -20.481,     0.000,     0.250,    22.598,  1740.400,     0.000,     3.299,   -77.919,     0.000,   264.451,   320.260,    12.781,     9.329,    20.346,    12.668,     0.000,    98.536,    98.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.500,    29.107,   389.872,     2.970,     0.013,   -17.207,   155.606,     0.250,    22.872,  1740.400,     1.000,     3.318,    66.472,   146.798,   257.893,   320.291,    11.477,     6.451,    20.322,    12.654,     0.000,    98.438,    98.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.000,    32.784,   390.129,     3.011,     0.020,   -16.225,     0.000,     0.250,    23.129,  1740.400,     0.000,     3.355,   -74.461,     0.000,   264.946,   320.480,     9.999,     8.927,    20.296,    12.637,     0.000,    98.417,    98.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.500,    30.088,   390.290,     3.101,     0.018,   -25.719,   108.545,     0.250,    23.290,  1740.400,     1.000,     3.349,    44.851,   102.401,   274.072,   320.899,     9.686,     1.037,    20.263,    12.616,     0.000,    98.489,    98.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.000,    30.202,   390.397,     3.094,     0.010,   -29.851,     0.000,     0.250,    23.397,  1740.400,     0.000,     3.361,   -63.113,     0.000,   270.369,   320.864,     8.382,     4.236,    20.260,    12.614,     0.000,    98.454,    98.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.500,    30.936,   390.412,     3.152,     0.014,   -28.924,   222.839,     0.250,    23.412,  1740.400,     1.000,     3.394,   139.151,   210.225,   255.118,   321.132,     6.513,    -1.452,    20.253,    12.610,     0.000,    98.574,    98.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.000,    32.927,   390.438,     3.305,     0.014,   -15.552,     0.000,     0.250,    23.438,  1740.400,     0.000,     3.441,   -58.405,     0.000,   273.636,   321.848,     7.863,     2.330,    20.240,    12.599,     0.000,    98.899,    99.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.500,    30.022,   390.490,     3.413,     0.015,   -17.828,   388.154,     0.250,    23.490,  1740.400,     1.000,     3.534,   284.586,   366.183,   241.890,   322.351,    10.149,    -9.013,    20.238,    12.597,     0.000,    99.166,    99.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.000,    32.861,   390.458,     3.408,     0.009,    -8.651,     0.000,     0.250,    23.458,  1740.400,     0.000,     3.595,   -70.830,     0.000,   267.462,   322.329,     7.948,     8.014,    20.233,    12.592,     0.000,    99.110,    99.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.500,    30.184,   390.466,     3.327,    -0.002,   -24.513,    83.978,     0.250,    23.466,  1740.400,     1.000,     3.572,    25.916,    79.224,   274.519,   321.949,     4.373,     1.505,    20.236,    12.594,     0.000,    98.914,    99.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.000,    30.966,   390.511,     3.405,    -0.001,   -14.882,     0.000,     0.250,    23.511,  1740.400,     0.000,     3.604,   -67.631,     0.000,   268.467,   322.314,     6.700,     7.084,    20.245,    12.600,     0.000,    99.167,    99.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.500,    29.948,   390.446,     3.550,    -0.007,    -2.324,   499.511,     0.250,    23.446,  1740.400,     1.000,     3.646,   378.878,   471.237,   238.563,   322.987,    13.771,    -5.836,    20.237,    12.593,     0.000,    99.494,    99.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.000,    33.811,   390.406,     3.558,     0.003,   -24.145,     0.000,     0.250,    23.406,  1740.400,     0.000,     3.686,  -116.813,     0.000,   251.471,   323.029,    19.690,    25.564,    20.232,    12.586,     0.000,    99.464,    99.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.500,    33.628,   390.415,     3.396,     0.016,     5.261,   263.643,     0.250,    23.415,  1740.400,     1.000,     3.652,   137.501,   248.719,   239.062,   322.271,    16.410,    11.599,    20.242,    12.594,     0.000,    99.097,    99.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.000,    38.740,   390.416,     3.358,     0.012,    -7.045,     0.000,     0.250,    23.416,  1740.400,     0.000,     3.660,  -129.865,     0.000,   246.314,   322.095,    22.962,    31.121,    20.244,    12.596,     0.000,    99.012,    99.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.500,    37.124,   390.439,     3.260,     0.019,     3.941,   389.258,     0.250,    23.439,  1740.400,     1.000,     3.634,   225.902,   367.225,   220.498,   321.637,    20.065,    20.119,    20.249,    12.599,     0.000,    98.778,    98.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.000,    34.658,   390.456,     3.416,     0.011,   -25.054,     0.000,     0.250,    23.456,  1740.400,     0.000,     3.696,  -119.589,     0.000,   250.150,   322.364,    20.682,    26.692,    20.242,    12.592,     0.000,    99.135,    99.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.500,    32.520,   390.422,     3.343,     0.005,   -22.567,   197.455,     0.250,    23.422,  1740.400,     1.000,     3.698,   100.497,   186.278,   257.954,   322.024,    16.888,     4.824,    20.244,    12.593,     0.000,    98.952,    99.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   774.000,    34.979,   390.405,     3.324,     0.003,   -23.841,     0.000,     0.250,    23.405,  1740.400,     0.000,     3.691,   -81.064,     0.000,   265.202,   321.938,    14.473,     9.856,    20.236,    12.586,     0.000,    98.844,    99.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   774.500,    33.693,   390.384,     3.295,     0.018,    -1.307,   146.636,     0.250,    23.384,  1740.400,     1.000,     3.655,    74.234,   138.335,   272.517,   321.801,    15.146,    -0.328,    20.245,    12.593,     0.000,    98.820,    99.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   775.000,    35.448,   390.479,     3.457,     0.006,     4.704,     0.000,     0.250,    23.479,  1740.400,     0.000,     3.657,   -95.116,     0.000,   259.116,   322.555,    14.998,    16.678,    20.229,    12.578,     0.000,    99.135,    99.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   775.500,    33.626,   390.540,     3.492,     0.010,    -6.491,   397.668,     0.250,    23.540,  1740.400,     1.000,     3.656,   283.356,   375.159,   239.166,   322.717,    10.675,    -2.423,    20.231,    12.578,     0.000,    99.225,    99.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   776.000,    35.122,   390.676,     3.542,     0.008,   -23.623,     0.000,     0.250,    23.676,  1740.400,     0.000,     3.703,  -112.367,     0.000,   253.312,   322.951,    19.303,    23.425,    20.221,    12.570,     0.000,    99.292,    99.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   776.500,    34.808,   390.653,     3.345,     0.003,     7.962,   234.110,     0.250,    23.653,  1740.400,     1.000,     3.678,   130.978,   220.859,   253.113,   322.035,    16.108,     4.851,    20.235,    12.579,     0.000,    98.849,    99.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   777.000,    38.855,   390.672,     3.292,     0.008,    -0.509,     0.000,     0.250,    23.672,  1740.400,     0.000,     3.678,   -72.366,     0.000,   269.150,   321.785,    13.560,     6.171,    20.244,    12.586,     0.000,    98.760,    98.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   777.500,    34.763,   390.650,     3.320,     0.009,    -3.789,   515.888,     0.250,    23.650,  1740.400,     1.000,     3.686,   388.524,   486.686,   236.671,   321.915,    13.575,    -0.656,    20.258,    12.596,     0.000,    98.916,    99.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   778.000,    34.807,   390.596,     3.377,     0.002,    16.590,     0.000,     0.250,    23.596,  1740.400,     0.000,     3.745,  -101.437,     0.000,   256.108,   322.185,    15.828,    19.533,    20.242,    12.585,     0.000,    98.973,    99.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   778.500,    33.476,   390.462,     3.214,     0.011,    -5.618,   163.437,     0.250,    23.462,  1740.400,     1.000,     3.722,    90.552,   154.186,   269.030,   321.424,     9.517,     1.723,    20.253,    12.592,     0.000,    98.604,    98.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   779.000,    44.623,   390.402,     3.315,     0.001,     6.830,     0.000,     0.250,    23.402,  1740.400,     0.000,     3.765,   -73.940,     0.000,   265.722,   321.895,     8.346,     9.420,    20.236,    12.582,     0.000,    98.786,    99.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   779.500,    51.880,   390.250,     3.320,    -0.000,    11.178,   568.196,     0.250,    23.250,  1740.400,     1.000,     3.775,   446.972,   536.034,   238.997,   321.909,     9.269,    -3.119,    20.237,    12.583,     0.000,    98.806,    99.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   780.000,    34.479,   390.066,     3.241,     0.001,   -40.524,     0.000,     0.250,    23.066,  1740.400,     0.000,     3.807,  -100.285,     0.000,   257.763,   321.551,    19.365,    17.133,    20.195,    12.551,     0.000,    98.353,    98.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   780.500,    46.003,   389.911,     3.200,    -0.007,    37.745,   399.567,     0.250,    22.911,  1740.400,     1.000,     3.794,   271.710,   376.950,   236.799,   321.351,    21.896,    -1.208,    20.186,    12.547,     0.000,    98.210,    98.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   781.000,    34.784,   389.761,     3.416,    -0.002,   -26.172,     0.000,     0.250,    22.761,  1740.400,     0.000,     3.810,   -79.241,     0.000,   265.944,   322.364,    13.362,     9.459,    20.131,    12.508,     0.000,    98.475,    98.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   781.500,    40.010,   389.582,     3.412,    -0.002,     4.964,   297.439,     0.250,    22.582,  1740.400,     1.000,     3.801,   206.371,   280.602,   253.561,   322.345,     7.372,    -1.924,    20.114,    12.498,     0.000,    98.384,    98.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   782.000,    38.471,   389.321,     3.411,     0.010,   -15.096,     0.000,     0.250,    22.321,  1740.400,     0.000,     3.798,   -83.692,     0.000,   262.428,   322.343,    10.912,    12.864,    20.139,    12.515,     0.000,    98.515,    98.789, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   782.500,    35.491,   389.029,     3.464,     0.021,     7.965,   535.575,     0.250,    22.029,  1740.400,     1.000,     3.803,   385.370,   505.259,   232.742,   322.587,    25.327,     4.718,    20.176,    12.538,     0.000,    98.838,    98.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   783.000,    33.844,   388.781,     3.637,     0.017,    23.350,     0.000,     0.250,    21.781,  1728.770,     0.000,     3.864,  -140.431,     0.000,   261.676,   323.395,    48.128,    30.585,    20.157,    12.518,     0.000,    99.130,    99.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   783.500,    35.171,   388.633,     3.382,     0.011,    -5.178,    68.502,     0.250,    21.633,  1728.770,     1.000,     3.807,   -33.525,    64.624,   258.003,   322.204,    16.446,    17.502,    20.164,    12.520,     0.000,    98.477,    98.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
