JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1597.500,    22.928,   384.049,    16.548,     1.306,   127.427,   856.247,     0.270,     3.197,    66.490,     1.000,    16.548,   720.906,   807.780,   343.904,   388.089,    71.935,   -29.247,    16.132,     9.339,     0.000,   100.233,   103.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.000,    22.830,   383.941,    15.308,     1.224,   110.613,     0.000,     0.270,     3.089,    66.490,     0.000,    15.308,  -133.678,     0.000,   303.987,   381.491,    63.161,    -6.987,    16.070,     9.342,     0.000,    97.662,   100.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.500,    22.632,   384.028,    16.532,     1.291,   124.084,   626.961,     0.270,     3.176,    66.490,     1.000,    16.532,   503.921,   591.473,   360.680,   387.999,    88.992,   -28.758,    16.033,     9.297,     0.000,    99.755,   102.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.000,    22.844,   384.122,    15.484,     1.363,   139.529,     0.000,     0.270,     3.270,    66.490,     0.000,    15.484,  -173.818,     0.000,   311.711,   382.420,   117.677,   -14.569,    16.043,     9.274,     0.000,    97.315,   100.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.500,    22.848,   384.120,    16.747,     1.360,   138.961,   864.264,     0.270,     3.268,    66.490,     1.000,    16.747,   646.069,   815.344,   342.637,   389.156,   171.217,   -48.460,    15.987,     9.238,     0.000,    99.573,   102.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.000,    23.384,   384.111,    15.620,     1.354,   137.664,     0.000,     0.270,     3.259,    66.490,     0.000,    15.620,  -169.241,     0.000,   282.205,   383.143,    56.969,    11.334,    15.997,     9.207,     0.000,    96.895,   100.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.500,    22.889,   384.092,    16.885,     1.341,   134.550,   878.451,     0.270,     3.240,    66.490,     1.000,    16.885,   671.668,   828.727,   343.925,   389.896,   160.438,   -49.350,    15.857,     9.206,     0.000,    99.513,   102.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.000,    23.500,   384.078,    15.785,     1.329,   132.163,     0.000,     0.270,     3.226,    66.490,     0.000,    15.785,  -136.859,     0.000,   298.288,   384.017,    50.257,     0.873,    15.929,     9.156,     0.000,    96.695,   100.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.500,    22.370,   384.077,    17.188,     1.329,   131.988,   901.684,     0.270,     3.225,    66.490,     1.000,    17.188,   752.363,   850.645,   366.413,   391.530,   127.239,   -54.074,    15.863,     9.131,     0.000,    99.333,   102.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.000,    23.528,   384.077,    15.938,     1.328,   131.928,     0.000,     0.270,     3.225,    66.490,     0.000,    15.938,  -143.949,     0.000,   296.486,   384.834,    53.061,     2.541,    15.875,     9.095,     0.000,    96.374,   100.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.500,    22.435,   384.077,    17.374,     1.328,   131.873,   889.154,     0.270,     3.225,    66.490,     1.000,    17.374,   782.165,   838.825,   372.329,   392.529,    83.154,   -46.695,    15.790,     9.079,     0.000,    99.139,   103.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.000,    26.027,   384.078,    16.171,     1.329,   132.118,     0.000,     0.270,     3.226,    66.490,     0.000,    16.171,   -84.078,     0.000,   323.205,   386.076,    33.772,   -12.565,    15.774,     9.075,     0.000,    96.637,   100.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.500,    22.662,   384.036,    17.539,     1.297,   125.371,   931.125,     0.270,     3.184,    66.490,     1.000,    17.539,   837.958,   878.419,   364.571,   393.419,    50.431,   -38.817,    15.754,     9.013,     0.000,    98.762,   103.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.000,    24.587,   383.994,    16.224,     1.262,   118.477,     0.000,     0.270,     3.142,    66.490,     0.000,    16.224,  -137.645,     0.000,   323.278,   386.357,   106.495,   -31.928,    15.691,     9.054,     0.000,    96.513,   100.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.500,    23.794,   384.022,    17.720,     1.286,   123.084,   899.674,     0.270,     3.170,    66.490,     1.000,    17.720,   794.100,   848.749,   369.579,   394.405,    72.037,   -42.215,    15.702,     8.954,     0.000,    98.484,   103.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.000,    24.824,   384.058,    16.437,     1.313,   128.807,     0.000,     0.270,     3.206,    66.490,     0.000,    16.437,  -132.532,     0.000,   313.635,   387.496,    66.565,    -7.893,    15.649,     8.979,     0.000,    96.153,   100.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.500,    26.273,   384.043,    17.819,     1.302,   126.446,   649.841,     0.270,     3.191,    66.490,     1.000,    17.819,   583.437,   613.058,   382.265,   394.943,    50.798,   -33.855,    15.610,     8.916,     0.000,    98.265,   102.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.000,    24.936,   384.025,    16.524,     1.289,   123.655,     0.000,     0.270,     3.173,    66.490,     0.000,    16.524,   -99.912,     0.000,   338.393,   387.963,    38.897,    11.444,    15.585,     8.930,     0.000,    95.797,   100.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.500,    24.069,   384.040,    17.238,     1.299,   125.956,   712.280,     0.270,     3.188,    66.490,     1.000,    17.238,   566.139,   671.963,   331.124,   391.797,    54.129,    -8.978,    15.570,     8.868,     0.000,    96.569,   101.533, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.000,    24.368,   384.060,    16.593,     1.315,   129.235,     0.000,     0.270,     3.208,    66.490,     0.000,    16.593,  -162.540,     0.000,   284.205,   388.334,    44.945,    13.466,    15.554,     8.849,     0.000,    95.065,    99.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.500,    23.708,   384.076,    17.447,     1.327,   131.723,   263.074,     0.270,     3.224,    66.490,     1.000,    17.447,   167.562,   248.183,   365.985,   392.930,    55.761,    -2.085,    15.521,     8.799,     0.000,    96.228,   101.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.000,    24.855,   384.093,    16.778,     1.340,   134.630,     0.000,     0.270,     3.241,    66.490,     0.000,    16.778,  -166.876,     0.000,   279.412,   389.325,    39.238,    17.726,    15.508,     8.764,     0.000,    94.527,    99.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.500,    23.598,   384.078,    17.867,     1.328,   132.101,   573.417,     0.270,     3.226,    66.490,     1.000,    17.867,   476.892,   540.959,   369.462,   395.208,    55.089,   -16.768,    15.467,     8.733,     0.000,    96.345,   101.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.000,    24.162,   384.061,    16.983,     1.316,   129.394,     0.000,     0.270,     3.209,    66.490,     0.000,    16.983,  -148.741,     0.000,   298.362,   390.430,    50.144,     6.530,    15.447,     8.712,     0.000,    94.368,    99.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.500,    23.019,   384.059,    18.371,     1.315,   129.130,   877.413,     0.270,     3.207,    66.490,     1.000,    18.371,   748.844,   827.748,   356.757,   397.948,    77.509,   -39.798,    15.366,     8.712,     0.000,    97.110,   102.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.000,    25.254,   384.060,    17.170,     1.316,   129.256,     0.000,     0.270,     3.208,    66.490,     0.000,    17.170,  -121.308,     0.000,   312.720,   391.435,    45.419,    -2.826,    15.379,     8.670,     0.000,    94.274,    99.836, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.500,    23.258,   384.075,    18.391,     1.333,   132.316,   877.517,     0.270,     3.223,    66.490,     1.000,    18.391,   722.132,   827.846,   361.491,   398.056,   181.654,  -112.505,    15.263,     8.703,     0.000,    97.043,   101.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.000,    23.835,   384.095,    17.247,     1.345,   135.205,     0.000,     0.270,     3.243,    66.490,     0.000,    17.247,  -188.295,     0.000,   297.542,   391.849,    75.276,    18.712,    15.311,     8.632,     0.000,    94.011,    99.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.500,    22.396,   384.043,    18.455,     1.305,   126.708,   913.109,     0.270,     3.191,    66.490,     1.000,    18.455,   794.379,   861.424,   353.912,   398.406,    79.680,   -57.129,    15.227,     8.633,     0.000,    96.389,   101.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.000,    23.480,   383.994,    17.454,     1.265,   118.681,     0.000,     0.270,     3.142,    66.490,     0.000,    17.454,  -120.289,     0.000,   317.044,   392.970,    48.852,    -4.490,    15.265,     8.550,     0.000,    93.526,    99.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.500,    23.056,   384.013,    18.895,     1.280,   121.786,   903.704,     0.270,     3.161,    66.490,     1.000,    18.895,   764.603,   852.551,   366.755,   400.814,    95.223,   -41.335,    15.184,     8.558,     0.000,    96.420,   101.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.000,    20.827,   384.040,    17.582,     1.300,   125.998,     0.000,     0.270,     3.188,    66.490,     0.000,    17.582,  -136.105,     0.000,   311.896,   393.662,    54.890,    -0.550,    15.207,     8.493,     0.000,    93.141,    99.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.500,    20.156,   384.057,    18.468,     1.315,   128.984,   865.209,     0.270,     3.206,    66.490,     1.000,    18.468,   721.207,   816.235,   353.919,   398.481,   100.544,   -50.079,    15.131,     8.525,     0.000,    95.219,   100.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.000,    20.852,   384.080,    17.674,     1.330,   132.315,     0.000,     0.270,     3.228,    66.490,     0.000,    17.674,  -252.580,     0.000,   314.622,   394.159,   180.317,    -7.274,    15.115,     8.561,     0.000,    94.065,    99.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.500,    20.660,   384.063,    17.824,     1.310,   129.420,    88.416,     0.270,     3.211,    66.490,     1.000,    17.824,   -27.893,    83.411,   355.594,   394.973,    65.045,     6.881,    15.103,     8.475,     0.000,    93.413,    99.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.000,    20.895,   384.060,    17.734,     1.254,   126.185,     0.000,     0.270,     3.208,    66.490,     0.000,    17.734,  -221.472,     0.000,   296.683,   394.486,   103.818,    19.851,    15.099,     8.409,     0.000,    92.514,    98.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.500,    21.769,   384.141,    18.782,     1.133,   126.230,   290.792,     0.270,     3.289,    66.490,     1.000,    18.782,   154.379,   274.332,   375.674,   400.204,    97.246,    -1.824,    15.076,     8.442,     0.000,    94.895,   100.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.000,    21.065,   384.317,    17.865,     0.944,   122.480,     0.000,     0.270,     3.465,    66.490,     0.000,    17.865,  -162.580,     0.000,   300.204,   395.197,    53.859,    13.727,    15.090,     8.442,     0.000,    93.130,    99.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.500,    21.475,   384.522,    18.929,     0.800,   124.549,   487.021,     0.270,     3.670,    66.490,     1.000,    18.928,   370.886,   459.454,   374.929,   401.008,    73.923,   -11.434,    15.022,     8.530,     0.000,    96.165,   100.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.000,    21.079,   384.703,    18.026,     0.706,   120.615,     0.000,     0.270,     3.851,    66.490,     0.000,    18.026,  -177.665,     0.000,   297.048,   396.070,    64.690,    13.952,    15.079,     8.474,     0.000,    93.795,    99.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.500,    12.453,   384.963,    19.358,     0.538,   112.452,   912.850,     0.270,     4.112,   197.010,     1.000,    19.355,   720.598,   861.179,   371.996,   403.361,   175.791,   -66.575,    15.026,     8.513,     0.000,    96.808,   101.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
