JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1555.500,    17.572,   382.262,     9.250,     0.033,     4.481,   775.748,     0.250,    49.262,   474.930,     1.000,     7.005,   604.261,   731.838,   264.891,   350.438,    44.683,    -2.653,    18.834,    11.614,     0.000,   105.882,   104.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.000,    17.842,   382.240,     9.501,    -0.014,     2.966,     0.000,     0.250,    49.240,   474.930,     0.000,     6.939,  -165.229,     0.000,   242.559,   351.686,    38.959,    17.143,    18.804,    11.588,     0.000,   106.280,   105.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.500,    18.993,   382.134,     9.477,     0.020,     2.912,   559.726,     0.250,    49.134,   474.930,     1.000,     7.025,   402.014,   528.044,   267.512,   351.562,    37.533,     4.446,    18.778,    11.569,     0.000,   106.047,   105.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.000,    20.324,   382.065,     9.954,    -0.020,    -0.630,     0.000,     0.250,    49.065,   474.930,     0.000,     7.682,  -146.261,     0.000,   261.520,   353.946,    51.001,     2.834,    18.781,    11.501,     0.000,   106.619,   106.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.500,    20.238,   381.966,     9.658,     0.004,     4.754,   157.710,     0.250,    48.966,   474.930,     1.000,     7.490,    24.553,   148.783,   284.048,   352.469,    33.823,    21.986,    18.697,    11.475,     0.000,   105.635,   105.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.000,    20.048,   381.894,     9.423,     0.042,    -1.432,     0.000,     0.250,    48.894,   474.930,     0.000,     7.382,  -178.529,     0.000,   240.447,   351.295,    39.512,    28.169,    18.638,    11.457,     0.000,   104.881,   104.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.500,    20.458,   381.951,     9.144,    -0.013,     2.710,   502.339,     0.250,    48.951,   474.930,     1.000,     7.389,   371.546,   473.905,   275.739,   349.911,    26.180,     2.007,    18.756,    11.539,     0.000,   104.937,   104.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.000,    20.691,   381.951,     9.122,    -0.012,    -1.952,     0.000,     0.250,    48.951,   474.930,     0.000,     7.680,  -125.070,     0.000,   260.044,   349.804,    34.930,     0.380,    19.006,    11.658,     0.000,   105.965,   105.624, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.500,    20.839,   381.988,     9.082,    -0.009,     0.125,   699.225,     0.250,    48.988,   474.930,     1.000,     7.725,   592.877,   659.646,   292.115,   349.601,    31.462,   -22.180,    19.068,    11.696,     0.000,   106.199,   105.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.000,    20.922,   382.003,     9.414,     0.037,    -1.168,     0.000,     0.250,    49.003,   474.930,     0.000,     7.551,  -135.978,     0.000,   250.786,   351.253,    27.608,     7.904,    18.884,    11.590,     0.000,   106.080,   105.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.500,    21.341,   381.976,     9.337,     0.084,    -1.848,   791.858,     0.250,    48.976,   474.930,     1.000,     7.254,   669.497,   747.036,   286.927,   350.868,    43.612,   -30.014,    18.768,    11.542,     0.000,   105.442,   104.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.000,    21.541,   381.992,     9.251,    -0.020,    -3.025,     0.000,     0.250,    48.992,   474.930,     0.000,     7.513,  -137.650,     0.000,   246.838,   350.443,    24.016,    10.029,    18.962,    11.662,     0.000,   106.326,   105.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.500,    21.713,   381.976,     8.694,     0.115,    -3.431,   446.394,     0.250,    48.976,   474.930,     1.000,     7.022,   373.632,   421.127,   306.511,   347.688,    41.441,   -35.122,    19.112,    11.780,     0.000,   105.976,   105.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.000,    21.836,   382.034,     9.189,    -0.034,    -3.638,     0.000,     0.250,    49.034,   474.930,     0.000,     7.458,  -100.648,     0.000,   278.690,   350.136,    43.063,   -13.861,    19.064,    11.712,     0.000,   106.626,   106.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.500,    22.460,   382.065,     8.747,    -0.057,    -1.153,   355.093,     0.250,    49.065,   474.930,     1.000,     7.594,   239.770,   334.994,   310.894,   347.950,    78.779,   -20.611,    19.234,    11.838,     0.000,   106.637,   105.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1563.000,    22.416,   382.073,     8.512,    -0.010,    -0.769,     0.000,     0.250,    49.073,   474.930,     0.000,     7.817,  -230.376,     0.000,   244.174,   346.789,   101.214,    26.547,    19.292,    11.895,     0.000,   106.545,   105.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1563.500,    22.599,   382.014,     8.954,    -0.012,     4.453,   791.042,     0.250,    49.014,   474.930,     1.000,     7.496,   597.414,   746.266,   269.878,   348.969,    82.026,   -12.265,    19.036,    11.703,     0.000,   105.946,   105.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1564.000,    22.756,   381.940,     8.383,     0.024,    -0.378,     0.000,     0.250,    48.940,   474.930,     0.000,     7.683,  -139.158,     0.000,   248.521,   346.153,    35.627,     5.898,    19.351,    11.945,     0.000,   106.656,   105.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1564.500,    22.180,   381.822,     8.953,    -0.002,     4.195,   402.474,     0.250,    48.822,   474.930,     1.000,     7.532,   290.646,   379.692,   291.657,   348.964,    33.284,    -1.545,    18.924,    11.625,     0.000,   105.234,   104.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1565.000,    22.504,   381.738,     9.090,    -0.000,    -3.037,     0.000,     0.250,    48.738,   474.930,     0.000,     7.623,  -102.834,     0.000,   268.493,   349.645,    27.493,    -5.811,    18.860,    11.581,     0.000,   105.185,   104.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1565.500,    23.025,   381.748,     9.655,    -0.055,    -1.644,   306.999,     0.250,    48.748,   474.930,     1.000,     8.066,   166.461,   289.622,   310.968,   352.453,    89.935,    -8.259,    18.799,    11.476,     0.000,   105.639,   105.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1566.000,    23.242,   381.797,     9.407,    -0.004,    -2.739,     0.000,     0.250,    48.797,   474.930,     0.000,     8.221,  -173.999,     0.000,   242.260,   351.216,    50.996,    14.047,    18.830,    11.517,     0.000,   105.391,   104.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1566.500,    22.484,   381.794,     9.915,    -0.025,     3.907,   825.676,     0.250,    48.794,   474.930,     1.000,     8.047,   666.537,   778.940,   279.364,   353.745,    48.262,   -10.240,    18.656,    11.365,     0.000,   105.260,   105.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1567.000,    22.988,   381.755,    10.488,    -0.005,    -5.382,     0.000,     0.250,    48.755,   474.930,     0.000,     8.121,  -155.866,     0.000,   259.676,   356.622,    53.012,     5.909,    18.560,    11.276,     0.000,   105.844,   105.829, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1567.500,    22.421,   381.681,    10.470,     0.042,     7.210,   817.431,     0.250,    48.681,   474.930,     1.000,     7.886,   658.446,   771.161,   277.196,   356.529,    39.739,    -6.357,    18.518,    11.270,     0.000,   105.744,   105.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1568.000,    23.534,   381.644,    10.887,     0.005,     2.119,     0.000,     0.250,    48.644,   474.930,     0.000,     8.244,  -142.516,     0.000,   259.742,   358.636,    36.421,     7.200,    18.462,    11.215,     0.000,   106.252,   106.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1568.500,    22.813,   381.528,    10.892,     0.040,     6.963,   822.484,     0.250,    48.528,   474.930,     1.000,     7.941,   687.239,   775.928,   288.732,   358.657,    31.869,   -13.105,    18.430,    11.232,     0.000,   106.421,   106.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1569.000,    22.697,   381.578,    11.578,    -0.014,    -3.682,     0.000,     0.250,    48.578,   474.930,     0.000,     8.582,  -114.400,     0.000,   287.873,   362.136,    49.448,    -9.311,    18.286,    11.075,     0.000,   106.605,   106.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1569.500,    23.131,   381.564,    11.527,    -0.022,     5.928,   847.166,     0.250,    48.564,   474.930,     1.000,     8.176,   684.246,   799.213,   317.261,   361.877,   125.388,   -55.037,    18.286,    11.105,     0.000,   106.764,   106.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.000,    23.741,   381.553,    11.835,     0.009,    -4.780,     0.000,     0.250,    48.553,   474.930,     0.000,     8.557,  -154.481,     0.000,   266.164,   363.447,    50.358,     6.840,    18.281,    11.076,     0.000,   107.242,   107.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.500,    26.196,   381.547,    11.963,     0.016,     2.726,   835.983,     0.250,    48.547,   474.930,     1.000,     8.417,   703.926,   788.663,   307.833,   364.097,    48.949,   -20.476,    18.177,    11.035,     0.000,   107.153,   107.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.000,    21.811,   381.507,    12.699,     0.017,    -2.138,     0.000,     0.250,    48.507,   474.930,     0.000,     8.800,  -130.592,     0.000,   282.576,   367.875,    46.349,    -1.057,    18.047,    10.886,     0.000,   107.481,   107.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.500,    22.696,   381.452,    12.338,     0.034,     5.378,   833.478,     0.250,    48.452,   474.930,     1.000,     8.413,   703.633,   786.300,   308.096,   366.015,    44.932,   -20.185,    18.099,    11.001,     0.000,   107.735,   107.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.000,    23.212,   381.421,    13.158,     0.011,    -7.899,     0.000,     0.250,    48.421,   474.930,     0.000,     9.074,  -127.107,     0.000,   280.531,   370.244,    35.368,     2.026,    17.954,    10.819,     0.000,   107.916,   108.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.500,    21.706,   381.400,    12.801,     0.041,     3.648,   805.826,     0.250,    48.400,   474.930,     1.000,     8.695,   711.832,   760.214,   332.743,   368.400,    70.752,   -58.028,    18.026,    10.961,     0.000,   108.466,   108.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.000,    23.462,   381.419,    13.255,    -0.036,    -6.183,     0.000,     0.250,    48.419,   474.930,     0.000,     9.018,  -124.211,     0.000,   299.059,   370.745,    66.946,   -14.422,    17.868,    10.812,     0.000,   108.084,   108.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.500,    22.152,   381.427,    12.746,    -0.071,     4.176,   867.240,     0.250,    48.427,   474.930,     1.000,     8.727,   599.259,   818.151,   294.614,   368.116,   166.586,   -21.196,    17.918,    10.848,     0.000,   107.208,   107.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.000,    22.947,   381.464,    12.577,     0.025,     0.067,     0.000,     0.250,    48.464,   474.930,     0.000,     8.687,  -204.289,     0.000,   256.512,   367.245,    73.162,    20.393,    17.982,    10.920,     0.000,   107.514,   107.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.500,    22.474,   381.495,    12.287,     0.081,     5.136,   681.326,     0.250,    48.495,   474.930,     1.000,     8.237,   467.689,   642.761,   282.136,   365.759,    87.488,     3.960,    17.897,    10.884,     0.000,   106.465,   106.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.000,    23.200,   381.453,    11.558,     0.009,   -10.050,     0.000,     0.250,    48.453,   474.930,     0.000,     8.695,  -168.437,     0.000,   267.067,   362.036,    64.554,     8.914,    18.188,    11.088,     0.000,   106.676,   106.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.500,    22.533,   381.433,    11.475,    -0.019,     0.854,   842.557,     0.250,    48.433,   474.930,     1.000,     8.284,   659.167,   794.865,   284.317,   361.608,    67.200,    -8.794,    18.204,    11.107,     0.000,   106.657,   106.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
