JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1179.000,    23.903,   385.767,     4.144,     0.467,  2326.317,     0.000,     0.250,    22.767,   674.780,     0.000,     4.144,  -116.225,     0.000,   235.851,   325.772,    22.942,     3.361,    20.949,    13.022,     0.000,   104.498,   104.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1179.500,    22.826,   385.671,     3.720,     0.483,  2375.696,   548.288,     0.250,    22.671,   674.780,     1.000,     3.720,   443.872,   517.253,   259.204,   323.785,    26.733,   -17.932,    21.006,    13.050,     0.000,   103.558,   103.559, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1180.000,    26.739,   385.498,     4.034,     0.459,  2229.909,     0.000,     0.250,    22.498,   674.780,     0.000,     4.034,  -129.438,     0.000,   228.148,   325.257,    21.269,    11.061,    21.161,    13.150,     0.000,   105.218,   105.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1180.500,    22.377,   385.403,     3.769,     0.468,  2250.586,   209.430,     0.250,    22.403,   674.780,     1.000,     3.769,   164.289,   197.575,   291.835,   324.015,    17.338,   -16.232,    21.279,    13.226,     0.000,   105.097,   105.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1181.000,    24.006,   385.304,     4.024,     0.476,  2286.033,     0.000,     0.250,    22.304,   674.780,     0.000,     4.024,   -84.952,     0.000,   245.307,   325.210,    14.019,    -8.970,    21.311,    13.248,     0.000,   105.980,   105.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1181.500,    23.507,   385.195,     3.863,     0.491,  2340.483,   701.167,     0.250,    22.195,   674.780,     1.000,     3.863,   629.636,   661.478,   272.394,   324.453,    11.886,   -32.102,    21.336,    13.264,     0.000,   105.655,   105.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1182.000,    22.887,   385.004,     4.233,     0.508,  2382.935,     0.000,     0.250,    22.004,   674.780,     0.000,     4.233,  -109.447,     0.000,   237.389,   326.191,    18.452,     2.193,    21.190,    13.165,     0.000,   105.896,   105.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1182.500,    22.888,   384.845,     3.837,     0.529,  2339.323,   101.568,     0.250,    21.845,   588.750,     1.000,     3.841,    18.767,    95.819,   267.077,   324.331,     9.785,    10.013,    21.144,    13.136,     0.000,   104.565,   104.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1183.000,    23.148,   384.690,     4.187,     0.532,  2329.219,     0.000,     0.250,    21.690,   588.750,     0.000,     4.187,  -105.371,     0.000,   232.587,   325.972,     5.172,     6.814,    21.077,    13.109,     0.000,   105.315,   105.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1183.500,    22.570,   384.536,     4.087,     0.546,  2373.444,   159.536,     0.250,    21.536,   588.750,     1.000,     4.073,   108.992,   150.505,   283.474,   325.506,     5.700,    -6.218,    21.047,    13.103,     0.000,   104.994,   104.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1184.000,    22.708,   384.392,     4.249,     0.557,  2395.203,     0.000,     0.250,    21.392,   588.750,     0.000,     4.249,   -51.744,     0.000,   268.993,   326.268,    -2.395,    -3.135,    21.094,    13.139,     0.000,   105.732,   105.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1184.500,    21.555,   384.266,     4.439,     0.549,  2403.496,   755.939,     0.250,    21.266,   588.750,     1.000,     4.329,   709.826,   713.150,   270.315,   327.160,    11.130,   -64.650,    21.067,    13.117,     0.000,   106.081,   105.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1185.000,    22.918,   384.186,     4.539,     0.545,  2339.395,     0.000,     0.250,    21.186,   588.750,     0.000,     4.539,   -82.298,     0.000,   268.444,   327.634,    11.297,    11.810,    21.011,    13.059,     0.000,   105.885,   105.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1185.500,    25.665,   384.010,     4.451,     0.489,  2119.207,   349.518,     0.250,    21.010,   588.750,     1.000,     4.407,   268.222,   329.734,   269.209,   327.217,    10.011,    -6.507,    20.957,    13.008,     0.000,   105.225,   105.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1186.000,    26.007,   383.751,     4.699,     0.477,  1859.492,     0.000,     0.250,    20.751,   588.750,     0.000,     4.699,  -128.833,     0.000,   226.851,   328.390,    12.251,    15.044,    20.986,    13.022,     0.000,   106.024,   105.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1186.500,    24.502,   383.734,     4.568,     0.576,  2257.145,   719.796,     0.250,    20.734,   588.750,     1.000,     4.524,   611.290,   679.053,   253.084,   327.767,     9.681,   -16.602,    21.015,    13.037,     0.000,   105.782,   105.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1187.000,    22.185,   383.644,     4.919,     0.591,  2286.078,     0.000,     0.250,    20.644,   588.750,     0.000,     4.919,  -113.017,     0.000,   236.316,   329.431,    14.108,     5.793,    21.021,    13.036,     0.000,   106.744,   106.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1187.500,    23.616,   383.533,     4.562,     0.593,  2263.513,   731.667,     0.250,    20.533,   588.750,     1.000,     4.506,   648.447,   690.252,   273.468,   327.740,    16.847,   -29.315,    21.018,    13.029,     0.000,   105.707,   105.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1188.000,    26.976,   383.215,     5.140,     0.527,  1955.746,     0.000,     0.250,    20.215,   588.750,     0.000,     5.140,  -128.844,     0.000,   233.382,   330.476,    22.088,     9.662,    20.983,    12.995,     0.000,   107.019,   106.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1188.500,    25.548,   383.096,     4.866,     0.569,  2064.708,   683.059,     0.250,    20.096,   588.750,     1.000,     4.847,   587.003,   644.396,   269.595,   329.178,    20.308,   -22.499,    20.923,    12.949,     0.000,   105.890,   105.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1189.000,    27.310,   382.926,     5.223,     0.605,  1989.561,     0.000,     0.250,    19.926,   438.340,     0.000,     5.223,  -111.976,     0.000,   241.326,   330.874,    20.252,     2.177,    20.791,    12.860,     0.000,   106.130,   106.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1189.500,    25.640,   382.818,     4.965,     0.653,  2115.973,   509.699,     0.250,    19.818,   438.340,     1.000,     4.929,   420.161,   480.848,   274.610,   329.649,    23.226,   -17.578,    20.708,    12.807,     0.000,   104.997,   105.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1190.000,    24.887,   382.697,     5.305,     0.671,  2147.061,     0.000,     0.250,    19.697,   438.340,     0.000,     5.305,   -69.421,     0.000,   260.263,   331.261,    13.380,   -14.956,    20.730,    12.827,     0.000,   106.081,   106.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1190.500,    25.033,   382.633,     5.329,     0.677,  2172.809,   962.358,     0.250,    19.633,   438.340,     1.000,     5.255,   889.154,   907.885,   275.733,   331.373,    16.538,   -53.448,    20.736,    12.832,     0.000,   106.187,   106.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.000,    25.178,   382.527,     5.513,     0.715,  2241.272,     0.000,     0.250,    19.527,   438.340,     0.000,     5.513,  -119.078,     0.000,   242.217,   332.253,    26.509,     2.533,    20.786,    12.848,     0.000,   106.818,   106.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.500,    24.773,   382.351,     5.258,     0.692,  2144.151,   575.231,     0.250,    19.351,   438.340,     1.000,     5.196,   474.339,   542.670,   267.754,   331.038,    22.532,   -17.485,    20.845,    12.882,     0.000,   106.406,   106.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1192.000,    26.766,   382.243,     5.427,     0.680,  2089.632,     0.000,     0.250,    19.243,   438.340,     0.000,     5.427,   -42.254,     0.000,   268.317,   331.846,    17.818,   -39.092,    20.773,    12.856,     0.000,   106.655,   106.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1192.500,    24.833,   382.179,     5.442,     0.719,  2186.732,   604.380,     0.250,    19.179,   438.340,     1.000,     5.372,   541.938,   570.170,   286.656,   331.913,    12.415,   -29.440,    20.778,    12.864,     0.000,   106.763,   106.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1193.000,    25.406,   382.077,     5.690,     0.711,  2190.253,     0.000,     0.250,    19.077,   438.340,     0.000,     5.690,   -79.455,     0.000,   258.417,   333.102,    16.538,   -11.767,    20.724,    12.811,     0.000,   107.000,   106.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1193.500,    23.132,   382.015,     5.605,     0.766,  2280.964,   660.483,     0.250,    19.015,   438.340,     1.000,     5.571,   582.808,   623.097,   281.099,   332.687,    18.698,   -29.997,    20.699,    12.788,     0.000,   106.576,   106.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1194.000,    22.474,   381.930,     5.996,     0.777,  2283.914,     0.000,     0.250,    18.930,   438.340,     0.000,     5.996,   -77.816,     0.000,   256.088,   334.561,     8.102,    -8.760,    20.702,    12.797,     0.000,   107.713,   107.694, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1194.500,    22.908,   381.814,     5.617,     0.789,  2288.932,   668.980,     0.250,    18.814,   438.340,     1.000,     5.584,   620.071,   631.113,   284.900,   332.746,     2.709,   -39.513,    20.742,    12.825,     0.000,   106.913,   107.041, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1195.000,    25.606,   381.775,     6.115,     0.790,  2281.907,     0.000,     0.250,    18.775,   438.340,     0.000,     6.112,    46.344,     0.000,   336.956,   335.133,    24.770,   -69.290,    20.645,    12.765,     0.000,   107.765,   107.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1195.500,    23.251,   381.686,     5.705,     0.827,  2342.819,   410.493,     0.250,    18.686,   438.340,     1.000,     5.681,   371.249,   387.258,   316.495,   333.167,    32.010,   -32.672,    20.712,    12.795,     0.000,   106.902,   106.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1196.000,    22.780,   381.850,     6.069,     0.875,  2530.065,     0.000,     0.250,    18.850,   438.340,     0.000,     6.069,  -107.257,     0.000,   248.418,   334.916,    23.868,    -3.109,    20.637,    12.729,     0.000,   107.339,   107.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1196.500,    22.966,   381.748,     6.008,     0.849,  2436.683,   791.119,     0.250,    18.748,   438.340,     1.000,     5.978,   672.724,   746.339,   268.480,   334.616,    30.701,   -23.222,    20.664,    12.734,     0.000,   107.215,   107.238, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.000,    22.772,   381.750,     6.396,     0.847,  2441.977,     0.000,     0.250,    18.750,   438.340,     0.000,     6.396,   -97.539,     0.000,   260.139,   336.485,    35.264,   -14.070,    20.601,    12.691,     0.000,   107.900,   107.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.500,    22.739,   381.731,     6.245,     0.862,  2463.000,   805.454,     0.250,    18.731,   438.340,     1.000,     6.215,   715.397,   759.862,   283.656,   335.759,    22.934,   -30.573,    20.634,    12.708,     0.000,   107.636,   107.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.000,    23.680,   381.821,     6.320,     0.917,  2659.366,     0.000,     0.250,    18.821,   438.340,     0.000,     6.320,  -112.329,     0.000,   247.691,   336.120,    25.539,    -1.639,    20.572,    12.668,     0.000,   107.505,   107.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.500,    21.926,   381.648,     6.313,     0.847,  2466.017,   949.526,     0.250,    18.648,   438.340,     1.000,     6.276,   873.318,   895.779,   301.355,   336.085,    37.551,   -49.820,    20.529,    12.641,     0.000,   107.253,   107.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.000,    22.889,   381.593,     6.651,     0.871,  2501.285,     0.000,     0.250,    18.593,   438.340,     0.000,     6.651,  -134.079,     0.000,   238.779,   337.715,    24.883,    10.260,    20.471,    12.603,     0.000,   107.844,   107.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
