JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1570.000,    23.741,   381.552,    12.283,     0.061,  2005.638,     0.000,     0.250,    80.552,  1018.380,     0.000,     7.709,  -178.453,     0.000,   258.156,   365.739,    56.549,    14.322,    18.190,    10.915,     0.000,   106.761,   107.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.500,    26.196,   381.545,    12.342,     0.064,  2688.550,   814.461,     0.250,    80.545,  1018.380,     1.000,     7.827,   685.659,   768.359,   316.319,   366.040,    57.814,   -24.835,    18.170,    10.897,     0.000,   106.730,   107.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.000,    21.811,   381.506,    12.760,    -0.005,  2056.871,     0.000,     0.250,    80.506,  1018.380,     0.000,     7.977,  -161.285,     0.000,   266.604,   368.189,    49.852,     9.849,    18.100,    10.856,     0.000,   107.325,   108.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.500,    22.696,   381.453,    12.766,     0.057,  2834.300,   814.621,     0.250,    80.453,  1018.380,     1.000,     7.952,   692.079,   768.510,   315.388,   368.216,    45.844,   -22.240,    18.067,    10.842,     0.000,   107.207,   108.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.000,    23.212,   381.421,    13.161,     0.003,  1764.665,     0.000,     0.250,    80.421,  1018.380,     0.000,     8.106,  -154.835,     0.000,   270.247,   370.258,    45.799,     9.024,    18.048,    10.826,     0.000,   107.993,   108.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.500,    21.706,   381.401,    13.359,     0.037,  3071.959,   774.983,     0.250,    80.401,  1018.380,     1.000,     8.171,   655.813,   731.116,   316.469,   371.277,    41.336,   -20.840,    17.963,    10.758,     0.000,   107.786,   108.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.000,    23.462,   381.418,    14.097,    -0.043,  1532.184,     0.000,     0.250,    80.418,  1018.380,     0.000,     8.385,  -158.936,     0.000,   274.622,   375.126,    48.749,     9.683,    17.728,    10.599,     0.000,   107.935,   109.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.500,    22.152,   381.427,    13.331,    -0.063,  3185.045,   831.739,     0.250,    80.427,  1018.380,     1.000,     8.362,   612.428,   784.659,   297.876,   371.137,   112.587,   -13.617,    17.750,    10.695,     0.000,   107.085,   107.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.000,    22.947,   381.466,    13.350,    -0.033,  2341.364,     0.000,     0.250,    80.466,  1018.380,     0.000,     8.323,  -238.339,     0.000,   259.197,   371.235,   100.101,    26.200,    17.671,    10.658,     0.000,   106.766,   106.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.500,    22.474,   381.497,    12.852,     0.015,  2442.441,   515.279,     0.250,    80.497,  1018.380,     1.000,     8.336,   334.403,   486.112,   292.924,   368.660,    67.140,     8.833,    17.654,    10.661,     0.000,   105.619,   105.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.000,    23.200,   381.453,    12.870,    -0.073,  2165.953,     0.000,     0.250,    80.453,  1018.380,     0.000,     8.219,  -186.553,     0.000,   265.615,   368.753,    67.402,    16.013,    17.667,    10.642,     0.000,   105.468,   106.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.500,    22.533,   381.434,    12.622,    -0.019,  2832.798,   695.388,     0.250,    80.434,  1018.380,     1.000,     8.301,   491.501,   656.026,   290.191,   367.475,    91.167,    -3.926,    17.721,    10.712,     0.000,   105.577,   105.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1576.000,    22.974,   381.487,    12.280,    -0.061,  2091.999,     0.000,     0.250,    80.487,  1018.380,     0.000,     8.393,  -182.373,     0.000,   250.571,   365.724,    48.380,    18.841,    17.796,    10.789,     0.000,   105.523,   105.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1576.500,    21.693,   381.533,    12.346,     0.155,  2281.824,   344.716,     0.250,    80.533,  1018.380,     1.000,     8.270,   214.799,   325.204,   309.020,   366.055,    46.686,     6.684,    17.781,    10.737,     0.000,   105.168,   105.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1577.000,    24.232,   381.622,    12.803,     0.170,  2285.065,     0.000,     0.250,    80.622,  1018.380,     0.000,     8.077,  -210.375,     0.000,   239.532,   368.409,    51.068,    30.430,    17.622,    10.609,     0.000,   104.982,   105.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1577.500,    22.574,   381.665,    12.816,     0.120,  2444.329,   885.882,     0.250,    80.665,  1018.380,     1.000,     8.220,   704.600,   835.738,   287.954,   368.475,    54.781,    -4.163,    17.611,    10.607,     0.000,   104.997,   105.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1578.000,    23.449,   381.761,    12.924,     0.028,  1441.959,     0.000,     0.250,    80.761,  1018.380,     0.000,     8.443,  -199.123,     0.000,   247.167,   369.031,    53.029,    24.230,    17.603,    10.620,     0.000,   105.379,   105.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1578.500,    21.652,   381.757,    13.034,     0.084,  2711.167,   794.486,     0.250,    80.757,  1018.380,     1.000,     8.619,   625.220,   749.515,   309.187,   369.600,    93.868,   -29.987,    17.577,    10.595,     0.000,   105.389,   105.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1579.000,    23.781,   381.760,    13.075,     0.085,  1919.262,     0.000,     0.250,    80.760,  1018.380,     0.000,     8.730,  -165.703,     0.000,   264.507,   369.816,    47.842,    12.552,    17.539,    10.606,     0.000,   105.593,   105.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1579.500,    22.614,   381.675,    13.072,     0.127,  3121.668,   824.968,     0.250,    80.675,  1018.380,     1.000,     8.810,   737.085,   778.272,   339.860,   369.796,    71.251,   -60.000,    17.596,    10.643,     0.000,   105.957,   106.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1580.000,    25.627,   381.717,    13.380,    -0.040,  1678.811,     0.000,     0.250,    80.717,  1018.380,     0.000,     9.105,   -83.146,     0.000,   320.447,   371.392,    61.472,   -29.270,    17.539,    10.621,     0.000,   106.463,   106.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1580.500,    22.845,   381.695,    13.696,    -0.055,  2540.381,   776.507,     0.250,    80.695,  1018.380,     1.000,     9.021,   599.482,   732.553,   304.254,   373.031,    76.943,   -12.649,    17.363,    10.513,     0.000,   106.116,   105.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1581.000,    26.293,   381.640,    13.821,    -0.085,  2404.484,     0.000,     0.250,    80.640,  1018.380,     0.000,     9.055,  -200.856,     0.000,   273.928,   373.682,    89.313,    11.789,    17.278,    10.467,     0.000,   105.948,   105.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1581.500,    22.355,   381.548,    13.477,    -0.012,  2616.747,   834.083,     0.250,    80.548,  1018.380,     1.000,     8.935,   637.273,   786.871,   310.265,   371.894,   119.469,   -31.500,    17.346,    10.523,     0.000,   105.706,   105.473, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1582.000,    23.899,   381.456,    13.322,    -0.040,  2861.576,     0.000,     0.250,    80.456,  1018.380,     0.000,     9.001,  -162.619,     0.000,   275.122,   371.095,    59.690,     6.957,    17.391,    10.556,     0.000,   105.680,   105.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1582.500,    22.007,   381.259,    13.326,     0.145,  3179.574,   844.209,     0.250,    80.259,  1018.380,     1.000,     8.729,   730.269,   796.424,   327.804,   371.109,    54.661,   -31.811,    17.497,    10.573,     0.000,   105.857,   106.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1583.000,    23.429,   381.167,    13.512,    -0.116,  2119.316,     0.000,     0.250,    80.167,  1018.380,     0.000,     9.617,  -147.188,     0.000,   302.003,   372.078,    90.951,   -13.839,    17.376,    10.534,     0.000,   105.898,   105.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1583.500,    24.417,   381.036,    13.427,     0.126,  2591.098,   866.026,     0.250,    80.036,  1018.380,     1.000,     9.159,   704.997,   817.005,   318.008,   371.630,    85.944,   -27.558,    17.376,    10.539,     0.000,   105.751,   105.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1584.000,    22.726,   380.904,    13.802,    -0.020,  2630.022,     0.000,     0.250,    79.904,  1007.590,     0.000,     9.747,  -208.316,     0.000,   257.300,   373.584,    68.786,    23.246,    17.224,    10.435,     0.000,   105.576,   105.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1584.500,    23.654,   380.871,    13.967,     0.343,  2903.555,   865.395,     0.250,    79.871,  1007.590,     1.000,     9.147,   500.068,   816.410,   318.122,   374.440,   349.944,   -89.920,    17.062,    10.270,     0.000,   104.287,   104.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1585.000,    23.506,   380.775,    13.948,     0.130,  3017.787,     0.000,     0.250,    79.775,  1007.590,     0.000,     9.798,  -194.168,     0.000,   263.709,   374.347,    65.484,    18.046,    17.122,    10.355,     0.000,   105.110,   105.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1585.500,    21.955,   380.669,    13.971,     0.011,  3237.490,   856.155,     0.250,    79.669,  1007.590,     1.000,     9.995,   684.040,   807.694,   325.805,   374.461,   130.283,   -55.285,    17.118,    10.368,     0.000,   105.289,   105.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1586.000,    23.647,   380.681,    14.126,    -0.142,  1965.313,     0.000,     0.250,    79.681,  1007.590,     0.000,    10.974,  -244.004,     0.000,   284.214,   375.272,   145.269,     7.676,    17.030,    10.316,     0.000,   105.118,   104.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1586.500,    22.822,   380.602,    13.754,    -0.193,   432.864,   406.440,     0.250,    79.602,  1007.590,     1.000,    10.266,   193.629,   383.434,   332.478,   373.335,   160.548,   -11.601,    17.122,    10.376,     0.000,   104.874,   104.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1587.000,    22.976,   380.830,    13.277,    -0.042,  1876.361,     0.000,     0.250,    79.830,  1007.590,     0.000,    10.424,  -191.589,     0.000,   260.098,   370.860,    61.881,    18.946,    17.275,    10.477,     0.000,   104.786,   104.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1587.500,    21.681,   380.904,    13.455,     0.153,  2131.031,   925.769,     0.250,    79.904,  1007.590,     1.000,     9.637,   729.729,   873.367,   298.349,   371.778,    81.129,   -10.920,    17.293,    10.490,     0.000,   105.327,   105.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1588.000,    23.791,   381.030,    13.633,     0.154,  1553.496,     0.000,     0.250,    80.030,  1018.380,     0.000,     9.741,  -201.200,     0.000,   257.525,   372.706,    63.496,    22.522,    17.136,    10.387,     0.000,   104.704,   104.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1588.500,    21.591,   381.026,    13.833,     0.203,  2792.522,   888.201,     0.250,    80.026,  1018.380,     1.000,    10.571,   654.581,   837.926,   319.532,   373.744,   186.609,   -57.476,    16.961,    10.243,     0.000,   103.703,   103.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.000,    23.432,   381.072,    13.898,    -0.003,  1657.406,     0.000,     0.250,    80.072,  1018.380,     0.000,    10.949,  -187.734,     0.000,   266.197,   374.086,    64.033,    15.812,    17.020,    10.293,     0.000,   104.359,   104.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.500,    22.369,   381.176,    14.013,     0.192,  1746.206,   890.841,     0.250,    80.176,  1018.380,     1.000,    10.899,   626.076,   840.416,   334.626,   374.678,   290.974,  -116.687,    16.882,    10.192,     0.000,   103.604,   103.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.000,    23.224,   381.156,    13.335,     0.121,  2500.719,     0.000,     0.250,    80.156,  1018.380,     0.000,    11.176,  -168.501,     0.000,   275.793,   371.158,    66.873,     6.263,    17.158,    10.403,     0.000,   104.171,   103.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.500,    22.466,   381.186,    13.637,     0.007,  3261.149,   891.499,     0.250,    80.186,  1018.380,     1.000,    11.324,   741.199,   841.037,   321.298,   372.726,    74.577,   -26.167,    17.092,    10.352,     0.000,   104.363,   104.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
