JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1801.500,    41.464,   391.364,     4.186,     0.005,     4.494,    43.761,     0.250,    10.364,   113.520,     1.000,     4.185,   -29.344,    41.284,   271.129,   325.968,     8.101,     7.688,    16.695,     9.983,     0.002,    80.199,    82.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1802.000,    44.057,   391.330,     4.134,     0.007,     4.217,     0.000,     0.250,    10.330,   113.520,     0.000,     4.134,   -61.955,     0.000,   274.596,   325.723,     5.974,     4.854,    16.700,     9.987,     0.002,    80.122,    82.694, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1802.500,    41.052,   391.281,     4.103,     0.002,     4.892,    29.375,     0.250,    10.281,   113.520,     1.000,     4.099,    -7.464,    27.712,   281.609,   325.579,    -3.739,    -5.055,    16.605,     9.917,     0.002,    79.500,    82.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1803.000,    40.098,   391.300,     4.007,     0.004,     6.072,     0.000,     0.250,    10.300,   113.520,     0.000,     4.005,   -63.622,     0.000,   272.697,   325.128,     5.613,     5.578,    16.527,     9.860,     0.002,    78.841,    81.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1803.500,    38.142,   391.315,     3.927,     0.005,     6.802,    26.423,     0.250,    10.315,   113.520,     1.000,     3.945,   -20.877,    24.927,   279.480,   324.754,     0.966,    -0.435,    16.399,     9.765,     0.002,    77.918,    80.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1804.000,    40.046,   391.460,     3.874,     0.003,     6.977,     0.000,     0.250,    10.460,   113.520,     0.000,     3.880,   -36.095,     0.000,   279.986,   324.505,    -3.260,    -5.164,    16.428,     9.787,     0.002,    77.981,    80.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1804.500,    34.794,   391.542,     4.342,    -0.031,     7.761,   119.812,     0.250,    10.542,   113.520,     1.000,     4.179,   138.807,   113.030,   294.411,   326.698,    46.093,  -104.157,    17.525,    10.596,     0.002,    85.460,    87.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1805.000,    34.080,   391.605,     4.019,     0.007,     8.659,     0.000,     0.250,    10.605,   113.520,     0.000,     4.017,   -90.850,     0.000,   264.071,   325.186,    15.784,    13.951,    16.924,    10.152,     0.002,    81.211,    83.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1805.500,    33.536,   391.812,     3.678,     0.009,     9.389,    75.303,     0.250,    10.812,   113.520,     1.000,     3.688,     4.748,    71.040,   270.267,   323.586,     7.157,     5.817,    16.253,     9.655,     0.002,    76.536,    79.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1806.000,    38.442,   391.969,     3.615,     0.010,     8.850,     0.000,     0.250,    10.969,   113.520,     0.000,     3.625,   -63.002,     0.000,   271.373,   323.295,     5.795,     5.285,    16.196,     9.615,     0.002,    76.094,    79.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1806.500,    36.745,   392.073,     3.560,     0.008,     8.090,   104.937,     0.250,    11.073,   113.520,     1.000,     3.579,    39.044,    98.997,   267.359,   323.034,     4.069,     0.208,    16.222,     9.635,     0.002,    76.132,    79.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1807.000,    37.920,   392.253,     3.491,     0.006,     6.899,     0.000,     0.250,    11.253,   113.520,     0.000,     3.524,   -61.635,     0.000,   271.095,   322.714,     4.978,     5.038,    16.357,     9.733,     0.002,    76.771,    79.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1807.500,    19.401,   392.426,     3.494,     0.001,     6.683,    24.647,     0.250,    11.426,   113.520,     1.000,     3.494,   -38.656,    23.252,   272.549,   322.730,     7.356,     4.371,    16.481,     9.825,     0.002,    77.502,    80.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1808.000,    21.471,   392.611,     3.439,     0.004,     5.804,     0.000,     0.250,    11.611,   113.520,     0.000,     3.454,   -71.400,     0.000,   267.692,   322.474,     8.182,     8.437,    16.590,     9.903,     0.002,    78.007,    80.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1808.500,    22.095,   392.689,     3.474,    -0.024,     5.945,   130.977,     0.250,    11.689,   113.520,     1.000,     3.474,    76.388,   123.563,   266.235,   322.635,     8.447,   -17.671,    16.676,     9.968,     0.002,    78.589,    81.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1809.000,    20.368,   392.779,     3.274,     0.010,     5.668,     0.000,     0.250,    11.779,   113.520,     0.000,     3.462,   -63.629,     0.000,   269.987,   321.703,     6.703,     5.210,    16.644,     9.942,     0.002,    77.965,    80.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1809.500,    22.370,   392.786,     3.291,    -0.000,     8.222,   312.924,     0.250,    11.786,   113.520,     1.000,     3.477,   211.273,   295.212,   240.558,   321.781,     7.584,    -4.869,    16.535,     9.861,     0.002,    77.363,    80.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1810.000,    23.963,   392.789,     3.117,     0.015,     5.458,     0.000,     0.250,    11.789,   113.520,     0.000,     3.344,  -112.064,     0.000,   251.936,   320.973,    18.847,    24.180,    16.412,     9.770,     0.002,    76.299,    79.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1810.500,    23.308,   392.675,     3.062,     0.008,     4.953,   267.763,     0.250,    11.675,   113.520,     1.000,     3.401,   132.216,   252.606,   226.944,   320.714,    18.000,     8.620,    16.450,     9.796,     0.002,    76.386,    79.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1811.000,    25.674,   392.613,     2.949,     0.013,     4.608,     0.000,     0.250,    11.613,   113.520,     0.000,     3.347,   -82.527,     0.000,   261.062,   320.191,    10.936,    12.461,    16.515,     9.844,     0.002,    76.529,    79.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1811.500,    27.461,   392.510,     3.017,     0.015,     4.469,   278.667,     0.250,    11.510,   113.520,     1.000,     3.447,   153.575,   262.893,   231.990,   320.504,    17.685,     3.119,    16.693,     9.974,     0.002,    77.679,    80.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1812.000,    23.459,   392.468,     2.807,     0.007,     3.909,     0.000,     0.250,    11.468,   113.520,     0.000,     3.234,  -147.180,     0.000,   238.631,   319.537,    27.308,    38.967,    16.903,    10.123,     0.002,    78.401,    80.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1812.500,    22.125,   392.381,     2.897,     0.019,     2.802,   100.916,     0.250,    11.381,   113.520,     1.000,     3.468,   -35.002,    95.204,   241.303,   319.952,    26.043,    25.514,    16.945,    10.157,     0.002,    78.850,    81.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1813.000,    23.683,   392.308,     3.012,     0.019,     3.553,     0.000,     0.250,    11.308,   113.520,     0.000,     3.468,  -108.615,     0.000,   252.533,   320.483,    18.608,    22.058,    17.116,    10.282,     0.002,    80.067,    82.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1813.500,    21.520,   392.228,     2.749,     0.010,     3.215,    12.825,     0.250,    11.228,   113.520,     1.000,     3.346,   -71.093,    12.099,   260.542,   319.268,    12.301,    12.165,    17.079,    10.253,     0.002,    79.279,    81.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1814.000,    25.585,   392.213,     2.530,     0.008,     3.016,     0.000,     0.250,    11.213,   113.520,     0.000,     3.229,   -80.638,     0.000,   260.038,   318.253,    10.575,    11.847,    17.043,    10.225,     0.002,    78.598,    81.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1814.500,    20.765,   392.134,     2.406,     0.009,     3.905,    34.213,     0.250,    11.134,   113.520,     1.000,     3.125,   -32.852,    32.276,   265.799,   317.681,     7.468,     5.778,    16.931,    10.144,     0.002,    77.711,    80.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1815.000,    26.096,   392.127,     2.554,     0.008,     4.735,     0.000,     0.250,    11.127,   113.520,     0.000,     3.189,   -67.636,     0.000,   268.969,   318.363,    13.113,     5.128,    16.793,    10.048,     0.002,    77.284,    80.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1815.500,    26.771,   392.031,     2.683,    -0.013,     4.640,    55.074,     0.250,    11.031,   113.520,     1.000,     2.683,   -21.744,    51.956,   263.603,   318.961,     8.785,     9.558,    17.081,    10.254,     0.002,    79.148,    81.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1816.000,    22.051,   392.082,     2.686,    -0.033,     3.734,     0.000,     0.250,    11.082,   113.520,     0.000,     2.687,   -79.026,     0.000,   270.704,   318.972,    24.640,     6.119,    17.199,    10.343,     0.002,    79.836,    82.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1816.500,    21.202,   392.089,     2.308,     0.022,     4.221,    37.926,     0.250,    11.089,   113.520,     1.000,     2.846,   -29.979,    35.779,   264.997,   317.229,     7.157,     6.369,    16.741,    10.005,     0.002,    76.446,    79.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1817.000,    33.342,   392.167,     2.827,     0.016,     3.553,     0.000,     0.250,    11.167,   113.520,     0.000,     3.359,   -77.953,     0.000,   262.379,   319.624,     9.779,    10.928,    17.200,    10.340,     0.002,    80.122,    82.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1817.500,    23.885,   392.086,     2.462,    -0.011,     3.654,   182.002,     0.250,    11.086,   113.520,     1.000,     3.014,    72.770,   171.700,   233.649,   317.938,    11.002,     3.639,    17.116,    10.277,     0.002,    78.851,    81.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1818.000,    27.215,   392.148,     2.534,    -0.033,     3.700,     0.000,     0.250,    11.148,   113.520,     0.000,     2.534,  -106.359,     0.000,   261.548,   318.271,    31.087,    18.549,    17.281,    10.398,     0.002,    79.936,    82.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1818.500,    22.074,   392.143,     2.135,     0.015,     3.572,   140.245,     0.250,    11.143,   113.520,     1.000,     2.902,    42.210,   132.306,   242.903,   316.431,    10.642,     5.927,    16.709,     9.979,     0.002,    75.887,    78.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1819.000,    26.981,   392.176,     2.281,     0.020,     3.756,     0.000,     0.250,    11.176,   113.520,     0.000,     3.013,   -76.139,     0.000,   261.054,   317.106,     9.842,    10.245,    17.002,    10.194,     0.002,    77.827,    80.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1819.500,    24.390,   392.145,     2.184,     0.013,     3.814,    52.163,     0.250,    11.145,   113.520,     1.000,     2.971,   -16.687,    49.210,   265.239,   316.658,     9.008,     5.470,    17.039,    10.220,     0.002,    77.822,    80.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1820.000,    28.951,   392.170,     2.184,     0.019,     3.713,     0.000,     0.250,    11.170,   113.520,     0.000,     3.059,   -92.657,     0.000,   254.404,   316.658,    13.640,    16.763,    17.048,    10.227,     0.002,    77.876,    80.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1820.500,    24.249,   392.172,     2.308,     0.001,     2.975,   317.361,     0.250,    11.172,   113.520,     1.000,     3.140,   186.433,   299.397,   226.872,   317.229,    16.476,     6.131,    17.254,    10.377,     0.002,    79.283,    81.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1821.000,    32.598,   392.278,     1.923,     0.017,     3.506,     0.000,     0.250,    11.278,   113.520,     0.000,     2.888,  -110.221,     0.000,   248.137,   315.460,    19.862,    23.036,    16.945,    10.151,     0.002,    76.745,    79.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1821.500,    24.364,   392.233,     2.070,    -0.007,     3.515,    72.857,     0.250,    11.233,   113.520,     1.000,     2.846,   -32.225,    68.733,   252.348,   316.136,    19.913,    17.257,    17.251,    10.373,     0.002,    78.738,    81.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
