JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1139.000,    24.741,   387.398,     1.190,     0.302,  2184.001,     0.000,     0.250,    30.398,   569.400,     0.000,     1.220,   -69.329,     0.000,   258.527,   312.110,     7.399,     8.347,    21.096,    13.242,     0.000,    98.107,    98.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1139.500,    27.532,   387.404,     1.452,     0.154,  1403.092,   490.190,     0.250,    30.404,   569.400,     1.000,     1.452,   484.640,   462.444,   257.325,   313.305,    -7.277,   -70.899,    21.248,    13.362,     0.000,    99.720,    99.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1140.000,    28.410,   387.306,     1.341,     0.197,  1401.042,     0.000,     0.250,    30.306,   569.400,     0.000,     1.376,   -61.291,     0.000,   264.034,   312.798,     9.027,     3.500,    21.386,    13.472,     0.000,   100.227,   100.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1140.500,    28.950,   387.383,     1.641,     0.167,  1437.085,   525.084,     0.250,    30.383,   569.400,     1.000,     1.642,   490.123,   495.363,   263.665,   314.165,    22.092,   -67.353,    21.426,    13.503,     0.000,   101.302,   101.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1141.000,    30.218,   387.326,     2.026,     0.240,  1739.046,     0.000,     0.250,    30.326,   569.400,     0.000,     2.050,   -69.249,     0.000,   266.018,   315.933,    14.502,     4.831,    21.160,    13.292,     0.000,   100.781,   100.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1141.500,    27.094,   387.375,     2.212,     0.214,  1546.935,    97.787,     0.250,    30.375,   569.400,     1.000,     2.234,    31.832,    92.252,   266.593,   316.786,     5.864,     4.362,    21.003,    13.161,     0.000,   100.296,   100.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1142.000,    28.918,   387.468,     1.839,     0.261,  1888.761,     0.000,     0.250,    30.468,   569.400,     0.000,     1.886,   -73.519,     0.000,   259.097,   315.076,     7.275,    10.265,    21.140,    13.245,     0.000,    99.905,   100.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1142.500,    27.160,   387.442,     2.023,     0.246,  1780.635,   121.762,     0.250,    30.442,   569.400,     1.000,     2.051,    62.251,   114.870,   268.860,   315.919,     3.998,     1.563,    21.214,    13.295,     0.000,   100.790,   101.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1143.000,    32.095,   387.621,     1.568,     0.231,  1680.312,     0.000,     0.250,    30.621,   569.400,     0.000,     1.613,   -50.264,     0.000,   267.164,   313.833,     2.153,     1.442,    21.293,    13.359,     0.000,   100.018,   100.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1143.500,    31.660,   387.652,     2.258,     0.083,   903.057,   358.652,     0.250,    30.652,   569.400,     1.000,     2.260,   254.648,   338.351,   240.146,   317.001,    40.088,   -33.240,    21.268,    13.348,     0.000,   101.849,   101.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1144.000,    31.345,   387.778,     1.626,     0.247,  1895.659,     0.000,     0.250,    30.778,   569.400,     0.000,     1.647,   -25.233,     0.000,   280.120,   314.098,     3.341,   -12.086,    21.340,    13.409,     0.000,   100.547,   100.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1144.500,    29.744,   387.823,     1.718,     0.091,   971.286,   310.121,     0.250,    30.823,   569.400,     1.000,     1.719,   294.121,   292.567,   261.910,   314.518,     2.717,   -56.879,    21.346,    13.415,     0.000,   100.855,   100.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1145.000,    29.833,   387.907,     1.800,     0.260,  1926.431,     0.000,     0.250,    30.907,   569.400,     0.000,     1.865,   -73.084,     0.000,   259.645,   314.901,     8.229,     9.599,    21.427,    13.462,     0.000,   101.435,   101.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1145.500,    28.545,   387.855,     1.873,     0.182,  1359.601,    41.272,     0.250,    30.855,   569.400,     1.000,     1.876,   -29.418,    38.936,   263.113,   315.229,     9.603,     6.634,    21.485,    13.496,     0.000,   101.892,   101.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1146.000,    29.172,   387.885,     1.540,     0.184,  1607.110,     0.000,     0.250,    30.885,   569.400,     0.000,     1.562,   -37.023,     0.000,   277.399,   313.708,    17.877,   -17.163,    21.484,    13.507,     0.000,   101.046,   101.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1146.500,    28.064,   387.715,     1.577,     0.184,  1367.453,   159.831,     0.250,    30.715,   569.400,     1.000,     1.579,    93.912,   150.784,   266.159,   313.873,    11.723,    -2.566,    21.482,    13.509,     0.000,   101.169,   101.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1147.000,    33.076,   387.600,     1.644,     0.242,  1756.246,     0.000,     0.250,    30.600,   569.400,     0.000,     1.691,  -111.247,     0.000,   246.413,   314.184,    19.060,    24.416,    21.433,    13.469,     0.000,   101.053,   101.005, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1147.500,    27.834,   387.545,     1.798,     0.212,  1550.691,   532.176,     0.250,    30.545,   569.400,     1.000,     1.799,   407.753,   502.053,   231.010,   314.887,    11.122,    -0.698,    21.393,    13.436,     0.000,   101.232,   101.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1148.000,    30.964,   387.505,     1.743,     0.207,  1495.975,     0.000,     0.250,    30.505,   569.400,     0.000,     1.788,   -92.908,     0.000,   253.384,   314.637,    15.124,    16.531,    21.233,    13.301,     0.000,   100.066,   100.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1148.500,    29.117,   387.462,     1.750,     0.173,  1249.738,   203.053,     0.250,    30.462,   569.400,     1.000,     1.752,   118.741,   191.560,   268.366,   314.661,    39.995,   -13.471,    21.140,    13.225,     0.000,    99.513,    99.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1149.000,    30.386,   387.355,     1.666,     0.206,  1452.578,     0.000,     0.250,    30.355,   569.400,     0.000,     1.772,  -128.269,     0.000,   241.366,   314.284,    24.744,    30.607,    20.980,    13.118,     0.000,    98.477,    98.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1149.500,    28.379,   387.395,     1.591,     0.222,  1605.993,   335.124,     0.250,    30.395,   569.400,     1.000,     1.607,   193.275,   316.154,   228.559,   313.939,    24.880,    12.620,    20.873,    13.048,     0.000,    97.750,    98.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1150.000,    31.174,   387.530,     2.390,     0.249,  1819.894,     0.000,     0.250,    30.530,   569.400,     0.000,     2.425,  -112.357,     0.000,   250.625,   317.604,    23.517,    21.862,    20.846,    13.025,     0.000,    99.735,    99.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1150.500,    27.080,   387.611,     2.127,     0.243,  1772.290,   266.464,     0.250,    30.611,   569.400,     1.000,     2.167,   149.887,   251.381,   242.744,   316.400,    18.014,     9.824,    20.857,    13.032,     0.000,    99.084,    99.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1151.000,    26.503,   387.826,     1.485,     0.282,  2092.207,     0.000,     0.250,    30.826,   569.400,     0.000,     1.516,   -82.146,     0.000,   256.723,   313.455,    13.466,    11.948,    20.725,    12.946,     0.000,    96.699,    97.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1151.500,    27.059,   387.837,     1.983,     0.240,  1763.726,   134.250,     0.250,    30.837,   569.400,     1.000,     2.054,    30.378,   126.651,   254.938,   315.735,    18.961,    16.515,    20.656,    12.906,     0.000,    97.735,    98.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1152.000,    25.328,   387.835,     1.390,     0.295,  2186.738,     0.000,     0.250,    30.835,   569.400,     0.000,     1.428,   -94.643,     0.000,   252.501,   313.024,    17.971,    16.149,    20.668,    12.931,     0.000,    96.337,    96.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1152.500,    27.284,   387.848,     1.783,     0.253,  1854.145,   581.974,     0.250,    30.848,   569.400,     1.000,     1.798,   417.405,   549.032,   222.992,   314.822,    29.980,     9.816,    20.754,    13.006,     0.000,    97.955,    97.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1153.000,    30.461,   387.893,     1.518,     0.258,  1926.326,     0.000,     0.250,    30.893,   569.400,     0.000,     1.560,  -116.681,     0.000,   245.665,   313.606,    22.313,    26.426,    20.899,    13.126,     0.000,    98.133,    98.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1153.500,    27.762,   387.901,     2.058,     0.236,  1756.051,   415.689,     0.250,    30.901,   569.400,     1.000,     2.067,   271.010,   392.160,   226.893,   316.085,    25.552,     6.406,    20.896,    13.115,     0.000,    99.524,    99.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1154.000,    31.402,   387.915,     1.465,     0.267,  1987.857,     0.000,     0.250,    30.915,   569.400,     0.000,     1.501,   -86.396,     0.000,   256.757,   313.364,    18.158,    11.631,    20.848,    13.060,     0.000,    97.500,    97.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1154.500,    30.161,   387.879,     2.159,     0.190,  1430.374,   302.016,     0.250,    30.879,   569.400,     1.000,     2.159,   202.543,   284.920,   251.784,   316.543,    20.629,    -3.011,    20.862,    13.054,     0.000,    99.333,    99.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1155.000,    31.854,   387.928,     1.694,     0.244,  1822.783,     0.000,     0.250,    30.928,   569.400,     0.000,     1.723,   -75.424,     0.000,   260.531,   314.411,    13.327,     8.218,    21.044,    13.175,     0.000,    98.979,    99.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1155.500,    30.507,   387.933,     2.150,     0.159,  1211.859,   581.869,     0.250,    30.933,   569.400,     1.000,     2.151,   474.848,   548.933,   241.510,   316.499,    13.279,   -14.184,    21.137,    13.233,     0.000,   100.672,   100.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1156.000,    30.949,   387.966,     2.335,     0.205,  1519.099,     0.000,     0.250,    30.966,   569.400,     0.000,     2.378,  -112.284,     0.000,   257.406,   317.355,    35.752,    16.582,    21.112,    13.212,     0.000,   101.024,   100.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1156.500,    30.249,   387.992,     2.103,     0.214,  1599.797,   204.703,     0.250,    30.992,   569.400,     1.000,     2.106,    47.348,   193.116,   238.085,   316.283,    37.220,    30.350,    21.101,    13.202,     0.000,   100.307,   100.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1157.000,    31.074,   388.051,     2.119,     0.246,  1841.998,     0.000,     0.250,    31.051,   569.400,     0.000,     2.197,  -150.415,     0.000,   238.383,   316.360,    33.389,    39.049,    20.984,    13.112,     0.000,    99.664,    99.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1157.500,    28.823,   388.036,     1.949,     0.214,  1601.424,   127.782,     0.250,    31.036,   569.400,     1.000,     1.989,    -9.700,   120.549,   243.800,   315.580,    29.348,    29.121,    20.929,    13.069,     0.000,    98.879,    99.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1158.000,    26.736,   388.133,     1.438,     0.278,  2101.027,     0.000,     0.250,    31.133,   569.400,     0.000,     1.493,  -115.703,     0.000,   243.812,   313.242,    20.102,    26.172,    21.044,    13.160,     0.000,    98.173,    98.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1158.500,    24.850,   388.163,     1.675,     0.229,  1746.000,    36.603,     0.250,    31.163,   569.400,     1.000,     1.710,   -64.592,    34.531,   250.610,   314.321,    16.453,    18.959,    21.108,    13.214,     0.000,    99.220,    99.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1159.000,    26.727,   388.237,     1.251,     0.284,  2168.962,     0.000,     0.250,    31.237,   569.400,     0.000,     1.279,   -71.943,     0.000,   258.446,   312.387,     8.919,     9.084,    21.187,    13.286,     0.000,    98.598,    99.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
