JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   829.500,    33.573,   390.452,     4.812,     0.080,     0.000,   903.793,     0.250,   121.452,  1264.640,     1.000,     4.876,   756.939,   852.635,   264.487,   344.766,    22.196,    -6.778,    20.125,    12.481,     0.000,   101.915,   107.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   830.000,    29.875,   390.325,     4.828,     0.074,     0.000,     0.000,     0.250,   121.325,  1264.640,     0.000,     4.875,   -88.737,     0.000,   287.026,   345.510,    30.140,     0.112,    20.134,    12.486,     0.000,   101.999,   108.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   830.500,    31.984,   390.260,     4.898,     0.084,     0.000,   503.155,     0.250,   121.260,  1264.640,     1.000,     4.960,   373.193,   474.675,   287.760,   347.597,    53.564,   -11.919,    20.123,    12.475,     0.000,   102.095,   108.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   831.000,    30.149,   390.116,     4.928,     0.085,     0.000,     0.000,     0.250,   121.116,  1264.640,     0.000,     5.001,  -109.895,     0.000,   272.896,   348.436,    52.648,   -18.293,    20.100,    12.455,     0.000,   102.008,   109.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   831.500,    29.818,   389.951,     4.947,     0.085,     0.000,   120.961,     0.250,   120.951,  1264.640,     1.000,     5.023,    70.503,   114.114,   318.812,   348.491,    24.544,   -10.613,    20.079,    12.439,     0.000,   101.934,   109.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   832.000,    29.661,   389.741,     4.784,     0.083,     0.000,     0.000,     0.250,   120.741,  1264.640,     0.000,     4.738,  -106.273,     0.000,   260.799,   340.106,    36.547,    -9.580,    20.093,    12.448,     0.000,   101.570,   105.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   832.500,    29.499,   389.526,     4.764,     0.089,     0.000,   651.263,     0.250,   120.526,  1264.640,     1.000,     4.712,   535.606,   614.399,   270.863,   339.540,    22.129,   -12.013,    20.092,    12.445,     0.000,   101.500,   105.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   833.000,    31.405,   389.280,     4.676,     0.085,     0.000,     0.000,     0.250,   120.280,  1264.640,     0.000,     4.640,  -100.996,     0.000,   261.443,   337.218,    38.657,   -13.435,    20.107,    12.453,     0.000,   101.327,   104.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   833.500,    29.426,   389.067,     4.805,     0.087,     0.000,   572.022,     0.250,   120.067,  1264.640,     1.000,     4.849,   454.328,   539.643,   281.253,   340.553,    42.304,   -16.290,    20.092,    12.442,     0.000,   101.577,   105.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   834.000,    29.217,   388.854,     5.275,     0.090,     0.000,     0.000,     0.250,   119.854,  1258.090,     0.000,     5.236,  -129.489,     0.000,   246.094,   345.310,    23.490,     6.783,    20.020,    12.401,     0.000,   102.481,   107.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   834.500,    28.705,   388.705,     4.793,     0.087,     0.000,   742.337,     0.250,   119.705,  1258.090,     1.000,     4.776,   552.770,   700.318,   266.533,   339.334,   105.127,   -30.381,    20.108,    12.448,     0.000,   101.596,   105.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   835.000,    28.285,   388.535,     4.669,     0.087,     0.000,     0.120,     0.250,   119.535,  1258.090,     0.000,     4.578,  -125.355,     0.000,   239.375,   331.295,    32.783,     0.651,    20.122,    12.454,     0.000,   101.319,   102.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   835.500,    27.983,   388.375,     4.767,     0.087,     0.000,   914.279,     0.250,   119.375,  1258.090,     1.000,     4.707,   747.311,   862.528,   260.333,   335.033,    67.221,   -26.703,    20.110,    12.444,     0.000,   101.496,   103.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   836.000,    27.734,   388.185,     5.208,     0.087,     0.000,     0.119,     0.250,   119.185,  1258.090,     0.000,     5.091,  -139.130,     0.000,   235.964,   339.868,    20.687,    14.540,    20.039,    12.405,     0.000,   102.337,   105.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   836.500,    27.297,   387.989,     5.984,     0.101,     0.000,   988.180,     0.250,   118.989,  1258.090,     1.000,     5.401,   817.868,   932.245,   263.286,   344.298,    39.935,    -6.570,    19.843,    12.291,     0.000,   103.425,   106.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.000,    27.337,   387.743,     7.220,     0.096,     0.000,     0.000,     0.250,   118.743,  1258.090,     0.000,     5.836,  -167.880,     0.000,   240.985,   346.074,    50.513,    12.278,    19.452,    12.041,     0.000,   104.501,   105.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.500,    24.929,   387.492,     7.627,     0.090,     0.000,   332.032,     0.250,   118.492,  1258.090,     1.000,     5.973,   181.422,   313.238,   294.433,   348.810,    75.776,     1.662,    19.257,    11.908,     0.000,   104.385,   105.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.000,    23.923,   387.284,     8.012,     0.082,     0.000,     0.120,     0.250,   118.284,  1258.090,     0.000,     6.222,  -180.718,     0.000,   237.349,   350.092,    46.333,    21.642,    19.104,    11.802,     0.000,   104.441,   105.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.500,    23.714,   387.060,     8.469,     0.077,     0.000,   842.245,     0.250,   118.060,  1258.090,     1.000,     6.380,   656.533,   794.571,   266.687,   351.236,    57.082,    -3.594,    18.927,    11.676,     0.000,   104.476,   105.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.000,    24.742,   386.838,     6.956,     0.090,     0.000,     0.000,     0.250,   117.838,  1248.420,     0.000,     6.075,  -148.907,     0.000,   249.633,   351.801,    37.592,     9.146,    19.525,    12.078,     0.000,   104.136,   108.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.500,    23.212,   386.581,     7.406,     0.089,     0.000,   786.914,     0.250,   117.581,  1248.420,     1.000,     6.195,   628.574,   742.372,   270.504,   353.084,    35.693,    -4.474,    19.356,    11.970,     0.000,   104.358,   108.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.000,    23.211,   386.394,     7.246,     0.088,     0.000,     0.000,     0.250,   117.394,  1248.420,     0.000,     6.194,   -92.364,     0.000,   282.926,   354.913,    22.602,    -2.225,    19.428,    12.030,     0.000,   104.476,   109.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.500,    22.015,   386.205,     9.223,     0.061,     0.000,   578.501,     0.250,   117.205,  1248.420,     1.000,     6.765,   477.151,   545.756,   298.862,   355.598,    23.285,   -11.417,    18.578,    11.479,     0.000,   104.589,   105.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.000,    23.495,   386.151,     7.741,     0.082,     0.000,     0.000,     0.250,   117.151,  1248.420,     0.000,     6.468,  -126.157,     0.000,   275.421,   357.325,    49.762,    -5.509,    19.221,    11.913,     0.000,   104.721,   109.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.500,    23.170,   386.033,     8.157,     0.067,     0.000,   771.100,     0.250,   117.033,  1248.420,     1.000,     6.596,   635.523,   727.452,   303.900,   358.833,    67.949,   -30.953,    19.054,    11.816,     0.000,   104.926,   108.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.000,    23.186,   385.995,     6.633,     0.072,     0.000,     0.000,     0.250,   116.995,  1248.420,     0.000,     6.033,  -134.203,     0.000,   263.190,   352.911,    43.875,     0.607,    19.660,    12.191,     0.000,   104.268,   109.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.500,    22.937,   385.896,     7.139,     0.072,     0.000,   795.691,     0.250,   116.896,  1248.420,     1.000,     6.201,   632.937,   750.652,   280.622,   353.693,    57.368,   -12.724,    19.483,    12.099,     0.000,   104.798,   108.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.000,    22.220,   385.721,     6.723,     0.080,     0.000,     0.000,     0.250,   116.721,  1248.420,     0.000,     6.059,  -163.397,     0.000,   256.349,   352.224,    62.297,     5.225,    19.650,    12.182,     0.000,   104.427,   108.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.500,    22.505,   385.523,     7.092,     0.092,     0.000,   874.844,     0.250,   116.523,  1248.420,     1.000,     6.246,   709.843,   825.324,   274.954,   354.578,    42.295,    -6.438,    19.520,    12.123,     0.000,   104.876,   109.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.000,    21.754,   385.319,     7.397,     0.084,     0.000,     0.000,     0.250,   116.319,  1248.420,     0.000,     6.348,  -171.396,     0.000,   248.289,   355.979,    50.505,    13.202,    19.425,    12.065,     0.000,   105.169,   109.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.500,    22.607,   385.096,     8.118,     0.082,     0.000,   847.159,     0.250,   116.096,  1248.420,     1.000,     6.824,   658.777,   799.207,   267.163,   357.167,    49.262,     1.163,    19.148,    11.884,     0.000,   105.431,   108.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.000,    22.524,   384.879,     7.426,     0.097,     0.000,     0.000,     0.250,   115.879,  1234.300,     0.000,     6.665,  -161.766,     0.000,   268.567,   359.756,    67.809,     2.768,    19.438,    11.999,     0.000,   104.671,   110.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.500,    22.145,   384.675,     7.694,     0.073,     0.000,   846.253,     0.250,   115.675,  1234.300,     1.000,     6.799,   704.980,   798.352,   304.288,   361.157,    56.997,   -20.494,    19.320,    11.896,     0.000,   104.455,   110.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.000,    22.624,   384.545,     8.062,     0.080,     0.000,     0.000,     0.250,   115.545,  1234.300,     0.000,     6.906,  -136.796,     0.000,   275.403,   361.709,    51.473,    -0.983,    19.160,    11.780,     0.000,   104.373,   110.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.500,    22.983,   384.359,     8.676,     0.089,     0.000,   854.073,     0.250,   115.359,  1234.300,     1.000,     7.173,   708.510,   805.729,   296.750,   363.325,    45.181,   -14.537,    18.897,    11.657,     0.000,   104.824,   109.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.000,    22.833,   384.215,     8.153,     0.071,     0.000,     0.000,     0.250,   115.215,  1234.300,     0.000,     7.053,  -114.177,     0.000,   288.631,   365.557,    43.938,    -6.687,    19.115,    11.756,     0.000,   104.386,   111.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.500,    22.173,   384.082,     8.454,     0.085,     0.000,   865.583,     0.250,   115.082,  1234.300,     1.000,     7.158,   745.362,   816.588,   312.738,   367.036,    40.940,   -24.012,    19.012,    11.704,     0.000,   104.683,   111.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.000,    10.000,   383.954,     8.270,     0.072,     0.000,     0.000,     0.250,   114.954,  1234.300,     0.000,     6.970,  -110.020,     0.000,   319.012,   362.565,   138.503,   -72.037,    19.106,    11.751,     0.000,   104.642,   110.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.500,    10.000,   383.882,     8.075,     0.063,     0.000,   944.128,     0.250,   114.882,  1234.300,     1.000,     6.826,   836.113,   890.687,   330.313,   358.678,   106.024,   -79.815,    19.213,    11.809,     0.000,   104.659,   109.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.000,    10.000,   383.897,     6.098,     0.048,     0.000,     0.000,     0.250,   114.897,  1234.300,     0.000,     5.689,   -70.543,     0.000,   277.651,   341.821,    31.307,   -24.934,    19.845,    12.213,     0.000,   103.060,   105.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.500,    10.000,   383.876,     6.750,     0.079,     0.000,   798.263,     0.250,   114.876,  1234.300,     1.000,     6.036,   713.360,   753.078,   304.598,   345.415,    34.940,   -36.039,    19.722,    12.117,     0.000,   103.939,   106.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
