JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1587.500,    21.681,   382.276,    10.118,     0.862,  2612.246,   988.302,     0.250,    21.276,   394.920,     1.000,    10.098,   831.678,   932.360,   294.836,   354.763,    90.173,   -49.418,    18.789,    11.462,     0.000,   106.663,   106.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1588.000,    23.791,   382.199,     9.942,     0.787,  2354.171,     0.000,     0.250,    21.199,   394.920,     0.000,     9.942,  -146.845,     0.000,   252.705,   353.887,    37.025,     8.638,    18.938,    11.553,     0.000,   107.067,   106.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1588.500,    21.591,   382.218,    10.127,     0.810,  2426.834,   900.860,     0.250,    21.218,   394.920,     1.000,    10.104,   786.117,   849.868,   309.822,   354.805,    66.419,   -47.651,    18.905,    11.528,     0.000,   107.299,   107.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.000,    23.432,   382.311,    10.253,     0.806,  2448.921,     0.000,     0.250,    21.311,   394.920,     0.000,    10.253,  -147.037,     0.000,   262.778,   355.445,    51.106,     3.265,    18.819,    11.466,     0.000,   107.041,   106.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.500,    22.369,   382.274,    10.255,     0.820,  2481.800,   905.638,     0.250,    21.274,   394.920,     1.000,    10.224,   762.348,   854.376,   323.429,   355.435,   196.386,  -136.364,    18.730,    11.409,     0.000,   106.508,   106.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.000,    23.224,   382.318,    10.210,     0.792,  2405.345,     0.000,     0.250,    21.318,   394.920,     0.000,    10.210,  -154.485,     0.000,   252.817,   355.229,    42.138,     9.936,    18.773,    11.436,     0.000,   106.651,   106.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.500,    22.466,   382.449,    10.320,     0.851,  2623.221,   905.041,     0.250,    21.449,   394.920,     1.000,    10.299,   782.420,   853.812,   317.496,   355.777,   116.379,   -83.267,    18.684,    11.385,     0.000,   106.450,   106.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1591.000,    24.004,   382.334,    10.487,     0.781,  2379.112,     0.000,     0.250,    21.334,   394.920,     0.000,    10.487,  -134.286,     0.000,   264.527,   356.626,    39.572,     2.614,    18.716,    11.407,     0.000,   107.069,   107.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1591.500,    22.595,   382.186,     9.930,     0.753,  2254.823,   904.371,     0.250,    21.186,   394.920,     1.000,     9.905,   821.329,   853.180,   322.159,   353.824,    37.899,   -37.713,    18.641,    11.362,     0.000,   105.270,   105.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.000,    22.489,   382.418,    10.606,     0.826,  2537.625,     0.000,     0.250,    21.418,   394.920,     0.000,    10.605,   -75.845,     0.000,   297.401,   357.213,    34.181,   -18.148,    18.622,    11.345,     0.000,   106.785,   106.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.500,    22.577,   382.359,    10.719,     0.844,  2573.012,   891.072,     0.250,    21.359,   394.920,     1.000,    10.693,   844.626,   840.634,   338.254,   357.777,   100.198,  -123.713,    18.681,    11.382,     0.000,   107.418,   107.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.000,    23.455,   382.404,    10.825,     0.825,  2526.077,     0.000,     0.250,    21.404,   394.920,     0.000,    10.825,  -131.845,     0.000,   262.794,   358.322,    31.258,     5.060,    18.861,    11.497,     0.000,   108.764,   108.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.500,    21.311,   382.202,    10.349,     0.820,  2457.563,   321.669,     0.250,    21.202,   394.920,     1.000,    10.326,   294.290,   303.462,   357.671,   355.913,    39.415,   -28.486,    18.931,    11.558,     0.000,   108.141,   107.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.000,    23.681,   382.050,    10.303,     0.771,  2267.534,     0.000,     0.250,    21.050,   394.920,     0.000,    10.303,   -56.908,     0.000,   302.480,   355.695,    20.392,   -16.700,    18.999,    11.625,     0.000,   108.650,   108.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.500,    22.237,   382.048,     9.496,     0.851,  2511.776,   162.873,     0.250,    21.048,   394.920,     1.000,     9.489,   120.021,   153.654,   315.241,   351.654,     1.910,    -4.691,    19.012,    11.649,     0.000,   106.822,   106.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.000,    23.905,   382.188,    10.233,     0.850,  2547.565,     0.000,     0.250,    21.188,   394.920,     0.000,    10.233,  -105.071,     0.000,   263.696,   355.341,    11.351,     2.076,    18.991,    11.642,     0.000,   108.630,   108.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.500,    22.842,   382.302,    10.272,     0.966,  2940.640,   946.026,     0.250,    21.302,   394.920,     1.000,    10.248,   851.179,   892.477,   304.619,   355.524,    33.286,   -42.892,    19.004,    11.645,     0.000,   108.757,   108.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.000,    23.237,   382.254,    10.342,     0.891,  2692.382,     0.000,     0.250,    21.254,   394.920,     0.000,    10.342,  -132.751,     0.000,   255.101,   355.890,    22.605,     9.358,    19.078,    11.679,     0.000,   109.250,   109.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.500,    23.100,   382.082,    10.083,     0.909,  2692.606,   940.268,     0.250,    21.082,   394.920,     1.000,    10.050,   912.172,   887.045,   336.449,   354.576,    37.833,   -81.088,    19.040,    11.648,     0.000,   108.304,   108.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.000,    22.615,   381.966,    10.152,     0.835,  2438.398,     0.000,     0.250,    20.966,   394.920,     0.000,    10.152,  -103.914,     0.000,   270.208,   354.937,    22.117,    -2.932,    19.009,    11.622,     0.000,   108.243,   108.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.500,    22.928,   382.127,    10.435,     0.889,  2646.277,   874.235,     0.250,    21.127,   394.920,     1.000,    10.414,   849.325,   824.750,   349.803,   356.353,    47.425,   -78.551,    18.852,    11.536,     0.000,   108.150,   107.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.000,    22.830,   382.055,    10.683,     0.844,  2493.606,     0.000,     0.250,    21.055,   394.920,     0.000,    10.683,   -45.587,     0.000,   289.351,   357.607,    -7.617,   -15.052,    18.664,    11.440,     0.000,   107.874,   107.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.500,    22.632,   382.100,    10.711,     0.879,  2607.527,   672.367,     0.250,    21.100,   394.920,     1.000,    10.696,   640.239,   634.308,   335.840,   357.741,    12.234,   -40.067,    18.588,    11.390,     0.000,   107.469,   107.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.000,    22.844,   382.325,    10.789,     0.930,  2840.111,     0.000,     0.250,    21.325,   394.920,     0.000,    10.788,   -98.246,     0.000,   272.216,   358.140,    13.956,    -1.634,    18.652,    11.410,     0.000,   107.852,   107.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.500,    22.848,   382.262,    10.761,     0.917,  2776.678,   925.028,     0.250,    21.262,   394.920,     1.000,    10.742,   844.703,   872.668,   331.246,   357.995,    72.396,   -71.180,    18.618,    11.369,     0.000,   107.400,   107.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.000,    23.384,   382.456,    11.424,     0.940,  2912.568,     0.000,     0.250,    21.456,   394.920,     0.000,    11.424,  -115.115,     0.000,   275.646,   361.355,    30.835,    -1.428,    18.620,    11.351,     0.000,   108.874,   108.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.500,    22.889,   382.468,    11.484,     0.969,  3002.911,   919.076,     0.250,    21.468,   394.920,     1.000,    11.466,   858.681,   867.053,   348.567,   361.653,    52.352,   -57.066,    18.538,    11.295,     0.000,   108.485,   108.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.000,    23.500,   382.421,    11.643,     0.917,  2856.800,     0.000,     0.250,    21.421,   394.920,     0.000,    11.643,  -113.027,     0.000,   278.484,   362.467,    31.659,    -2.616,    18.643,    11.355,     0.000,   109.457,   109.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.500,    22.370,   382.442,    11.763,     0.964,  2980.728,   922.886,     0.250,    21.442,   394.920,     1.000,    11.745,   857.490,   870.648,   350.240,   363.078,    83.069,   -82.750,    18.635,    11.352,     0.000,   109.733,   109.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.000,    23.528,   382.424,    11.820,     0.928,  2862.677,     0.000,     0.250,    21.424,   394.920,     0.000,    11.820,  -105.484,     0.000,   283.395,   363.370,    30.547,    -5.039,    18.795,    11.453,     0.000,   110.853,   110.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.500,    22.435,   382.417,    12.030,     0.972,  2998.402,   921.784,     0.250,    21.417,   394.920,     1.000,    12.010,   898.355,   869.607,   361.247,   364.436,    87.856,  -119.793,    18.788,    11.448,     0.000,   111.337,   111.136, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.000,    26.027,   382.481,    12.281,     0.929,  2909.036,     0.000,     0.250,    21.481,   394.920,     0.000,    12.281,   -59.185,     0.000,   314.556,   365.727,    33.102,   -25.088,    18.906,    11.515,     0.000,   112.627,   112.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.500,    22.662,   382.517,    12.631,     0.976,  3044.642,   919.355,     0.250,    21.517,   394.920,     1.000,    12.613,   868.466,   867.316,   354.131,   367.516,    62.116,   -76.652,    18.686,    11.386,     0.000,   112.240,   111.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.000,    24.587,   382.574,    12.661,     1.000,  3115.560,     0.000,     0.250,    21.574,   394.920,     0.000,    12.661,  -109.013,     0.000,   282.969,   367.681,    26.398,    -2.096,    18.457,    11.256,     0.000,   111.037,   110.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.500,    23.794,   382.687,    13.042,     1.045,  3323.053,   933.898,     0.250,    21.687,   394.920,     1.000,    13.026,   879.026,   881.036,   360.530,   369.638,    42.627,   -49.726,    18.281,    11.138,     0.000,   110.808,   110.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.000,    24.824,   382.719,    12.915,     1.025,  3288.004,     0.000,     0.250,    21.719,   394.920,     0.000,    12.915,   -98.418,     0.000,   297.241,   368.987,    36.427,    -9.755,    18.314,    11.135,     0.000,   110.469,   110.414, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.500,    26.273,   382.419,    12.630,     0.992,  3066.142,   868.143,     0.250,    21.419,   394.920,     1.000,    12.614,   889.743,   819.003,   363.202,   367.513,    44.032,  -119.083,    18.262,    11.120,     0.000,   109.617,   109.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.000,    24.936,   382.599,    12.651,     0.990,  3119.532,     0.000,     0.250,    21.599,   394.920,     0.000,    12.651,   -40.401,     0.000,   329.866,   367.628,     3.584,    -0.944,    18.288,    11.171,     0.000,   110.169,   110.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.500,    24.069,   382.707,    13.209,     1.024,  3260.755,   512.648,     0.250,    21.707,   394.920,     1.000,    13.201,   484.695,   483.631,   360.719,   370.507,    23.388,   -34.240,    18.096,    11.051,     0.000,   110.352,   110.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.000,    24.368,   382.815,    13.140,     1.038,  3336.547,     0.000,     0.250,    21.815,   394.920,     0.000,    13.140,  -145.711,     0.000,   262.870,   370.150,    23.349,    15.082,    17.976,    10.953,     0.000,   109.211,   109.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.500,    23.708,   382.658,    13.286,     1.022,  3235.373,   789.432,     0.250,    21.658,   394.920,     1.000,    13.273,   714.991,   744.747,   322.573,   370.902,    17.279,   -35.852,    17.917,    10.917,     0.000,   109.205,   109.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
