JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1133.000,    32.207,   388.387,    -0.253,     0.015,    54.325,     0.000,     0.250,    83.387,   860.470,     0.000,     2.147,  -153.632,     0.000,   226.820,   305.596,    28.557,    46.298,    21.283,    13.351,     0.000,    94.950,    95.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1133.500,    28.009,   388.089,     0.048,     0.056,    30.946,   415.965,     0.250,    83.089,   860.470,     1.000,     2.233,   174.711,   392.420,   198.969,   306.942,    49.468,    60.268,    21.155,    13.242,     0.000,    94.991,    95.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1134.000,    30.703,   387.877,     0.185,     0.099,    20.164,     0.000,     0.250,    82.877,   860.470,     0.000,     2.332,  -185.632,     0.000,   235.121,   307.563,    50.583,    62.607,    21.074,    13.177,     0.000,    94.898,    95.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1134.500,    30.031,   387.624,     0.668,     0.037,   115.791,   385.134,     0.250,    82.624,   860.470,     1.000,     2.315,   202.301,   363.334,   204.940,   309.738,    25.623,    30.611,    20.945,    13.080,     0.000,    95.496,    96.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1135.000,    31.101,   387.469,     0.064,    -0.009,    58.083,     0.000,     0.250,    82.469,   860.470,     0.000,     2.287,  -147.162,     0.000,   235.041,   307.020,    30.133,    45.050,    21.172,    13.264,     0.000,    95.194,    96.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1135.500,    26.293,   387.389,     0.098,    -0.003,    38.813,   373.004,     0.250,    82.389,   860.470,     1.000,     2.172,   208.572,   351.891,   210.281,   307.172,    26.257,    20.171,    21.206,    13.291,     0.000,    95.479,    96.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1136.000,    30.637,   387.358,     0.062,     0.044,     7.223,     0.000,     0.250,    82.358,   860.470,     0.000,     2.119,  -133.703,     0.000,   244.498,   307.009,    36.255,    34.937,    21.239,    13.317,     0.000,    95.567,    96.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1136.500,    28.190,   387.337,     0.162,     0.008,    24.764,   267.980,     0.250,    82.337,   860.470,     1.000,     2.053,   140.531,   252.811,   225.658,   307.455,    17.302,    13.180,    21.162,    13.254,     0.000,    95.385,    96.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1137.000,    29.625,   387.311,    -0.345,    -0.042,     0.950,     0.000,     0.250,    82.311,   860.470,     0.000,     1.909,   -82.310,     0.000,   250.484,   305.183,    15.449,    12.161,    21.378,    13.425,     0.000,    95.225,    96.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1137.500,    26.630,   387.308,    -0.605,    -0.015,    71.013,   251.708,     0.250,    82.308,   860.470,     1.000,     2.053,   141.996,   237.460,   231.351,   304.020,    13.134,     9.661,    21.518,    13.544,     0.000,    95.347,    96.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1138.000,    30.576,   387.356,    -0.720,    -0.050,   -35.431,     0.000,     0.250,    82.356,   860.470,     0.000,     1.906,   -68.903,     0.000,   252.367,   303.508,     9.491,     8.271,    21.513,    13.537,     0.000,    94.982,    96.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1138.500,    26.975,   387.358,    -0.566,    -0.028,    95.567,   369.401,     0.250,    82.358,   860.470,     1.000,     1.895,   261.413,   348.491,   223.571,   304.193,     8.069,    -1.612,    21.481,    13.501,     0.000,    95.155,    96.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1139.000,    24.741,   387.375,    -0.546,     0.007,    16.936,     0.000,     0.250,    82.375,   860.470,     0.000,     1.862,    20.203,     0.000,   281.675,   304.286,   -13.546,   -29.268,    21.601,    13.602,     0.000,    95.924,    97.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1139.500,    27.532,   387.399,    -0.292,    -0.005,    45.049,   512.446,     0.250,    82.399,   860.470,     1.000,     1.822,   495.594,   483.439,   264.731,   305.420,    -9.595,   -43.248,    21.571,    13.576,     0.000,    96.442,    97.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1140.000,    28.410,   387.316,    -0.021,    -0.008,   -17.302,     0.000,     0.250,    82.316,   860.470,     0.000,     2.057,    -2.691,     0.000,   283.637,   306.636,     1.376,   -21.684,    21.485,    13.506,     0.000,    96.695,    97.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1140.500,    28.950,   387.346,     0.218,     0.082,    57.329,   513.476,     0.250,    82.346,   860.470,     1.000,     2.209,   569.328,   484.411,   259.673,   307.707,    20.625,  -153.574,    21.425,    13.464,     0.000,    97.051,    97.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1141.000,    30.218,   387.326,     0.889,     0.037,    24.018,     0.000,     0.250,    82.326,   860.470,     0.000,     2.449,   -34.823,     0.000,   274.118,   310.743,     5.764,    -7.566,    21.043,    13.166,     0.000,    96.724,    97.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1141.500,    27.094,   387.354,     0.534,     0.049,    17.269,   193.495,     0.250,    82.354,   860.470,     1.000,     2.032,   172.238,   182.543,   270.548,   309.136,    -8.011,   -20.273,    21.324,    13.395,     0.000,    97.427,    98.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1142.000,    28.918,   387.450,     0.608,     0.045,    20.140,     0.000,     0.250,    82.450,   860.470,     0.000,     2.015,   -43.874,     0.000,   266.725,   309.471,     3.037,    -1.909,    21.324,    13.395,     0.000,    97.629,    98.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1142.500,    27.160,   387.455,     0.528,     0.024,    56.802,   159.375,     0.250,    82.455,   860.470,     1.000,     2.080,   135.766,   150.354,   276.777,   309.109,     0.057,   -17.802,    21.443,    13.497,     0.000,    98.148,    98.705, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1143.000,    32.095,   387.580,     0.572,     0.033,   -40.446,     0.000,     0.250,    82.580,   860.470,     0.000,     1.935,    -2.332,     0.000,   279.608,   309.307,    -5.621,   -21.747,    21.446,    13.503,     0.000,    98.318,    98.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1143.500,    31.660,   387.622,     1.005,     0.010,    44.880,   537.861,     0.250,    82.622,   860.470,     1.000,     2.064,   464.191,   507.416,   248.416,   311.268,    36.640,   -56.267,    21.227,    13.320,     0.000,    98.172,    98.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1144.000,    31.345,   387.725,     1.078,    -0.077,   -69.587,     0.000,     0.250,    82.725,   860.470,     0.000,     2.262,     0.007,     0.000,   285.651,   311.601,    17.600,   -43.557,    21.195,    13.295,     0.000,    98.191,    98.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1144.500,    29.744,   387.791,     1.142,    -0.012,    67.718,   543.493,     0.250,    82.791,   860.470,     1.000,     2.337,   503.566,   512.729,   259.305,   311.889,    -1.225,   -42.195,    21.212,    13.309,     0.000,    98.468,    99.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1145.000,    29.833,   387.908,     1.529,     0.055,   -14.555,     0.000,     0.250,    82.908,   860.470,     0.000,     2.412,   -47.089,     0.000,   274.449,   313.656,    13.507,    -5.625,    20.954,    13.106,     0.000,    98.018,    98.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1145.500,    28.545,   387.880,     1.377,     0.027,    88.261,    86.331,     0.250,    82.880,   860.470,     1.000,     2.263,    69.945,    81.444,   284.485,   312.962,     1.761,   -18.739,    21.056,    13.188,     0.000,    98.217,    98.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1146.000,    29.172,   387.855,     1.386,     0.080,    22.295,     0.000,     0.250,    82.855,   860.470,     0.000,     2.223,   -39.897,     0.000,   278.202,   313.005,    26.176,   -21.082,    21.049,    13.182,     0.000,    98.197,    98.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1146.500,    28.064,   387.749,     1.478,     0.032,    52.041,   564.949,     0.250,    82.749,   860.470,     1.000,     2.159,   476.759,   532.971,   246.967,   313.419,    28.858,   -39.098,    21.047,    13.179,     0.000,    98.423,    98.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1147.000,    33.076,   387.649,     1.570,     0.012,    32.790,     0.000,     0.250,    82.649,   860.470,     0.000,     2.189,   -58.001,     0.000,   273.112,   313.845,    23.210,    -5.942,    20.990,    13.133,     0.000,    98.333,    98.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1147.500,    27.834,   387.513,     1.686,    -0.011,    45.711,   530.520,     0.250,    82.513,   860.470,     1.000,     2.126,   449.981,   500.490,   248.616,   314.374,     8.891,   -24.139,    20.973,    13.124,     0.000,    98.580,    98.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1148.000,    30.964,   387.519,     1.629,     0.029,     3.652,     0.000,     0.250,    82.519,   860.470,     0.000,     2.155,   -54.690,     0.000,   271.027,   314.112,    13.669,    -2.064,    21.016,    13.156,     0.000,    98.660,    99.001, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1148.500,    29.117,   387.463,     1.692,     0.007,    59.563,   580.178,     0.250,    82.463,   860.470,     1.000,     2.224,   466.196,   547.338,   242.342,   314.400,    28.840,   -19.756,    21.033,    13.169,     0.000,    98.930,    99.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1149.000,    30.386,   387.393,     1.655,     0.003,   -16.617,     0.000,     0.250,    82.393,   860.470,     0.000,     2.267,   -74.018,     0.000,   266.484,   314.231,    23.948,     2.323,    21.008,    13.148,     0.000,    98.676,    98.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1149.500,    28.379,   387.384,     1.461,    -0.008,    22.917,   193.758,     0.250,    82.384,   860.470,     1.000,     2.197,   103.823,   182.790,   258.618,   313.347,    22.090,     2.148,    21.038,    13.173,     0.000,    98.330,    98.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1150.000,    31.174,   387.519,     1.274,    -0.005,    19.597,     0.000,     0.250,    82.519,   860.470,     0.000,     2.187,   -77.091,     0.000,   257.954,   312.493,    11.442,    11.110,    21.167,    13.278,     0.000,    98.603,    98.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1150.500,    27.080,   387.606,     1.208,     0.009,   -12.647,   215.997,     0.250,    82.606,   860.470,     1.000,     2.167,   131.462,   203.771,   254.366,   312.193,    12.267,     2.215,    21.165,    13.276,     0.000,    98.405,    98.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1151.000,    26.503,   387.800,     1.389,     0.042,    -5.804,     0.000,     0.250,    82.800,   860.470,     0.000,     2.217,   -75.581,     0.000,   261.204,   313.016,    16.075,     7.695,    21.119,    13.237,     0.000,    98.610,    98.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1151.500,    27.059,   387.835,     1.445,     0.053,    88.469,   110.738,     0.250,    82.835,   860.470,     1.000,     2.307,    30.926,   104.470,   259.927,   313.271,    12.270,     7.930,    21.094,    13.217,     0.000,    98.615,    98.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1152.000,    25.328,   387.861,     1.452,     0.054,    28.294,     0.000,     0.250,    82.861,   860.470,     0.000,     2.349,   -94.510,     0.000,   253.221,   313.306,    16.524,    17.902,    21.046,    13.180,     0.000,    98.357,    98.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1152.500,    27.284,   387.860,     1.584,     0.052,    66.799,   608.595,     0.250,    82.860,   860.470,     1.000,     2.401,   435.730,   574.146,   220.656,   313.903,    29.181,    15.988,    21.029,    13.165,     0.000,    98.605,    98.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1153.000,    30.461,   387.938,     1.671,     0.047,    43.967,     0.000,     0.250,    82.938,   860.470,     0.000,     2.448,  -125.450,     0.000,   249.027,   314.306,    29.545,    30.625,    20.990,    13.134,     0.000,    98.610,    98.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
