JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   715.500,    17.035,   391.830,     5.211,     0.086,  3493.833,    30.957,     0.250,    46.830,   883.200,     1.000,     5.211,   -75.027,    29.205,   268.566,   330.816,    24.743,    17.239,    19.782,    12.201,     0.000,   100.662,   100.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.000,    16.644,   391.749,     5.251,     0.074,  3066.433,     0.000,     0.250,    46.749,   883.200,     0.000,     5.251,  -109.370,     0.000,   261.092,   331.005,    18.436,    21.021,    19.766,    12.191,     0.000,   100.679,   100.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.500,    17.355,   391.689,     5.171,     0.079,  3278.450,   123.038,     0.250,    46.689,   883.200,     1.000,     5.171,    -2.478,   116.073,   254.079,   330.623,    25.377,    16.630,    19.803,    12.219,     0.000,   100.703,   100.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.000,    16.209,   391.653,     5.175,     0.084,  3368.055,     0.000,     0.250,    46.653,   883.200,     0.000,     5.175,  -106.016,     0.000,   262.811,   330.645,    18.077,    20.105,    19.821,    12.229,     0.000,   100.798,   101.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.500,    15.997,   391.606,     5.127,     0.047,  2791.241,   118.293,     0.250,    46.606,   883.200,     1.000,     5.126,    19.861,   111.597,   269.915,   330.417,    28.987,     2.247,    19.830,    12.234,     0.000,   100.719,   101.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   718.000,    15.925,   391.579,     5.157,     0.077,  3397.397,     0.000,     0.250,    46.579,   883.200,     0.000,     5.155,  -119.726,     0.000,   269.324,   330.560,    37.257,    21.233,    19.772,    12.200,     0.000,   100.516,   100.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   718.500,    15.952,   391.584,     5.111,     0.087,  3500.454,   225.372,     0.250,    46.584,   883.200,     1.000,     5.107,    55.352,   212.615,   223.183,   330.341,    28.979,    21.126,    19.718,    12.167,     0.000,   100.122,   100.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   719.000,    15.593,   391.615,     5.227,     0.082,  3357.484,     0.000,     0.250,    46.615,   883.200,     0.000,     5.227,  -133.205,     0.000,   253.481,   330.891,    26.646,    29.148,    19.671,    12.137,     0.000,   100.175,   100.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   719.500,    16.397,   391.602,     5.105,     0.091,  3630.793,    53.002,     0.250,    46.602,   883.200,     1.000,     5.105,   -73.878,    50.002,   256.500,   330.312,    24.617,    25.451,    19.638,    12.114,     0.000,    99.675,    99.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.000,    16.487,   391.636,     5.084,     0.074,  3086.240,     0.000,     0.250,    46.636,   883.200,     0.000,     5.084,  -113.130,     0.000,   259.041,   330.214,    19.493,    22.464,    19.554,    12.063,     0.000,    99.197,    99.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.500,    16.705,   391.643,     4.964,     0.079,  3244.233,    83.681,     0.250,    46.643,   883.200,     1.000,     4.964,   -16.660,    78.944,   263.130,   329.642,    14.036,    15.055,    19.478,    12.017,     0.000,    98.512,    98.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.000,    16.172,   391.585,     4.960,     0.077,  3167.992,     0.000,     0.250,    46.585,   883.200,     0.000,     4.960,   -94.420,     0.000,   265.481,   329.624,    14.278,    15.998,    19.484,    12.021,     0.000,    98.536,    98.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.500,    16.374,   391.590,     4.932,     0.084,  3371.004,   101.496,     0.250,    46.590,   883.200,     1.000,     4.932,     7.015,    95.751,   263.332,   329.492,    12.151,    10.425,    19.532,    12.050,     0.000,    98.707,    99.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.000,    17.004,   391.611,     4.936,     0.075,  3119.306,     0.000,     0.250,    46.611,   883.200,     0.000,     4.936,   -94.275,     0.000,   265.206,   329.507,    14.096,    15.878,    19.548,    12.064,     0.000,    98.825,    99.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.500,    16.668,   391.692,     4.875,     0.081,  3308.145,    68.524,     0.250,    46.692,   883.200,     1.000,     4.874,    -9.383,    64.646,   273.369,   329.219,     9.904,     8.276,    19.539,    12.062,     0.000,    98.656,    99.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   723.000,    17.879,   391.803,     4.877,     0.061,  2641.003,     0.000,     0.250,    46.803,   883.200,     0.000,     4.876,   -76.039,     0.000,   272.571,   329.230,    10.130,     9.250,    19.569,    12.088,     0.000,    98.877,    99.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   723.500,    17.826,   391.889,     4.768,     0.078,  3166.444,   191.679,     0.250,    46.889,   883.200,     1.000,     4.766,    75.144,   180.830,   239.920,   328.716,     9.933,     6.957,    19.619,    12.129,     0.000,    98.932,    99.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   724.000,    18.328,   391.970,     4.818,     0.069,  2882.373,     0.000,     0.250,    46.970,   883.200,     0.000,     4.818,   -78.791,     0.000,   273.121,   328.951,    14.645,     8.316,    19.705,    12.190,     0.000,    99.556,    99.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   724.500,    17.296,   392.072,     4.793,     0.076,  3119.785,   343.638,     0.250,    47.072,   883.200,     1.000,     4.780,   226.784,   324.187,   242.507,   328.830,    11.616,    -0.537,    19.799,    12.251,     0.000,    99.987,   100.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   725.000,    18.658,   392.126,     4.926,     0.073,  3043.291,     0.000,     0.250,    47.126,   883.200,     0.000,     4.919,  -102.813,     0.000,   262.846,   329.464,    18.035,    18.160,    19.843,    12.279,     0.000,   100.562,   100.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   725.500,    17.390,   392.160,     4.828,     0.086,  3433.374,   210.369,     0.250,    47.160,   883.200,     1.000,     4.820,    74.926,   198.461,   232.796,   328.998,    17.877,     9.456,    19.831,    12.273,     0.000,   100.263,   100.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   726.000,    17.285,   392.150,     4.913,     0.073,  3010.978,     0.000,     0.250,    47.150,   883.200,     0.000,     4.909,   -97.247,     0.000,   266.239,   329.400,    19.169,    14.917,    19.786,    12.243,     0.000,   100.237,   100.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   726.500,    18.707,   392.111,     4.826,     0.068,  2830.509,   121.479,     0.250,    47.111,   883.200,     1.000,     4.825,    11.989,   114.603,   257.196,   328.988,    20.891,     9.931,    19.711,    12.190,     0.000,    99.575,    99.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   727.000,    17.342,   392.077,     4.791,     0.072,  2957.463,     0.000,     0.250,    47.077,   883.200,     0.000,     4.791,  -107.969,     0.000,   259.813,   328.823,    18.277,    20.682,    19.648,    12.142,     0.000,    99.098,    99.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   727.500,    16.688,   392.086,     4.741,     0.072,  3006.325,   168.651,     0.250,    47.086,   883.200,     1.000,     4.741,    42.677,   159.104,   241.603,   328.586,    17.730,    11.714,    19.620,    12.121,     0.000,    98.793,    99.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   728.000,    18.343,   392.072,     4.816,     0.070,  2976.804,     0.000,     0.250,    47.072,   883.200,     0.000,     4.816,   -96.976,     0.000,   270.402,   328.941,    23.591,    14.847,    19.648,    12.136,     0.000,    99.108,    99.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   728.500,    17.658,   391.965,     4.681,     0.088,  3522.502,    66.168,     0.250,    46.965,   883.200,     1.000,     4.681,   -32.030,    62.423,   267.661,   328.303,    20.900,    12.910,    19.737,    12.196,     0.000,    99.254,    99.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   729.000,    17.037,   391.848,     4.754,     0.070,  2908.879,     0.000,     0.250,    46.848,   883.200,     0.000,     4.754,  -108.913,     0.000,   260.448,   328.650,    20.752,    19.960,    19.810,    12.247,     0.000,    99.861,    99.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   729.500,    16.151,   391.777,     4.563,     0.090,  3604.662,    55.196,     0.250,    46.777,   883.200,     1.000,     4.563,   -48.107,    52.072,   262.234,   327.744,    16.971,    17.698,    19.781,    12.236,     0.000,    99.269,    99.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   730.000,    16.068,   391.653,     4.522,     0.080,  3272.333,     0.000,     0.250,    46.653,   883.200,     0.000,     4.522,  -113.174,     0.000,   257.685,   327.554,    21.549,    21.756,    19.722,    12.202,     0.000,    98.890,    99.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   730.500,    16.323,   391.625,     4.472,     0.088,  3578.034,   188.965,     0.250,    46.625,   883.200,     1.000,     4.471,    50.032,   178.269,   233.195,   327.315,    20.706,    13.411,    19.723,    12.200,     0.000,    98.744,    98.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   731.000,    16.886,   391.548,     4.533,     0.058,  2924.784,     0.000,     0.250,    46.548,   883.200,     0.000,     4.533,  -156.672,     0.000,   257.768,   327.603,    44.445,    42.392,    19.718,    12.192,     0.000,    98.835,    98.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   731.500,    15.669,   391.524,     4.443,     0.077,  3225.695,   104.386,     0.250,    46.524,   883.200,     1.000,     4.443,   -35.869,    98.478,   249.749,   327.177,    30.948,    25.970,    19.753,    12.223,     0.000,    98.857,    98.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   732.000,    15.825,   391.611,     4.446,     0.083,  3379.926,     0.000,     0.250,    46.611,   883.200,     0.000,     4.446,  -132.259,     0.000,   251.048,   327.195,    26.066,    30.046,    19.799,    12.248,     0.000,    99.066,    99.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   732.500,    16.555,   391.536,     4.346,     0.076,  3231.116,   131.017,     0.250,    46.536,   883.200,     1.000,     4.346,   -31.606,   123.601,   240.499,   326.720,    35.499,    33.487,    19.795,    12.242,     0.000,    98.764,    98.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   733.000,    16.397,   391.480,     4.496,     0.075,  3070.416,     0.000,     0.250,    46.480,   883.200,     0.000,     4.496,  -128.460,     0.000,   253.478,   327.430,    27.620,    26.887,    19.733,    12.199,     0.000,    98.797,    98.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   733.500,    16.229,   391.306,     4.424,     0.074,  3052.242,    84.385,     0.250,    46.306,   883.200,     1.000,     4.424,   -41.880,    79.609,   254.159,   327.091,    26.485,    22.071,    19.690,    12.169,     0.000,    98.373,    98.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   734.000,    16.590,   391.058,     4.376,     0.073,  3095.480,     0.000,     0.250,    46.058,   883.200,     0.000,     4.376,  -137.080,     0.000,   256.618,   326.865,    36.982,    29.852,    19.647,    12.141,     0.000,    98.022,    98.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   734.500,    34.817,   390.856,     4.224,     0.073,  2973.655,   142.235,     0.250,    45.856,   869.570,     1.000,     4.224,   -15.355,   134.184,   235.800,   326.146,    31.903,    27.289,    19.628,    12.129,     0.000,    97.535,    97.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   735.000,    34.759,   390.643,     4.398,     0.070,  2974.941,     0.122,     0.250,    45.643,   869.570,     0.000,     4.398,  -164.970,     0.000,   238.737,   326.969,    32.607,    44.131,    19.616,    12.120,     0.000,    97.909,    98.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   735.500,    33.466,   390.450,     4.196,     0.077,  3242.275,   109.733,     0.250,    45.450,   869.570,     1.000,     4.196,   -35.555,   103.522,   242.558,   326.018,    28.010,    27.607,    19.603,    12.112,     0.000,    97.333,    97.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
