JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    79.500,    18.518,   390.135,     5.588,     0.876,   409.390,   308.910,     0.270,     7.135,   214.510,     1.000,     5.588,   220.535,   291.425,   277.325,   332.613,    21.836,    -6.234,    20.209,    12.617,     0.000,   105.106,   104.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    80.000,    19.144,   390.110,     5.582,     0.863,   399.456,     0.000,     0.270,     7.110,   214.510,     0.000,     5.582,  -103.271,     0.000,   246.245,   332.582,    20.375,    -3.442,    20.207,    12.615,     0.000,   105.073,   104.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    80.500,    18.208,   390.185,     5.655,     0.902,   429.798,   314.919,     0.270,     7.185,   214.510,     1.000,     5.654,   254.501,   297.093,   285.763,   332.928,     6.303,   -10.876,    20.201,    12.611,     0.000,   105.233,   104.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    81.000,    16.936,   390.261,     5.649,     0.940,   460.964,     0.000,     0.270,     7.261,   214.510,     0.000,     5.649,   -89.987,     0.000,   245.145,   332.901,     4.579,    -2.347,    20.198,    12.609,     0.000,   105.196,   104.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    81.500,    17.194,   390.230,     5.750,     0.924,   447.670,   676.395,     0.270,     7.230,   214.510,     1.000,     5.748,   541.874,   638.108,   257.168,   333.383,    35.194,   -15.174,    20.181,    12.595,     0.000,   105.355,   104.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    82.000,    17.354,   390.195,     5.708,     0.906,   433.537,     0.000,     0.270,     7.195,   214.510,     0.000,     5.708,  -139.129,     0.000,   233.089,   333.186,    26.799,    12.233,    20.167,    12.585,     0.000,   105.162,   104.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    82.500,    17.613,   390.164,     5.823,     0.890,   420.776,   655.976,     0.270,     7.164,   214.510,     1.000,     5.822,   540.646,   618.845,   264.673,   333.735,    25.892,   -16.755,    20.150,    12.573,     0.000,   105.361,   104.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    83.000,    17.760,   390.132,     5.781,     0.874,   408.015,     0.000,     0.270,     7.132,   214.510,     0.000,     5.781,  -114.625,     0.000,   247.247,   333.535,    32.185,    -3.848,    20.135,    12.562,     0.000,   105.157,   104.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    83.500,    18.022,   390.117,     5.864,     0.867,   402.217,   376.654,     0.270,     7.117,   214.510,     1.000,     5.863,   298.541,   355.334,   281.420,   333.928,    16.234,   -11.948,    20.119,    12.549,     0.000,   105.274,   104.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    84.000,    18.058,   390.103,     5.855,     0.859,   396.559,     0.000,     0.270,     7.103,   214.510,     0.000,     5.855,   -93.113,     0.000,   247.538,   333.887,    10.814,    -4.050,    20.104,    12.538,     0.000,   105.159,   104.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    84.500,    17.056,   390.103,     5.932,     0.859,   396.449,   335.912,     0.270,     7.103,   214.510,     1.000,     5.931,   241.559,   316.898,   271.706,   334.254,    13.198,    -0.407,    20.087,    12.526,     0.000,   105.258,   104.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    85.000,    17.174,   390.103,     5.924,     0.859,   396.443,     0.000,     0.270,     7.103,   214.510,     0.000,     5.924,  -117.981,     0.000,   237.824,   334.216,    12.750,     8.839,    20.073,    12.515,     0.000,   105.147,   104.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    85.500,    16.677,   390.134,     6.027,     0.875,   408.926,   503.986,     0.270,     7.134,   214.510,     1.000,     6.026,   410.484,   475.458,   269.196,   334.711,    11.829,   -12.370,    20.056,    12.502,     0.000,   105.315,   104.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    86.000,    16.408,   390.166,     5.998,     0.892,   421.660,     0.000,     0.270,     7.166,   214.510,     0.000,     5.998,  -103.055,     0.000,   240.342,   334.571,     6.264,     2.563,    20.041,    12.492,     0.000,   105.148,   104.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    86.500,    16.505,   390.164,     6.076,     0.890,   420.531,   325.247,     0.270,     7.164,   214.510,     1.000,     6.076,   241.151,   306.837,   281.918,   334.947,    17.979,    -5.323,    20.025,    12.480,     0.000,   105.256,   104.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    87.000,    16.599,   390.160,     6.069,     0.888,   419.121,     0.000,     0.270,     7.160,   214.510,     0.000,     6.069,  -106.553,     0.000,   241.749,   334.911,    11.712,     1.679,    20.010,    12.468,     0.000,   105.139,   104.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    87.500,    16.849,   390.146,     6.149,     0.881,   413.560,   315.187,     0.270,     7.146,   214.510,     1.000,     6.148,   249.316,   297.346,   288.637,   335.297,     9.575,    -8.205,    19.994,    12.456,     0.000,   105.253,   104.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    88.000,    16.735,   390.131,     6.140,     0.874,   407.834,     0.000,     0.270,     7.132,   214.510,     0.000,     6.140,   -99.690,     0.000,   250.775,   335.253,    19.943,    -4.731,    19.977,    12.444,     0.000,   105.120,   104.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    88.500,    16.352,   390.152,     6.198,     0.884,   416.078,   144.468,     0.270,     7.152,   214.510,     1.000,     6.198,    81.157,   136.291,   287.255,   335.532,     7.440,    -0.583,    19.963,    12.433,     0.000,   105.185,   104.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    89.000,    15.790,   390.173,     6.216,     0.895,   424.628,     0.000,     0.270,     7.173,   214.510,     0.000,     6.216,   -72.113,     0.000,   257.552,   335.617,     5.796,   -11.747,    19.945,    12.420,     0.000,   105.123,   104.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    89.500,    15.165,   390.235,     6.301,     0.926,   449.738,   371.534,     0.270,     7.235,   214.510,     1.000,     6.300,   364.853,   350.503,   318.177,   336.028,     8.634,   -40.835,    19.929,    12.408,     0.000,   105.247,   104.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    90.000,    14.435,   390.295,     6.289,     0.957,   475.248,     0.000,     0.270,     7.295,   214.510,     0.000,     6.289,   -73.678,     0.000,   263.338,   335.967,    14.478,   -13.429,    19.916,    12.398,     0.000,   105.129,   104.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    90.500,    14.202,   390.307,     6.373,     0.962,   479.943,   401.129,     0.270,     7.307,   214.510,     1.000,     6.372,   411.925,   378.424,   328.825,   336.373,    11.964,   -53.014,    19.896,    12.384,     0.000,   105.229,   104.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    91.000,    13.971,   390.316,     6.358,     0.968,   484.158,     0.000,     0.270,     7.316,   214.510,     0.000,     6.358,   -96.130,     0.000,   262.959,   336.299,    39.316,   -16.527,    19.884,    12.374,     0.000,   105.107,   104.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    91.500,    13.413,   390.387,     6.421,     1.003,   514.769,   212.829,     0.270,     7.387,   214.510,     1.000,     6.421,   174.767,   200.782,   313.268,   336.606,    19.525,   -16.849,    19.868,    12.363,     0.000,   105.178,   104.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    92.000,    12.852,   390.456,     6.428,     1.038,   545.914,     0.000,     0.270,     7.456,   214.510,     0.000,     6.428,  -102.181,     0.000,   245.876,   336.637,    11.350,     0.070,    19.853,    12.351,     0.000,   105.099,   104.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    92.500,    12.288,   390.539,     6.514,     1.079,   583.982,   525.845,     0.270,     7.539,   214.510,     1.000,     6.513,   416.526,   496.080,   285.326,   337.054,    60.089,   -32.262,    19.834,    12.337,     0.000,   105.206,   104.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    93.000,    11.778,   390.618,     6.498,     1.119,   622.053,     0.000,     0.270,     7.618,   214.510,     0.000,     6.498,  -135.299,     0.000,   239.649,   336.974,    28.987,     8.987,    19.822,    12.328,     0.000,   105.084,   104.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    93.500,    11.416,   390.677,     6.585,     1.148,   650.766,   531.923,     0.270,     7.677,   214.510,     1.000,     6.584,   432.855,   501.814,   280.882,   337.394,    27.546,   -15.099,    19.806,    12.316,     0.000,   105.214,   104.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    94.000,    11.099,   390.734,     6.572,     1.177,   679.087,     0.000,     0.270,     7.734,   214.510,     0.000,     6.572,  -108.721,     0.000,   254.288,   337.333,    31.612,    -5.935,    19.790,    12.304,     0.000,   105.079,   104.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    94.500,    10.754,   390.800,     6.644,     1.267,   714.341,   395.436,     0.270,     7.800,   214.510,     1.000,     6.641,   313.852,   373.052,   291.843,   337.678,    27.325,   -13.961,    19.773,    12.292,     0.000,   105.160,   104.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    95.000,    22.612,   390.866,     6.646,     1.289,   749.351,     0.000,     0.270,     7.866,   214.510,     0.000,     6.646,   -87.735,     0.000,   254.658,   337.689,    12.744,    -8.039,    19.758,    12.280,     0.000,   105.066,   104.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    95.500,    22.549,   390.907,     6.716,     1.296,   769.909,   387.694,     0.270,     7.907,   214.510,     1.000,     6.715,   290.573,   365.749,   292.354,   338.028,    45.964,   -16.462,    19.742,    12.268,     0.000,   105.151,   104.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    96.000,    22.359,   390.947,     6.715,     1.338,   791.449,     0.000,     0.270,     7.947,   214.510,     0.000,     6.715,  -116.148,     0.000,   248.970,   338.022,    28.304,    -1.208,    19.727,    12.257,     0.000,   105.051,   104.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    96.500,    22.737,   390.933,     6.781,     1.301,   782.696,   369.365,     0.270,     7.933,   214.510,     1.000,     6.780,   244.409,   348.458,   282.091,   338.340,    53.261,    -5.462,    19.710,    12.245,     0.000,   105.117,   104.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    97.000,    22.329,   390.917,     6.783,     1.332,   775.721,     0.000,     0.270,     7.917,   214.510,     0.000,     6.783,  -150.394,     0.000,   233.335,   338.353,    29.363,    16.012,    19.696,    12.234,     0.000,   105.034,   104.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    97.500,    22.227,   390.879,     6.873,     1.307,   756.804,   580.561,     0.270,     7.879,   214.510,     1.000,     6.870,   443.663,   547.699,   258.930,   338.784,    25.473,    -1.291,    19.680,    12.222,     0.000,   105.165,   104.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    98.000,    21.943,   390.842,     6.854,     1.290,   735.830,     0.000,     0.270,     7.842,   214.510,     0.000,     6.854,  -158.191,     0.000,   228.625,   338.697,    26.513,    21.606,    19.665,    12.211,     0.000,   105.019,   104.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    98.500,    22.156,   390.863,     6.953,     1.307,   747.244,   748.249,     0.270,     7.863,   214.510,     1.000,     6.950,   611.531,   705.895,   270.755,   339.175,    46.119,   -20.174,    19.647,    12.198,     0.000,   105.162,   104.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    99.000,    22.288,   390.883,     6.926,     1.293,   758.160,     0.000,     0.270,     7.883,   214.510,     0.000,     6.926,  -154.514,     0.000,   235.039,   339.044,    35.907,    14.603,    19.633,    12.188,     0.000,   105.005,   104.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    99.500,    22.571,   390.852,     7.011,     1.292,   742.884,   512.073,     0.270,     7.852,   214.510,     1.000,     7.008,   429.723,   483.088,   293.558,   339.454,    26.448,   -18.979,    19.618,    12.176,     0.000,   105.124,   104.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
