JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   998.000,    35.647,   391.685,    17.111,     0.993,  2160.671,     0.000,     0.250,    28.685,   214.230,     0.000,    17.109,  -187.834,     0.000,   279.775,   391.119,    58.519,    17.971,    16.176,     9.790,     0.000,   106.324,   106.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   998.500,    28.067,   391.771,    16.673,     1.020,  2333.430,   473.777,     0.250,    28.771,   214.230,     1.000,    16.663,   294.459,   446.959,   306.484,   388.763,    61.090,     9.131,    16.240,     9.828,     0.000,   105.770,   105.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   999.000,    37.265,   391.725,    16.611,     0.901,  2124.552,     0.000,     0.250,    28.725,   214.230,     0.000,    16.611,  -242.588,     0.000,   244.915,   388.429,    59.154,    39.919,    16.297,     9.863,     0.000,   106.008,   105.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   999.500,    33.288,   391.830,    15.893,     1.050,  2225.932,   277.425,     0.250,    28.830,   214.230,     1.000,    15.892,   121.055,   261.722,   317.278,   384.594,    59.419,    13.931,    16.285,     9.862,     0.000,   104.397,   104.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1000.000,    32.673,   391.784,    15.941,     0.915,  2077.606,     0.000,     0.250,    28.784,   214.230,     0.000,    15.941,  -148.384,     0.000,   305.712,   384.848,    44.044,    25.204,    16.251,     9.849,     0.000,   104.367,   104.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1000.500,    28.157,   391.892,    15.956,     0.972,  2307.613,   186.095,     0.250,    28.892,   214.230,     1.000,    15.956,    58.206,   175.561,   333.705,   384.928,    55.752,    10.380,    16.254,     9.841,     0.000,   104.319,   104.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1001.000,    36.700,   391.781,    15.739,     0.894,  1980.497,     0.000,     0.250,    28.781,   214.230,     0.000,    15.739,  -238.599,     0.000,   244.637,   383.780,    61.759,    37.698,    16.268,     9.834,     0.000,   103.764,   103.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1001.500,    29.431,   391.907,    15.860,     1.051,  2282.631,   409.979,     0.250,    28.907,   214.230,     1.000,    15.860,   217.690,   386.773,   290.404,   384.416,    56.204,    18.868,    16.292,     9.850,     0.000,   104.192,   104.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1002.000,    37.415,   391.796,    15.712,     0.816,  1968.941,     0.000,     0.250,    28.796,   214.230,     0.000,    15.705,  -142.985,     0.000,   312.604,   383.635,    52.125,    19.829,    16.315,     9.870,     0.000,   104.081,   104.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1002.500,    33.146,   391.956,    15.479,     0.937,  2240.282,   106.381,     0.250,    28.956,   214.230,     1.000,    15.479,   -10.207,   100.360,   319.134,   382.396,    31.530,    15.775,    16.242,     9.847,     0.000,   103.322,   103.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1003.000,    37.122,   391.985,    15.827,     0.771,  1813.722,     0.000,     0.250,    28.985,   214.230,     0.000,    15.827,  -169.895,     0.000,   293.340,   384.243,    66.653,    12.340,    16.102,     9.787,     0.000,   103.461,   103.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1003.500,    33.300,   392.054,    15.957,     0.797,  1888.068,   165.288,     0.250,    29.054,   214.230,     1.000,    15.947,   -32.770,   155.932,   331.037,   384.904,   110.779,    24.056,    16.050,     9.749,     0.000,   103.343,   102.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1004.000,    42.198,   392.026,    15.738,     0.830,  2024.192,     0.000,     0.250,    29.026,   214.230,     0.000,    15.738,  -140.559,     0.000,   304.681,   383.771,    38.747,    22.722,    16.035,     9.728,     0.000,   102.636,   102.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1004.500,    32.508,   392.083,    15.347,     0.845,  1972.245,   301.119,     0.250,    29.083,   214.230,     1.000,    15.343,    89.538,   284.074,   315.745,   381.694,   108.622,    19.965,    16.183,     9.811,     0.000,   102.655,   102.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1005.000,    42.038,   391.864,    14.530,     0.594,  1466.293,     0.000,     0.250,    28.864,   214.230,     0.000,    14.523,  -228.667,     0.000,   279.584,   377.391,   112.442,    18.418,    16.420,     9.954,     0.000,   102.329,   102.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1005.500,    37.953,   391.936,    14.596,     0.634,  1624.017,   503.569,     0.250,    28.936,   214.230,     1.000,    14.593,   304.007,   475.065,   276.386,   377.730,    54.911,    14.802,    16.509,    10.001,     0.000,   102.957,   102.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1006.000,    35.288,   392.002,    14.093,     0.844,  1889.327,     0.000,     0.250,    29.002,   214.230,     0.000,    14.093,  -243.111,     0.000,   233.964,   375.102,    56.843,    45.130,    16.501,     9.987,     0.000,   101.696,   101.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1006.500,    38.443,   391.902,    14.027,     0.647,  1570.381,   284.303,     0.250,    28.902,   214.230,     1.000,    14.016,   120.224,   268.210,   294.970,   374.756,    50.749,    17.452,    16.531,    10.003,     0.000,   101.710,   101.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1007.000,    36.069,   391.900,    13.908,     0.774,  1830.883,     0.000,     0.250,    28.900,   214.230,     0.000,    13.908,  -209.931,     0.000,   254.939,   374.138,    52.994,    37.738,    16.575,    10.036,     0.000,   101.780,   101.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1007.500,    39.004,   391.863,    13.736,     0.702,  1640.299,   598.527,     0.250,    28.863,   214.230,     1.000,    13.730,   416.475,   564.648,   281.981,   373.229,    53.342,     3.583,    16.550,    10.020,     0.000,   101.232,   101.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1008.000,    37.142,   391.926,    13.605,     0.751,  1813.581,     0.000,     0.250,    28.926,   214.230,     0.000,    13.605,  -218.643,     0.000,   245.527,   372.561,    53.005,    38.604,    16.494,     9.985,     0.000,   100.589,   100.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1008.500,    32.750,   391.914,    13.597,     0.815,  1914.705,   587.868,     0.250,    28.914,   214.230,     1.000,    13.586,   377.550,   554.592,   268.321,   372.514,    58.084,    14.766,    16.528,    10.003,     0.000,   100.754,   100.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1009.000,    35.046,   391.973,    13.600,     0.783,  1831.254,     0.000,     0.250,    28.973,   214.230,     0.000,    13.600,  -223.631,     0.000,   238.576,   372.532,    54.760,    34.914,    16.593,    10.041,     0.000,   101.141,   101.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1009.500,    36.236,   391.995,    13.569,     0.789,  1790.915,   555.647,     0.250,    28.995,   214.230,     1.000,    13.560,   378.217,   524.195,   276.121,   372.372,    42.850,     6.877,    16.647,    10.078,     0.000,   101.440,   101.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1010.000,    39.423,   392.117,    13.512,     0.874,  1930.352,     0.000,     0.250,    29.117,   214.230,     0.000,    13.512,  -211.628,     0.000,   239.421,   372.077,    46.285,    32.686,    16.694,    10.114,     0.000,   101.682,   101.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1010.500,    42.732,   392.048,    13.323,     0.700,  1706.266,   577.943,     0.250,    29.048,   214.230,     1.000,    13.307,   387.961,   545.229,   276.664,   371.090,    55.062,     7.781,    16.764,    10.159,     0.000,   101.703,   101.862, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1011.000,    36.322,   392.128,    13.316,     0.819,  1949.862,     0.000,     0.250,    29.128,   214.230,     0.000,    13.316,  -205.736,     0.000,   242.638,   371.058,    45.110,    32.206,    16.861,    10.219,     0.000,   102.284,   102.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1011.500,    38.200,   392.089,    13.176,     0.735,  1790.970,   573.222,     0.250,    29.089,   214.230,     1.000,    13.164,   421.930,   540.775,   286.618,   370.335,    37.060,    -1.931,    16.908,    10.253,     0.000,   102.313,   102.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1012.000,    36.426,   392.111,    13.076,     0.674,  1693.566,     0.000,     0.250,    29.111,   214.230,     0.000,    13.075,  -176.098,     0.000,   251.269,   369.817,    36.126,    21.423,    16.945,    10.284,     0.000,   102.397,   102.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1012.500,    43.312,   392.047,    12.769,     0.645,  1477.127,   169.210,     0.250,    29.047,   214.230,     1.000,    12.768,    55.831,   159.633,   309.073,   368.232,    33.157,    11.486,    16.986,    10.307,     0.000,   101.923,   102.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1013.000,    44.122,   392.080,    12.713,     0.832,  1877.095,     0.000,     0.250,    29.080,   214.230,     0.000,    12.713,  -210.911,     0.000,   237.032,   367.944,    44.246,    35.752,    17.042,    10.337,     0.000,   102.090,   102.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1013.500,    34.544,   392.070,    12.686,     0.816,  1897.259,   546.246,     0.250,    29.070,   214.230,     1.000,    12.674,   368.566,   515.327,   271.884,   367.805,    44.543,     6.296,    17.072,    10.357,     0.000,   102.229,   102.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1014.000,    33.966,   392.026,    12.741,     0.790,  1872.124,     0.000,     0.250,    29.026,   214.230,     0.000,    12.741,  -160.284,     0.000,   260.638,   368.085,    38.672,    14.165,    17.096,    10.377,     0.000,   102.546,   102.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1014.500,    35.112,   392.056,    12.709,     0.782,  1807.384,   231.654,     0.250,    29.056,   214.230,     1.000,    12.708,   120.803,   218.541,   310.556,   367.925,    34.899,     5.471,    17.109,    10.378,     0.000,   102.487,   102.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1015.000,    34.692,   392.180,    12.600,     0.842,  1941.793,     0.000,     0.250,    29.180,   214.230,     0.000,    12.600,  -232.729,     0.000,   230.862,   367.364,    51.924,    44.302,    17.123,    10.375,     0.000,   102.209,   102.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1015.500,    35.580,   392.215,    12.567,     0.786,  1898.472,   546.643,     0.250,    29.215,   214.230,     1.000,    12.561,   328.351,   515.701,   254.163,   367.196,    52.903,    21.413,    17.109,    10.366,     0.000,   102.038,   102.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1016.000,    34.207,   392.275,    12.498,     0.855,  1965.518,     0.000,     0.250,    29.275,   214.230,     0.000,    12.498,  -200.888,     0.000,   242.343,   366.842,    47.363,    29.026,    17.092,    10.357,     0.000,   101.798,   101.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1016.500,    36.183,   392.264,    12.398,     0.743,  1774.948,   459.749,     0.250,    29.264,   214.230,     1.000,    12.396,   291.693,   433.726,   275.569,   366.323,    46.864,     4.415,    17.073,    10.347,     0.000,   101.471,   101.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1017.000,    32.156,   392.457,    12.409,     0.952,  2235.203,     0.000,     0.250,    29.457,   214.230,     0.000,    12.409,  -218.664,     0.000,   233.619,   366.384,    47.896,    38.003,    17.052,    10.338,     0.000,   101.403,   101.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1017.500,    32.305,   392.501,    12.203,     0.883,  2170.353,   539.839,     0.250,    29.501,   214.230,     1.000,    12.197,   360.990,   509.282,   270.368,   365.324,    48.100,     5.236,    17.041,    10.332,     0.000,   100.874,   100.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1018.000,    34.995,   392.502,    12.207,     0.815,  2022.126,     0.000,     0.250,    29.502,   214.230,     0.000,    12.207,  -219.730,     0.000,   232.274,   365.349,    48.540,    38.116,    17.031,    10.327,     0.000,   100.837,   100.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
