JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1103.500,    27.886,   389.633,    -0.441,     0.020,   117.942,   104.410,     0.270,    18.633,   686.040,     1.000,     0.006,    20.861,    98.500,   247.962,   304.753,    16.500,     4.348,    20.320,    12.290,     0.000,    86.932,    90.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1104.000,    29.618,   389.580,    -0.428,     0.025,   164.120,     0.000,     0.270,    18.580,   686.040,     0.000,    -0.097,   -61.335,     0.000,   255.477,   304.810,     6.429,     5.574,    20.303,    12.272,     0.000,    86.837,    90.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1104.500,    27.418,   389.521,    -0.406,     0.006,    24.051,    63.803,     0.270,    18.521,   686.040,     1.000,    -0.143,    13.838,    60.192,   262.121,   304.909,     4.988,    -1.422,    20.284,    12.252,     0.000,    86.751,    90.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1105.000,    29.182,   389.475,    -0.417,     0.035,   217.589,     0.000,     0.270,    18.475,   686.040,     0.000,    -0.211,   -43.746,     0.000,   261.737,   304.861,     1.604,    -0.982,    20.265,    12.234,     0.000,    86.597,    90.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1105.500,    27.659,   389.456,    -0.299,     0.015,    23.103,   312.565,     0.270,    18.456,   686.040,     1.000,    -0.153,   230.294,   294.872,   234.340,   305.390,     8.010,   -14.482,    20.257,    12.228,     0.000,    86.849,    90.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1106.000,    28.234,   389.437,    -0.248,     0.037,   207.595,     0.000,     0.270,    18.437,   686.040,     0.000,    -0.115,   -25.624,     0.000,   269.270,   305.616,    -3.242,    -7.480,    20.257,    12.228,     0.000,    86.977,    90.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1106.500,    26.310,   389.491,    -0.130,     0.016,    86.806,   261.363,     0.270,    18.491,   686.040,     1.000,    -0.040,   200.269,   246.568,   240.659,   306.147,    -1.398,   -17.790,    20.254,    12.224,     0.000,    87.242,    91.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1107.000,    29.386,   389.429,     0.004,     0.032,   148.626,     0.000,     0.270,    18.429,   686.040,     0.000,     0.072,     9.637,     0.000,   281.929,   306.747,    -6.593,   -27.862,    20.270,    12.237,     0.000,    87.672,    91.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1107.500,    28.366,   389.476,     0.302,     0.047,   209.454,   341.317,     0.270,    18.476,   686.040,     1.000,     0.440,   359.323,   321.997,   268.327,   308.089,     4.277,   -81.365,    20.389,    12.346,     0.000,    89.211,    92.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1108.000,    30.331,   389.488,     0.525,     0.045,   189.684,     0.000,     0.270,    18.488,   686.040,     0.000,     0.740,    20.194,     0.000,   283.696,   309.096,     5.078,   -50.671,    20.549,    12.511,     0.000,    90.973,    93.915, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1108.500,    28.391,   389.559,     0.580,     0.023,    84.462,   195.711,     0.270,    18.559,   686.040,     1.000,     0.799,   147.839,   184.633,   251.158,   309.344,     7.920,   -29.312,    20.629,    12.596,     0.000,    91.732,    94.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1109.000,    31.574,   389.682,     0.620,     0.029,   120.960,     0.000,     0.270,    18.682,   686.040,     0.000,     0.805,    16.127,     0.000,   291.006,   309.524,    -3.374,   -31.271,    20.658,    12.628,     0.000,    92.071,    94.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1109.500,    30.522,   389.682,     0.712,     0.038,   143.785,   278.412,     0.270,    18.683,   686.040,     1.000,     0.875,   299.901,   262.653,   273.184,   309.942,     1.788,   -75.794,    20.705,    12.670,     0.000,    92.621,    95.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1110.000,    29.419,   389.781,     0.624,     0.052,   271.180,     0.000,     0.270,    18.781,   686.040,     0.000,     0.820,   -31.759,     0.000,   272.861,   309.541,     2.465,    -7.386,    20.672,    12.627,     0.000,    92.072,    94.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1110.500,    29.586,   389.738,     0.436,     0.028,   132.719,   135.387,     0.270,    18.738,   686.040,     1.000,     0.624,    94.675,   127.724,   261.610,   308.694,    -1.219,   -12.816,    20.502,    12.445,     0.000,    90.269,    93.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1111.000,    31.071,   389.730,     0.375,     0.030,   146.282,     0.000,     0.270,    18.730,   686.040,     0.000,     0.500,   -34.968,     0.000,   268.527,   308.417,    -0.515,    -4.408,    20.431,    12.370,     0.000,    89.570,    92.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1111.500,    29.617,   389.735,     0.327,     0.016,   102.070,    72.128,     0.270,    18.735,   686.040,     1.000,     0.426,    58.385,    68.045,   279.131,   308.201,    -2.018,   -17.391,    20.408,    12.342,     0.000,    89.244,    92.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1112.000,    29.347,   389.767,     0.073,     0.036,   199.875,     0.000,     0.270,    18.767,   686.040,     0.000,     0.202,   -28.502,     0.000,   270.796,   307.056,    -0.021,    -7.738,    20.304,    12.223,     0.000,    87.746,    91.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1112.500,    30.209,   389.669,     0.009,     0.028,   167.784,   115.450,     0.270,    18.669,   686.040,     1.000,     0.108,    69.974,   108.915,   261.614,   306.771,     2.409,    -8.626,    20.275,    12.188,     0.000,    87.332,    91.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1113.000,    30.623,   389.649,    -0.047,     0.034,   217.050,     0.000,     0.270,    18.649,   686.040,     0.000,     0.035,   -46.968,     0.000,   263.009,   306.520,     4.252,    -0.795,    20.286,    12.193,     0.000,    87.227,    91.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1113.500,    28.557,   389.490,    -0.099,     0.029,   166.376,   122.106,     0.270,    18.490,   686.040,     1.000,    -0.024,    59.827,   115.194,   253.843,   306.286,     6.384,    -3.461,    20.294,    12.194,     0.000,    87.109,    91.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1114.000,    30.471,   389.455,    -0.108,     0.026,   151.135,     0.000,     0.270,    18.456,   686.040,     0.000,    -0.042,   -54.808,     0.000,   259.855,   306.245,     6.258,     2.160,    20.308,    12.201,     0.000,    87.137,    91.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1114.500,    28.366,   389.385,    -0.181,     0.026,   152.332,   123.682,     0.270,    18.385,   686.040,     1.000,    -0.104,    55.865,   116.681,   251.463,   305.919,     7.387,    -1.027,    20.322,    12.209,     0.000,    87.007,    91.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1115.000,    29.725,   389.365,    -0.208,     0.028,   162.059,     0.000,     0.270,    18.365,   686.040,     0.000,    -0.127,   -51.642,     0.000,   260.830,   305.795,     5.903,     0.775,    20.335,    12.215,     0.000,    86.984,    91.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1115.500,    28.802,   389.322,    -0.252,     0.021,   126.768,    61.733,     0.270,    18.322,   686.040,     1.000,    -0.166,    18.524,    58.238,   266.363,   305.599,     5.325,    -4.847,    20.348,    12.223,     0.000,    86.928,    91.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1116.000,    28.761,   389.293,    -0.238,     0.024,   132.123,     0.000,     0.270,    18.293,   686.040,     0.000,    -0.163,   -46.747,     0.000,   262.890,   305.664,     5.385,    -1.411,    20.349,    12.217,     0.000,    86.923,    91.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1116.500,    27.874,   389.231,    -0.260,     0.026,   145.019,   153.664,     0.270,    18.231,   686.040,     1.000,    -0.190,    79.472,   144.966,   246.141,   305.563,     8.882,    -2.810,    20.356,    12.219,     0.000,    86.880,    90.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1117.000,    27.315,   389.192,    -0.211,     0.024,   148.223,     0.000,     0.270,    18.192,   686.040,     0.000,    -0.151,   -59.315,     0.000,   257.764,   305.785,     7.283,     4.010,    20.359,    12.216,     0.000,    86.985,    91.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1117.500,    26.582,   389.123,    -0.268,     0.027,   165.098,   116.794,     0.270,    18.123,   686.040,     1.000,    -0.190,    44.030,   110.183,   251.628,   305.527,    10.261,     1.992,    20.379,    12.231,     0.000,    86.948,    91.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1118.000,    28.535,   389.061,    -0.280,     0.028,   122.389,     0.000,     0.270,    18.061,   686.040,     0.000,    -0.192,   -49.661,     0.000,   261.635,   305.472,     6.141,    -0.317,    20.386,    12.232,     0.000,    86.922,    91.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1118.500,    26.913,   389.012,    -0.312,     0.032,   123.505,    71.493,     0.270,    18.013,   686.040,     1.000,    -0.211,    17.683,    67.446,   262.241,   305.330,     7.845,    -1.171,    20.403,    12.244,     0.000,    86.927,    91.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1119.000,    29.081,   388.978,    -0.317,     0.040,   240.285,     0.000,     0.270,    17.978,   680.040,     0.000,    -0.221,   -47.109,     0.000,   263.167,   305.310,     7.115,    -2.149,    20.411,    12.246,     0.000,    86.932,    91.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1119.500,    28.606,   388.909,    -0.327,     0.025,   139.628,    76.986,     0.270,    17.909,   680.040,     1.000,    -0.245,    25.146,    72.629,   262.616,   305.266,     6.388,    -1.554,    20.423,    12.252,     0.000,    86.952,    91.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1120.000,    27.479,   388.880,    -0.303,     0.032,   151.559,     0.000,     0.270,    17.880,   680.040,     0.000,    -0.224,   -52.869,     0.000,   260.339,   305.370,     6.887,     0.951,    20.425,    12.250,     0.000,    86.994,    91.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1120.500,    27.489,   388.839,    -0.320,     0.033,   153.174,    57.388,     0.270,    17.839,   680.040,     1.000,    -0.232,     5.112,    54.140,   261.889,   305.294,     6.345,    -0.723,    20.428,    12.247,     0.000,    86.930,    91.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1121.000,    28.059,   388.890,    -0.321,     0.022,   100.012,     0.000,     0.270,    17.890,   680.040,     0.000,    -0.239,   -46.112,     0.000,   263.190,   305.290,     6.025,    -2.012,    20.439,    12.253,     0.000,    86.968,    91.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1121.500,    26.486,   388.952,    -0.333,     0.031,   150.998,    46.977,     0.270,    17.952,   680.040,     1.000,    -0.243,     5.060,    44.318,   266.363,   305.237,     5.454,    -5.069,    20.450,    12.259,     0.000,    86.986,    91.259, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1122.000,    28.146,   389.019,    -0.321,     0.045,   200.748,     0.000,     0.270,    18.019,   686.040,     0.000,    -0.229,   -53.561,     0.000,   260.342,   305.293,     7.706,     0.905,    20.457,    12.262,     0.000,    87.035,    91.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1122.500,    27.068,   389.079,    -0.346,     0.002,   -24.018,    66.366,     0.270,    18.079,   686.040,     1.000,    -0.238,    16.449,    62.609,   263.423,   305.180,     6.803,    -2.400,    20.476,    12.277,     0.000,    87.077,    91.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1123.000,    29.005,   389.109,    -0.359,     0.019,   108.801,     0.000,     0.270,    18.109,   686.040,     0.000,    -0.253,   -41.442,     0.000,   265.568,   305.123,     6.329,    -4.442,    20.514,    12.314,     0.000,    87.307,    91.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1123.500,    27.881,   389.003,    -0.362,     0.015,    55.442,   136.418,     0.270,    18.003,   686.040,     1.000,    -0.260,    79.858,   128.696,   256.200,   305.106,     5.874,    -5.943,    20.537,    12.333,     0.000,    87.433,    91.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
