JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1006.000,    35.288,   393.545,    14.142,     1.461,  1857.891,     0.000,     0.250,    12.545,   268.310,     0.000,    14.142,  -243.882,     0.000,   233.964,   375.357,    57.166,    45.324,    16.508,     9.992,     0.000,   101.848,   101.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1006.500,    38.443,   392.948,    14.148,     1.462,  1606.452,   284.303,     0.250,    11.948,   222.180,     1.000,    14.148,   118.342,   268.210,   294.970,   375.390,    51.528,    17.920,    16.541,    10.013,     0.000,   102.078,   102.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1007.000,    36.069,   393.303,    13.935,     1.480,  1804.415,     0.000,     0.250,    12.303,   268.310,     0.000,    13.935,  -210.327,     0.000,   254.939,   374.272,    53.157,    37.837,    16.582,    10.042,     0.000,   101.899,   101.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1007.500,    39.004,   392.984,    13.794,     1.487,  1679.574,   598.527,     0.250,    11.984,   222.180,     1.000,    13.792,   415.507,   564.648,   281.981,   373.542,    53.748,     3.832,    16.542,    10.017,     0.000,   101.333,   101.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1008.000,    37.142,   393.306,    13.638,     1.478,  1806.711,     0.000,     0.250,    12.306,   268.310,     0.000,    13.638,  -219.144,     0.000,   245.527,   372.732,    53.209,    38.730,    16.488,     9.983,     0.000,   100.638,   100.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1008.500,    32.750,   393.411,    13.642,     1.704,  1931.786,   587.868,     0.250,    12.411,   268.310,     1.000,    13.642,   376.772,   554.592,   268.321,   372.742,    58.424,    14.976,    16.538,    10.011,     0.000,   100.930,   100.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1009.000,    35.046,   393.482,    13.631,     1.433,  1802.866,     0.000,     0.250,    12.482,   268.310,     0.000,    13.631,  -224.140,     0.000,   238.576,   372.699,    54.971,    35.045,    16.608,    10.051,     0.000,   101.308,   101.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1009.500,    36.236,   393.312,    13.581,     1.459,  1787.589,   555.647,     0.250,    12.312,   268.310,     1.000,    13.579,   378.034,   524.195,   276.121,   372.433,    42.926,     6.924,    16.656,    10.087,     0.000,   101.556,   101.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1010.000,    39.423,   393.635,    13.550,     1.500,  1929.864,     0.000,     0.250,    12.635,   268.310,     0.000,    13.550,  -212.211,     0.000,   239.421,   372.274,    46.524,    32.835,    16.701,    10.121,     0.000,   101.838,   101.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1010.500,    42.732,   393.231,    13.338,     1.436,  1685.092,   577.943,     0.250,    12.231,   268.310,     1.000,    13.337,   387.679,   545.229,   276.664,   371.163,    55.190,     7.861,    16.782,    10.172,     0.000,   101.867,   102.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1011.000,    36.322,   393.634,    13.348,     1.486,  1918.217,     0.000,     0.250,    12.634,   268.310,     0.000,    13.348,  -206.226,     0.000,   242.638,   371.225,    45.309,    32.331,    16.874,    10.228,     0.000,   102.453,   102.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1011.500,    38.200,   393.330,    13.169,     1.589,  1785.087,   573.222,     0.250,    12.330,   268.310,     1.000,    13.167,   422.053,   540.775,   286.618,   370.294,    37.009,    -1.963,    16.917,    10.262,     0.000,   102.382,   102.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1012.000,    36.426,   393.264,    13.046,     1.349,  1661.370,     0.000,     0.250,    12.264,   268.310,     0.000,    13.046,  -175.653,     0.000,   251.269,   369.663,    35.949,    21.310,    16.951,    10.291,     0.000,   102.395,   102.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1012.500,    43.312,   392.940,    12.817,     1.360,  1503.169,   169.210,     0.250,    11.940,   222.180,     1.000,    12.817,    55.110,   159.633,   309.073,   368.481,    33.444,    11.671,    16.999,    10.317,     0.000,   102.126,   102.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1013.000,    44.122,   393.558,    12.749,     1.456,  1854.756,     0.000,     0.250,    12.558,   268.310,     0.000,    12.749,  -211.453,     0.000,   237.032,   368.129,    44.463,    35.892,    17.050,    10.343,     0.000,   102.227,   102.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1013.500,    34.544,   393.485,    12.686,     1.534,  1919.067,   546.246,     0.250,    12.485,   268.310,     1.000,    12.685,   368.560,   515.327,   271.884,   367.807,    44.545,     6.298,    17.079,    10.363,     0.000,   102.289,   102.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1014.000,    33.966,   393.536,    12.845,     1.456,  1845.973,     0.000,     0.250,    12.536,   268.310,     0.000,    12.844,  -161.884,     0.000,   260.638,   368.628,    39.313,    14.580,    17.103,    10.383,     0.000,   102.845,   102.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1014.500,    35.112,   393.364,    12.720,     1.615,  1813.642,   231.654,     0.250,    12.364,   268.310,     1.000,    12.720,   120.639,   218.541,   310.556,   367.980,    34.964,     5.514,    17.113,    10.381,     0.000,   102.538,   102.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1015.000,    34.692,   393.657,    12.641,     1.515,  1914.233,     0.000,     0.250,    12.657,   268.310,     0.000,    12.641,  -233.363,     0.000,   230.862,   367.577,    52.179,    44.469,    17.126,    10.377,     0.000,   102.323,   102.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1015.500,    35.580,   393.657,    12.560,     1.493,  1917.055,   546.643,     0.250,    12.657,   268.310,     1.000,    12.559,   328.476,   515.701,   254.163,   367.158,    52.851,    21.379,    17.109,    10.367,     0.000,   102.039,   102.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1016.000,    34.207,   393.706,    12.541,     1.468,  1925.619,     0.000,     0.250,    12.706,   268.310,     0.000,    12.541,  -201.515,     0.000,   242.343,   367.061,    47.610,    29.188,    17.091,    10.358,     0.000,   101.907,   101.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1016.500,    36.183,   393.471,    12.447,     1.425,  1799.987,   459.749,     0.250,    12.471,   268.310,     1.000,    12.446,   290.950,   433.726,   275.569,   366.578,    47.158,     4.609,    17.071,    10.349,     0.000,   101.594,   101.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1017.000,    32.156,   394.060,    12.414,     1.599,  2243.002,     0.000,     0.250,    13.060,   268.310,     0.000,    12.414,  -218.746,     0.000,   233.619,   366.412,    47.929,    38.025,    17.051,    10.339,     0.000,   101.425,   101.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1017.500,    32.305,   394.014,    12.262,     1.563,  2162.520,   539.839,     0.250,    13.014,   268.310,     1.000,    12.261,   360.109,   509.282,   270.368,   365.627,    48.446,     5.468,    17.040,    10.333,     0.000,   101.023,   101.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1018.000,    34.995,   393.894,    12.249,     1.467,  2008.937,     0.000,     0.250,    12.894,   268.310,     0.000,    12.249,  -220.341,     0.000,   232.274,   365.561,    48.778,    38.275,    17.030,    10.328,     0.000,   100.944,   100.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1018.500,    31.158,   394.048,    12.064,     1.569,  2201.466,   527.598,     0.250,    13.048,   268.310,     1.000,    12.063,   354.806,   497.734,   272.568,   364.617,    47.694,     3.185,    17.102,    10.371,     0.000,   100.936,   100.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1019.000,    33.918,   393.870,    12.124,     1.487,  2026.648,     0.000,     0.250,    12.870,   268.310,     0.000,    12.123,  -230.084,     0.000,   228.736,   364.922,    51.460,    42.438,    17.186,    10.420,     0.000,   101.552,   101.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1019.500,    32.486,   394.069,    11.950,     1.588,  2228.982,   509.761,     0.250,    13.069,   268.310,     1.000,    11.950,   301.429,   480.906,   255.004,   364.032,    52.506,    17.943,    17.258,    10.474,     0.000,   101.682,   101.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1020.000,    34.131,   393.895,    11.957,     1.533,  2088.450,     0.000,     0.250,    12.895,   268.310,     0.000,    11.957,  -182.537,     0.000,   242.942,   364.070,    37.855,    23.555,    17.328,    10.529,     0.000,   102.229,   102.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1020.500,    32.215,   394.043,    11.869,     1.604,  2236.829,   525.817,     0.250,    13.043,   268.310,     1.000,    11.867,   387.350,   496.054,   282.884,   363.617,    32.946,    -4.975,    17.341,    10.537,     0.000,   102.098,   102.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1021.000,    35.471,   393.758,    11.854,     1.488,  1976.703,     0.000,     0.250,    12.758,   268.310,     0.000,    11.854,  -203.902,     0.000,   235.291,   363.541,    42.042,    33.610,    17.347,    10.537,     0.000,   102.066,   102.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1021.500,    36.742,   393.984,    11.725,     1.613,  2219.407,   516.913,     0.250,    12.984,   268.310,     1.000,    11.724,   355.013,   487.654,   271.733,   362.880,    38.948,     2.545,    17.352,    10.538,     0.000,   101.770,   101.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1022.000,    36.339,   393.444,    11.846,     1.359,  1712.604,     0.000,     0.250,    12.444,   268.310,     0.000,    11.846,  -205.995,     0.000,   242.170,   363.502,    46.056,    38.607,    17.357,    10.537,     0.000,   102.045,   102.051, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1022.500,    42.534,   393.315,    11.661,     1.453,  1767.110,   497.224,     0.250,    12.315,   268.310,     1.000,    11.660,   291.750,   469.079,   253.340,   362.559,    48.670,    19.439,    17.449,    10.595,     0.000,   102.179,   102.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1023.000,    37.959,   393.604,    11.650,     1.494,  1917.857,     0.000,     0.250,    12.604,   268.310,     0.000,    11.650,  -206.271,     0.000,   232.891,   362.501,    40.859,    35.802,    17.560,    10.666,     0.000,   102.836,   102.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1023.500,    34.903,   393.902,    11.553,     1.687,  2210.994,   494.832,     0.250,    12.902,   268.310,     1.000,    11.552,   307.297,   466.822,   254.195,   362.007,    37.320,    14.393,    17.597,    10.693,     0.000,   102.871,   102.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1024.000,    35.981,   393.506,    11.651,     1.449,  1832.961,     0.000,     0.250,    12.506,   268.310,     0.000,    11.651,  -191.530,     0.000,   238.030,   362.509,    36.710,    30.341,    17.622,    10.713,     0.000,   103.292,   103.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1024.500,    32.209,   393.878,    11.549,     1.632,  2191.143,   453.497,     0.250,    12.878,   268.310,     1.000,    11.548,   287.555,   427.828,   261.579,   361.988,    30.427,     9.437,    17.587,    10.699,     0.000,   102.916,   103.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1025.000,    34.065,   393.732,    11.558,     1.569,  2047.777,     0.000,     0.250,    12.732,   268.310,     0.000,    11.558,  -174.178,     0.000,   242.311,   362.035,    29.290,    25.164,    17.544,    10.680,     0.000,   102.752,   102.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1025.500,    29.976,   393.927,    11.542,     1.654,  2239.684,   451.341,     0.250,    12.927,   268.310,     1.000,    11.541,   286.796,   425.794,   264.584,   361.951,    32.363,     9.268,    17.523,    10.668,     0.000,   102.597,   102.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1026.000,    29.728,   394.060,    11.556,     1.685,  2342.699,     0.000,     0.250,    13.060,   268.310,     0.000,    11.556,  -172.885,     0.000,   241.376,   362.026,    29.142,    23.093,    17.510,    10.659,     0.000,   102.545,   102.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
