JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1787.000,    25.050,   392.767,    11.082,    -0.014,   123.522,     0.000,     0.250,    25.767,   554.800,     0.000,     8.601,  -217.705,     0.000,   256.725,   359.621,    61.605,    53.203,    16.357,     9.708,     0.000,    92.385,    93.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.500,    24.554,   392.699,    11.012,    -0.043,   113.747,   372.000,     0.250,    25.699,   554.800,     1.000,     8.482,   122.344,   350.943,   238.105,   359.264,    70.260,    37.180,    16.351,     9.700,     0.000,    92.159,    93.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.000,    29.113,   392.647,    11.071,    -0.014,   110.089,     0.000,     0.250,    25.647,   554.800,     0.000,     8.537,  -196.218,     0.000,   263.278,   359.564,    56.910,    43.022,    16.328,     9.675,     0.000,    92.047,    93.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.500,    21.557,   392.607,    10.923,    -0.038,    83.357,   250.433,     0.250,    25.607,   554.800,     1.000,     8.435,    30.194,   236.258,   237.500,   358.816,    54.342,    30.405,    16.354,     9.694,     0.000,    91.915,    93.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.000,    27.287,   392.605,    10.706,     0.027,   135.603,     0.000,     0.250,    25.605,   554.800,     0.000,     8.383,  -250.585,     0.000,   255.912,   357.723,    74.783,    73.990,    16.426,     9.751,     0.000,    91.998,    93.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.500,    22.931,   392.522,    10.283,    -0.016,    98.116,   167.035,     0.250,    25.522,   554.800,     1.000,     8.194,   -21.396,   157.580,   255.967,   355.593,    44.572,    34.778,    16.528,     9.837,     0.000,    91.892,    93.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.000,    26.134,   392.420,    10.330,    -0.046,   115.090,     0.000,     0.250,    25.420,   554.800,     0.000,     8.101,  -197.990,     0.000,   269.875,   355.829,    71.126,    40.910,    16.524,     9.830,     0.000,    91.933,    93.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.500,    23.479,   392.374,    10.384,    -0.062,    49.784,   374.555,     0.250,    25.374,   554.800,     1.000,     8.392,   101.876,   353.354,   240.075,   356.101,    96.638,    38.815,    16.567,     9.853,     0.000,    92.264,    93.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.000,    25.846,   392.270,    10.123,     0.002,   254.069,     0.000,     0.250,    25.270,   554.800,     0.000,     8.057,  -207.085,     0.000,   254.346,   354.790,    57.520,    49.121,    16.595,     9.868,     0.000,    91.841,    93.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.500,    21.950,   392.170,    10.146,    -0.033,   159.914,   370.271,     0.250,    25.170,   554.800,     1.000,     7.692,   129.718,   349.313,   231.493,   354.906,    61.998,    34.183,    16.586,     9.861,     0.000,    91.827,    93.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.000,    23.660,   392.161,    10.101,    -0.009,   123.651,     0.000,     0.250,    25.161,   554.800,     0.000,     7.677,  -211.418,     0.000,   251.128,   354.683,    55.275,    52.588,    16.554,     9.827,     0.000,    91.414,    93.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.500,    21.218,   392.028,     9.837,    -0.026,   146.837,   364.026,     0.250,    25.028,   554.800,     1.000,     7.523,    90.773,   343.421,   225.979,   353.362,    72.677,    52.588,    16.630,     9.887,     0.000,    91.401,    93.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.000,    23.689,   392.019,     9.744,    -0.011,   113.230,     0.000,     0.250,    25.019,   554.800,     0.000,     7.495,  -218.858,     0.000,   247.402,   352.895,    55.528,    57.838,    16.636,     9.892,     0.000,    91.250,    92.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.500,    22.505,   391.939,     9.592,    -0.043,    41.178,   367.134,     0.250,    24.939,   554.800,     1.000,     7.375,   116.196,   346.352,   221.623,   352.137,    55.591,    44.051,    16.659,     9.908,     0.000,    91.070,    92.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.000,    23.374,   391.932,     9.312,     0.021,    66.206,     0.000,     0.250,    24.932,   554.800,     0.000,     7.289,  -245.688,     0.000,   241.780,   350.744,    63.502,    73.221,    16.720,     9.954,     0.000,    90.883,    92.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.500,    26.203,   391.885,     8.050,     0.057,   151.922,    80.403,     0.250,    24.885,   554.800,     1.000,     7.081,  -152.914,    75.852,   244.042,   344.529,    60.420,    67.859,    17.062,    10.209,     0.000,    90.426,    91.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.000,    21.733,   391.936,     6.923,     0.020,    93.325,     0.000,     0.250,    24.936,   554.800,     0.000,     6.171,  -192.002,     0.000,   245.235,   339.031,    45.796,    52.410,    17.293,    10.358,     0.000,    89.232,    90.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.500,    18.729,   391.883,     6.269,    -0.038,    31.755,    64.372,     0.250,    24.883,   554.800,     1.000,     5.534,  -124.853,    60.729,   244.639,   335.874,    44.093,    50.254,    17.420,    10.442,     0.000,    88.499,    90.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1796.000,    24.186,   391.935,     6.781,     0.011,    -2.232,     0.000,     0.250,    24.935,   554.800,     0.000,     5.373,  -175.931,     0.000,   248.965,   338.342,    41.952,    44.603,    17.327,    10.394,     0.000,    89.234,    90.829, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1796.500,    21.764,   391.855,     4.618,    -0.003,   204.282,   143.817,     0.250,    24.855,   554.800,     1.000,     4.476,   -30.057,   135.676,   238.800,   328.010,    41.503,    35.020,    17.653,    10.563,     0.000,    85.824,    88.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1797.000,    22.059,   391.780,     5.124,    -0.000,    75.034,     0.000,     0.250,    24.780,   554.800,     0.000,     4.303,  -136.406,     0.000,   254.334,   330.402,    31.442,    28.896,    17.634,    10.574,     0.000,    87.044,    89.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1797.500,    21.722,   391.727,     3.465,    -0.013,    31.356,    65.741,     0.250,    24.727,   554.800,     1.000,     3.540,   -27.545,    62.020,   264.253,   322.591,    18.435,    12.792,    17.769,    10.621,     0.000,    83.717,    86.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1798.000,    22.265,   391.658,     3.698,    -0.009,    79.109,     0.000,     0.250,    24.658,   554.800,     0.000,     3.707,   -88.427,     0.000,   267.091,   323.679,    18.829,    13.010,    17.659,    10.538,     0.000,    83.575,    86.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1798.500,    21.869,   391.583,     3.838,    -0.026,    19.040,    66.966,     0.250,    24.583,   554.800,     1.000,     3.838,     1.127,    63.175,   274.463,   324.328,     7.730,     4.453,    17.651,    10.536,     0.000,    83.871,    86.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1799.000,    22.879,   391.567,     5.416,    -0.020,   102.039,     0.000,     0.250,    24.567,   554.800,     0.000,     4.395,   -74.952,     0.000,   275.849,   331.789,    10.558,     8.455,    17.469,    10.440,     0.000,    86.590,    89.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1799.500,    23.265,   391.551,     3.428,    -0.005,   -42.298,    41.873,     0.250,    24.551,   554.800,     1.000,     3.596,   -10.115,    39.503,   277.800,   322.420,     5.934,    -0.936,    17.755,    10.611,     0.000,    83.559,    86.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1800.000,    24.672,   391.517,     3.448,     0.042,   119.249,     0.000,     0.250,    24.517,   554.800,     0.000,     3.551,   -66.585,     0.000,   273.144,   322.514,    12.452,     4.763,    17.770,    10.620,     0.000,    83.675,    86.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1800.500,    47.767,   391.448,     3.527,     0.002,    92.719,   134.570,     0.250,    24.448,   554.800,     1.000,     3.605,    75.062,   126.952,   266.729,   322.881,     6.730,   -10.991,    17.780,    10.629,     0.000,    83.915,    86.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1801.000,    42.298,   391.382,     3.506,     0.020,   122.431,     0.000,     0.250,    24.382,   554.800,     0.000,     3.607,   -43.597,     0.000,   278.709,   322.782,     0.942,    -1.418,    17.883,    10.710,     0.000,    84.510,    87.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1801.500,    41.464,   391.386,     3.526,     0.009,    86.756,   130.810,     0.250,    24.386,   554.800,     1.000,     3.618,    86.750,   123.406,   270.287,   322.876,    -5.505,   -10.428,    17.872,    10.704,     0.000,    84.505,    87.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1802.000,    44.057,   391.332,     3.706,     0.055,   137.870,     0.000,     0.250,    24.332,   554.800,     0.000,     3.709,     6.246,     0.000,   294.361,   323.719,    -5.766,   -29.838,    17.696,    10.569,     0.000,    83.886,    86.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1802.500,    41.052,   391.292,     3.808,     0.030,    27.160,    26.524,     0.250,    24.292,   554.800,     1.000,     3.808,    41.511,    25.022,   295.506,   324.197,   -14.813,   -30.366,    17.774,    10.633,     0.000,    84.579,    87.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1803.000,    40.098,   391.305,     3.844,     0.026,    95.675,     0.000,     0.250,    24.305,   554.800,     0.000,     3.883,   -44.915,     0.000,   280.559,   324.365,     2.746,    -1.637,    17.869,    10.710,     0.000,    85.272,    87.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1803.500,    38.142,   391.309,     3.957,     0.069,    98.753,    87.231,     0.250,    24.309,   554.800,     1.000,     3.958,   252.311,    82.293,   330.892,   324.894,   -61.723,  -102.296,    17.874,    10.722,     0.000,    85.622,    88.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1804.000,    40.046,   391.473,     4.247,     0.027,    87.917,     0.000,     0.250,    24.473,   554.800,     0.000,     4.152,    36.456,     0.000,   311.758,   326.255,   -24.818,   -26.135,    18.057,    10.872,     0.000,    87.479,    90.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1804.500,    34.794,   391.495,     4.384,     0.024,    33.746,   330.135,     0.250,    24.495,   554.800,     1.000,     4.264,   308.080,   311.448,   271.961,   326.898,    35.996,   -87.565,    18.135,    10.938,     0.000,    88.324,    90.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1805.000,    34.080,   391.623,     4.345,     0.038,   188.647,     0.000,     0.250,    24.623,   554.800,     0.000,     4.326,   -66.510,     0.000,   276.190,   326.717,    11.901,     4.082,    18.109,    10.913,     0.000,    88.034,    90.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1805.500,    33.536,   391.860,     4.385,     0.001,    21.862,    38.162,     0.250,    24.860,   554.800,     1.000,     4.383,   -24.057,    36.002,   276.694,   326.905,     6.096,     3.753,    18.116,    10.921,     0.000,    88.191,    90.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1806.000,    38.442,   391.989,     4.393,     0.028,   125.782,     0.000,     0.250,    24.989,   554.800,     0.000,     4.392,   -67.622,     0.000,   276.654,   326.941,    13.343,     3.992,    18.189,    10.979,     0.000,    88.680,    90.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1806.500,    36.745,   392.120,     4.388,     0.004,    17.713,   335.766,     0.250,    25.120,   554.800,     1.000,     4.356,   234.460,   316.761,   243.899,   326.917,     6.918,    -7.636,    18.227,    11.009,     0.000,    88.910,    90.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1807.000,    37.920,   392.218,     4.307,     0.018,   110.226,     0.000,     0.250,    25.218,   554.800,     0.000,     4.307,   -71.063,     0.000,   272.421,   326.537,     9.600,     7.347,    18.190,    10.979,     0.000,    88.484,    90.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
