JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1332.500,    19.451,   391.497,    19.590,     0.210,  2977.996,   640.856,     0.250,    68.497,  1091.340,     1.000,    18.523,   443.282,   604.581,   334.645,   404.649,    90.971,     0.325,    15.250,     9.213,     0.000,   105.256,   105.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1333.000,    21.537,   391.464,    19.699,     0.169,  2553.415,     0.120,     0.250,    68.464,  1091.340,     0.000,    18.536,  -202.783,     0.000,   307.395,   405.253,    89.478,    15.448,    15.274,     9.234,     0.000,   105.727,   105.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1333.500,    18.845,   391.453,    19.678,     0.240,  3616.514,   780.321,     0.250,    68.453,  1091.340,     1.000,    18.554,   589.841,   736.152,   350.549,   405.135,   118.802,   -27.076,    15.210,     9.206,     0.000,   105.360,   105.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.000,    42.131,   391.297,    19.986,     0.159,  2894.876,     0.000,     0.250,    68.297,  1091.340,     0.000,    18.855,  -167.562,     0.000,   313.576,   406.844,    66.733,     7.561,    15.067,     9.121,     0.000,   105.041,   104.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.500,    40.100,   391.254,    20.021,     0.190,  2944.737,   747.668,     0.250,    68.254,  1091.340,     1.000,    18.806,   632.363,   705.347,   362.907,   407.033,    51.666,   -22.808,    15.012,     9.088,     0.000,   104.726,   104.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1335.000,    45.055,   391.088,    20.046,     0.106,  2513.212,     0.120,     0.250,    68.088,  1091.340,     0.000,    18.922,  -150.447,     0.000,   324.744,   407.181,    66.601,     1.409,    15.006,     9.084,     0.000,   104.739,   104.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1335.500,    36.839,   390.995,    19.983,     0.168,  3276.226,   744.065,     0.250,    67.995,  1058.280,     1.000,    18.853,   631.996,   701.948,   363.412,   406.827,    48.905,   -22.369,    15.044,     9.101,     0.000,   104.802,   104.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1336.000,    37.309,   390.764,    19.849,     0.076,  2580.270,     0.120,     0.250,    67.764,  1058.280,     0.000,    18.850,  -113.690,     0.000,   352.929,   406.085,    80.070,   -19.535,    15.157,     9.166,     0.000,   105.268,   105.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1336.500,    34.782,   390.646,    20.179,     0.061,  3217.347,   745.535,     0.250,    67.646,  1058.280,     1.000,    18.957,   646.804,   703.335,   391.255,   407.909,    77.555,   -37.678,    14.985,     9.060,     0.000,   104.739,   104.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1337.000,    33.884,   390.376,    20.038,    -0.019,  2457.585,     0.000,     0.250,    67.376,  1058.280,     0.000,    19.112,  -144.803,     0.000,   331.881,   407.132,    72.210,    -2.658,    15.133,     9.148,     0.000,   105.453,   105.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1337.500,    32.478,   390.344,    21.926,    -0.040,  2904.119,   747.580,     0.250,    67.344,  1058.280,     1.000,    19.532,   567.173,   705.265,   370.025,   417.716,   110.102,   -19.701,    14.243,     8.575,     0.000,   102.587,   102.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1338.000,    31.154,   390.126,    20.737,    -0.046,  2419.694,     0.000,     0.250,    67.126,  1058.280,     0.000,    19.549,  -195.242,     0.000,   330.124,   411.028,   113.096,     1.242,    14.654,     8.838,     0.000,   103.303,   102.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1338.500,    32.287,   390.054,    21.812,    -0.036,  2873.202,   653.450,     0.250,    67.054,  1058.280,     1.000,    19.644,   456.638,   616.462,   358.200,   417.075,   107.579,    -6.630,    14.162,     8.515,     0.000,   101.640,   101.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1339.000,    30.372,   390.001,    20.991,    -0.063,  3075.237,     0.000,     0.250,    67.001,  1058.280,     0.000,    19.583,  -187.641,     0.000,   310.010,   412.449,    71.019,    14.183,    14.455,     8.700,     0.000,   102.200,   102.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1339.500,    32.402,   390.000,    21.757,    -0.078,  2053.045,   690.376,     0.250,    67.000,  1058.280,     1.000,    19.717,   478.284,   651.299,   349.119,   416.766,   110.153,    -4.786,    14.167,     8.516,     0.000,   101.553,   101.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1340.000,    30.938,   389.892,    20.700,    -0.099,  2134.471,     0.000,     0.250,    66.892,  1058.280,     0.000,    19.625,  -355.500,     0.000,   302.722,   410.820,   211.303,    36.100,    14.579,     8.764,     0.000,   102.363,   102.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1340.500,    30.647,   389.938,    21.359,    -0.026,  2939.242,   735.652,     0.250,    66.938,  1058.280,     1.000,    19.656,   482.100,   694.011,   330.614,   414.518,   124.022,     3.986,    14.261,     8.565,     0.000,   101.342,   101.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1341.000,    31.887,   389.970,    20.790,    -0.033,  1656.725,     0.000,     0.250,    66.970,  1058.280,     0.000,    19.578,  -206.832,     0.000,   305.089,   411.330,    84.961,    15.631,    14.513,     8.721,     0.000,   102.048,   102.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1341.500,    29.470,   390.012,    21.381,    -0.098,  1848.387,   633.650,     0.250,    67.012,  1058.280,     1.000,    19.642,   442.668,   597.783,   355.993,   414.632,   103.318,    -6.843,    14.299,     8.585,     0.000,   101.627,   101.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1342.000,    31.927,   389.997,    21.227,    -0.029,  2131.706,     0.000,     0.250,    66.997,  1058.280,     0.000,    19.838,  -239.424,     0.000,   304.857,   413.778,   109.625,    20.879,    14.321,     8.595,     0.000,   101.441,   101.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1342.500,    34.137,   390.088,    20.723,     0.016,  2570.530,   255.485,     0.250,    67.088,  1058.280,     1.000,    19.691,   -91.773,   241.024,   369.043,   410.960,   267.705,    23.175,    14.446,     8.670,     0.000,   101.304,   101.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1343.000,    31.469,   390.047,    20.694,     0.022,  1777.609,     0.000,     0.250,    67.047,  1058.280,     0.000,    19.505,  -247.790,     0.000,   277.437,   410.790,    81.653,    32.785,    14.440,     8.664,     0.000,   101.189,   101.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1343.500,    30.881,   390.099,    20.494,     0.044,  2331.656,   721.836,     0.250,    67.099,  1058.280,     1.000,    19.374,   497.038,   680.977,   315.287,   409.671,    80.066,     9.489,    14.502,     8.704,     0.000,   101.248,   101.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1344.000,    32.598,   390.086,    20.644,     0.041,  2340.841,     0.000,     0.250,    67.086,  1058.280,     0.000,    19.543,  -241.649,     0.000,   287.228,   410.510,    92.160,    26.206,    14.372,     8.626,     0.000,   100.639,   100.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1344.500,    30.495,   390.225,    20.342,     0.114,  2553.681,   722.635,     0.250,    67.225,  1058.280,     1.000,    19.352,   454.274,   681.732,   347.811,   408.822,   190.150,   -23.704,    14.453,     8.681,     0.000,   100.677,   100.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1345.000,    34.286,   390.220,    20.153,     0.080,  1635.862,     0.000,     0.250,    67.220,  1058.280,     0.000,    19.355,  -251.736,     0.000,   289.100,   407.775,   106.344,    26.717,    14.683,     8.839,     0.000,   102.131,   101.905, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1345.500,    33.572,   390.316,    20.114,     0.123,  2378.973,   722.450,     0.250,    67.316,  1058.280,     1.000,    19.192,   557.820,   681.556,   364.650,   407.554,   107.884,   -27.051,    14.689,     8.841,     0.000,   102.076,   102.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1346.000,    34.326,   390.343,    20.186,     0.082,  1737.649,     0.000,     0.250,    67.343,  1058.280,     0.000,    19.333,  -228.448,     0.000,   301.207,   407.956,   104.573,    17.127,    14.672,     8.835,     0.000,   102.146,   101.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1346.500,    36.615,   390.413,    20.150,     0.077,  2178.670,   729.893,     0.250,    67.413,  1058.280,     1.000,    19.249,   550.805,   688.579,   339.062,   407.748,    75.941,    -6.853,    14.678,     8.836,     0.000,   102.084,   102.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1347.000,    38.432,   390.420,    20.271,    -0.036,  2357.103,     0.000,     0.250,    67.420,  1058.280,     0.000,    19.372,  -199.395,     0.000,   346.564,   408.431,   152.373,   -14.844,    14.660,     8.820,     0.000,   102.148,   101.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1347.500,    36.803,   390.451,    20.731,    -0.092,  1079.932,   593.005,     0.250,    67.451,  1058.280,     1.000,    19.445,   419.473,   559.438,   351.819,   410.997,    86.658,    -5.869,    14.486,     8.699,     0.000,   101.674,   101.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1348.000,    38.676,   390.426,    21.000,    -0.028,   749.522,     0.120,     0.250,    67.426,  1058.280,     0.000,    19.760,  -233.215,     0.000,   336.659,   412.502,   160.274,    -2.903,    14.342,     8.601,     0.000,   101.050,   101.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1348.500,    37.374,   390.487,    21.025,    -0.041,  1942.887,   706.190,     0.250,    67.487,  1058.280,     1.000,    19.516,   467.658,   666.217,   352.769,   412.638,   153.230,   -14.541,    14.330,     8.591,     0.000,   100.987,   100.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1349.000,    38.050,   390.416,    20.878,     0.021,  1797.449,     0.120,     0.250,    67.416,  1058.280,     0.000,    19.888,  -219.042,     0.000,   333.334,   411.821,   127.629,    12.926,    14.385,     8.622,     0.000,   101.054,   100.893, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1349.500,    36.692,   390.406,    20.188,     0.111,  1650.689,   724.332,     0.250,    67.406,  1058.280,     1.000,    19.333,   331.016,   683.332,   309.790,   407.968,   233.403,    20.734,    14.543,     8.725,     0.000,   100.877,   100.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1350.000,    37.898,   390.353,    19.654,     0.115,  2028.438,     0.000,     0.250,    67.353,  1058.280,     0.000,    19.151,  -303.410,     0.000,   266.825,   405.004,   125.101,    40.130,    14.720,     8.844,     0.000,   101.168,   100.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1350.500,    35.910,   390.367,    19.590,     0.089,  1604.980,   721.076,     0.250,    67.367,  1058.280,     1.000,    19.015,   435.059,   680.260,   312.925,   404.650,   145.168,     8.308,    14.750,     8.859,     0.000,   101.217,   100.885, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1351.000,    38.409,   390.343,    19.446,     0.079,  1256.550,     0.000,     0.250,    67.343,  1058.280,     0.000,    18.985,  -304.170,     0.000,   256.632,   403.858,   113.341,    43.603,    14.774,     8.874,     0.000,   101.090,   100.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1351.500,    36.419,   390.349,    19.318,     0.153,  2437.618,   706.479,     0.250,    67.349,  1058.280,     1.000,    18.824,   326.388,   666.489,   312.154,   403.145,   235.133,    13.977,    14.803,     8.886,     0.000,   100.967,   100.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1352.000,    41.127,   390.379,    19.239,     0.079,  1257.794,     0.000,     0.250,    67.379,  1058.280,     0.000,    18.843,  -263.571,     0.000,   277.961,   402.718,   110.509,    28.305,    14.856,     8.917,     0.000,   101.160,   101.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1352.500,    38.318,   390.417,    19.160,     0.145,  1787.883,   686.942,     0.250,    67.417,  1058.280,     1.000,    18.694,   367.151,   648.058,   337.973,   402.278,   240.787,   -24.185,    14.894,     8.935,     0.000,   101.208,   101.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1353.000,    37.473,   390.428,    19.169,     0.088,  1463.598,     0.000,     0.250,    67.428,  1058.280,     0.000,    18.705,  -243.639,     0.000,   280.354,   402.328,    95.475,    26.191,    14.883,     8.931,     0.000,   101.172,   101.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
