JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1680.000,    18.484,   391.724,    17.140,     0.078,  2989.756,     0.000,     0.250,    34.724,  2091.040,     0.000,    17.052,  -195.158,     0.000,   283.022,   391.274,    68.701,    18.205,    16.310,     9.843,     0.000,   106.969,   107.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.500,    18.340,   391.748,    17.917,     0.114,  3152.598,   856.649,     0.250,    34.748,  2091.040,     1.000,    17.460,   712.404,   808.159,   347.848,   395.473,    74.235,   -26.105,    16.228,     9.784,     0.000,   108.051,   108.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   391.651,    17.505,     0.063,  2673.876,     0.000,     0.250,    34.651,  2091.040,     0.000,    17.259,  -175.337,     0.000,   298.951,   393.244,    73.489,     7.554,    16.143,     9.732,     0.000,   106.569,   106.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   391.678,    18.573,     0.136,  3102.340,   842.719,     0.250,    34.678,  2091.040,     1.000,    17.834,   695.318,   795.018,   362.683,   399.051,   104.536,   -41.205,    15.970,     9.611,     0.000,   107.577,   107.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   391.668,    19.058,     0.021,  2943.809,     0.000,     0.250,    34.668,  2091.040,     0.000,    18.741,  -220.674,     0.000,   341.969,   401.714,   192.601,   -31.672,    15.597,     9.388,     0.000,   106.118,   106.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   391.684,    19.172,     0.116,  3244.308,   815.783,     0.250,    34.684,  2091.040,     1.000,    18.758,   687.000,   769.607,   366.794,   402.343,    74.941,   -27.884,    15.861,     9.540,     0.000,   108.078,   108.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   391.598,    18.281,     0.095,  2788.468,     0.000,     0.250,    34.598,  2091.040,     0.000,    18.053,  -107.625,     0.000,   327.697,   397.463,    45.237,    -7.378,    16.002,     9.640,     0.000,   107.254,   107.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   391.582,    18.552,     0.124,  3231.946,   446.819,     0.250,    34.582,  2091.040,     1.000,    18.229,   380.814,   421.528,   398.800,   398.946,    83.500,   -42.933,    16.059,     9.673,     0.000,   108.221,   108.664, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   391.592,    17.734,     0.052,  3802.996,     0.000,     0.250,    34.592,  2091.040,     0.000,    17.577,   -94.695,     0.000,   316.425,   394.484,    23.782,    -7.146,    16.055,     9.699,     0.000,   106.702,   107.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   391.545,    18.121,     0.117,  2893.346,   829.230,     0.250,    34.545,  2091.040,     1.000,    17.787,   786.155,   782.293,   387.561,   396.591,    49.114,   -62.006,    16.327,     9.872,     0.000,   109.475,   109.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   391.358,    17.411,     0.117,  3086.589,     0.000,     0.250,    34.358,  2091.040,     0.000,    17.103,  -125.141,     0.000,   321.449,   392.734,    61.557,    -7.701,    16.333,     9.914,     0.000,   108.342,   107.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   391.389,    17.553,     0.121,  3233.491,   834.371,     0.250,    34.389,  2091.040,     1.000,    17.203,   767.057,   787.142,   375.749,   393.504,    68.342,   -66.011,    16.349,     9.930,     0.000,   108.845,   108.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   391.245,    17.772,     0.154,  3021.515,     0.000,     0.250,    34.245,  2091.040,     0.000,    17.064,   -92.807,     0.000,   341.851,   394.692,    52.678,   -12.711,    16.399,     9.950,     0.000,   109.550,   109.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   391.169,    17.966,     0.124,  2997.212,   798.150,     0.250,    34.169,  2091.040,     1.000,    17.499,   710.601,   752.972,   382.874,   395.746,    93.944,   -64.445,    16.411,     9.924,     0.000,   109.706,   109.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   391.074,    17.997,     0.125,  3033.899,     0.000,     0.250,    34.074,  2091.040,     0.000,    17.433,   -71.370,     0.000,   357.230,   395.909,    61.332,   -28.642,    16.232,     9.807,     0.000,   108.480,   108.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.500,    33.841,   391.065,    17.973,     0.139,  2925.272,   555.720,     0.250,    34.065,  2091.040,     1.000,    17.521,   482.941,   524.265,   382.242,   395.782,   105.222,   -77.439,    16.421,     9.908,     0.000,   109.544,   110.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.000,    32.921,   391.077,    17.504,    -0.068,  2498.135,     0.000,     0.250,    34.077,  2091.040,     0.000,    17.501,  -397.388,     0.000,   339.435,   393.238,   522.644,  -179.060,    16.025,     9.680,     0.000,   105.958,   106.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.500,    36.414,   390.925,    18.090,     0.120,  3471.943,   423.041,     0.250,    33.925,  2013.440,     1.000,    17.967,   326.641,   399.096,   385.484,   396.419,    87.175,   -25.655,    15.820,     9.560,     0.000,   105.945,   105.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.000,    35.012,   390.812,    17.290,     0.108,  3113.574,     0.000,     0.250,    33.812,  2013.440,     0.000,    17.243,  -125.310,     0.000,   309.525,   392.082,    38.250,     4.502,    15.894,     9.608,     0.000,   104.735,   105.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.500,    33.706,   390.786,    17.569,     0.081,  3126.594,   677.333,     0.250,    33.786,  2013.440,     1.000,    17.383,   529.339,   638.993,   337.739,   393.587,    78.288,   -24.482,    15.736,     9.511,     0.000,   104.281,   104.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.000,    33.766,   390.646,    17.696,     0.159,  2986.403,     0.000,     0.250,    33.646,  2013.440,     0.000,    17.379,  -172.256,     0.000,   297.258,   394.278,    66.001,     9.235,    16.214,     9.813,     0.000,   107.868,   107.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.500,    35.973,   390.588,    17.471,     0.118,  3160.163,   775.977,     0.250,    33.588,  2013.440,     1.000,    17.252,   649.155,   732.054,   351.653,   393.060,    95.217,   -53.725,    16.356,     9.907,     0.000,   108.400,   108.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.000,    32.894,   390.389,    17.649,     0.165,  2934.128,     0.000,     0.250,    33.389,  2013.440,     0.000,    16.899,  -183.608,     0.000,   294.006,   394.022,    72.275,    11.316,    16.227,     9.810,     0.000,   107.742,   107.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.500,    30.949,   390.427,    18.139,     0.142,  3004.678,   809.352,     0.250,    33.427,  2013.440,     1.000,    17.545,   717.577,   763.540,   394.715,   396.686,   106.034,   -62.041,    16.076,     9.689,     0.000,   107.494,   107.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.000,    31.912,   390.215,    18.814,     0.209,  3100.768,     0.000,     0.250,    33.215,  2013.440,     0.000,    17.958,  -166.899,     0.000,   310.192,   400.379,    71.369,     5.342,    16.010,     9.635,     0.000,   108.366,   108.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.500,    31.466,   390.177,    18.586,     0.142,  2892.426,   660.993,     0.250,    33.177,  2013.440,     1.000,    17.900,   535.556,   623.578,   368.180,   399.132,    96.126,   -39.056,    15.983,     9.617,     0.000,   107.666,   108.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.000,    31.232,   389.996,    18.306,     0.161,  2722.893,     0.000,     0.250,    32.996,  2013.440,     0.000,    18.040,  -107.210,     0.000,   349.818,   397.591,    71.183,   -11.746,    15.919,     9.588,     0.000,   106.734,   106.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.500,    29.801,   390.062,    18.404,     0.122,  3066.561,   634.874,     0.250,    33.062,  2013.440,     1.000,    18.078,   485.062,   598.938,   359.215,   398.131,   105.695,   -30.736,    16.058,     9.670,     0.000,   107.865,   108.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.000,    30.473,   389.974,    18.212,     0.167,  2982.191,     0.000,     0.250,    32.974,  2013.440,     0.000,    17.883,   -91.687,     0.000,   365.678,   397.081,    62.063,    -1.779,    16.109,     9.707,     0.000,   107.852,   108.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.500,    33.131,   389.973,    18.074,     0.014,  3270.876,   757.732,     0.250,    32.973,  2013.440,     1.000,    17.928,   498.449,   714.842,   345.694,   396.328,   211.151,   -45.392,    16.008,     9.649,     0.000,   106.900,   106.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.000,    30.612,   389.855,    17.852,     0.095,  2869.085,     0.000,     0.250,    32.855,  2013.440,     0.000,    17.845,  -170.055,     0.000,   298.665,   395.123,    64.890,     8.708,    16.049,     9.671,     0.000,   106.662,   106.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.500,    31.054,   389.900,    17.886,     0.089,  3034.204,   787.192,     0.250,    32.900,  2013.440,     1.000,    17.781,   507.055,   742.634,   328.252,   395.310,   194.962,   -26.440,    15.995,     9.641,     0.000,   106.397,   106.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.000,    30.190,   389.744,    17.379,     0.120,  2846.940,     0.000,     0.250,    32.744,  2013.440,     0.000,    17.275,  -239.092,     0.000,   273.764,   392.562,    93.701,    26.593,    16.025,     9.663,     0.000,   105.532,   105.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.500,    29.785,   389.816,    17.024,     0.085,  3202.716,   645.586,     0.250,    32.816,  2013.440,     1.000,    16.988,   389.555,   609.044,   329.573,   390.649,   178.470,   -20.057,    16.219,     9.779,     0.000,   106.013,   106.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.000,    30.969,   389.723,    17.369,     0.136,  2871.903,     0.000,     0.250,    32.723,  2013.440,     0.000,    17.123,  -193.013,     0.000,   287.563,   392.507,    74.391,    13.679,    16.242,     9.778,     0.000,   106.770,   106.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.500,    30.057,   389.691,    17.358,     0.119,  3143.261,   479.818,     0.250,    32.691,  2013.440,     1.000,    17.227,   263.689,   452.658,   347.867,   392.450,   159.192,   -14.806,    16.235,     9.753,     0.000,   106.471,   106.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.000,    29.889,   389.544,    17.305,     0.141,  2934.103,     0.000,     0.250,    32.544,  2013.440,     0.000,    17.090,  -170.342,     0.000,   293.225,   392.165,    61.557,     9.846,    16.267,     9.780,     0.000,   106.646,   106.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.500,    29.264,   389.563,    17.198,     0.106,  3034.651,   518.918,     0.250,    32.563,  2013.440,     1.000,    17.107,   385.990,   489.545,   350.389,   391.587,    79.414,   -17.056,    16.314,     9.811,     0.000,   106.745,   107.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.000,    31.066,   389.309,    16.996,     0.145,  3053.539,     0.000,     0.250,    32.309,  2013.440,     0.000,    16.860,  -151.730,     0.000,   316.322,   390.496,    67.800,     9.756,    16.397,     9.879,     0.000,   107.029,   107.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.500,    28.510,   389.343,    16.678,     0.077,  2876.665,   624.013,     0.250,    32.343,  2013.440,     1.000,    16.588,   509.359,   588.691,   361.557,   388.790,   110.252,   -58.152,    16.423,     9.905,     0.000,   106.610,   106.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   389.298,    16.897,     0.136,  2699.524,     0.000,     0.250,    32.298,  2013.440,     0.000,    16.568,   -99.719,     0.000,   350.387,   389.964,    55.781,     4.362,    16.386,     9.882,     0.000,   106.841,   107.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.500,    30.486,   389.418,    16.835,     0.124,  2761.840,   473.524,     0.250,    32.418,  2013.440,     1.000,    16.667,   377.712,   446.721,   354.724,   389.630,    46.890,   -12.787,    16.420,     9.892,     0.000,   106.811,   107.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
