JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1305.500,    15.626,   392.668,    18.844,     0.086,  4352.940,   873.066,     0.250,    57.668,  1993.630,     1.000,    17.021,   763.376,   823.647,   383.794,   400.540,   122.172,   -78.647,    15.734,     9.538,     0.000,   107.342,   107.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1306.000,    16.632,   392.703,    18.420,     0.027,  4049.018,     0.000,     0.250,    57.703,  1993.630,     0.000,    16.796,  -123.346,     0.000,   320.382,   398.220,    47.834,    -2.326,    16.028,     9.736,     0.000,   108.636,   108.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1306.500,    15.124,   392.706,    18.327,     0.143,  4331.427,   864.825,     0.250,    57.706,  1993.630,     1.000,    16.799,   775.399,   815.873,   375.743,   397.713,    87.965,   -69.461,    16.017,     9.727,     0.000,   108.323,   108.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1307.000,    16.448,   392.714,    18.895,     0.028,  3799.950,     0.000,     0.250,    57.714,  1993.630,     0.000,    16.900,  -129.649,     0.000,   322.389,   400.821,    52.870,    -1.652,    15.963,     9.671,     0.000,   108.950,   108.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1307.500,    15.743,   392.651,    18.647,     0.165,  4020.176,   853.307,     0.250,    57.651,  1993.630,     1.000,    16.942,   762.334,   805.007,   385.030,   399.462,   112.826,   -84.585,    15.931,     9.653,     0.000,   108.205,   108.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1308.000,    16.336,   392.622,    19.195,     0.053,  3932.881,     0.000,     0.250,    57.622,  1993.630,     0.000,    17.104,  -137.419,     0.000,   323.280,   402.471,    59.221,    -0.992,    15.928,     9.643,     0.000,   109.297,   109.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1308.500,    15.317,   392.552,    18.858,     0.168,  4043.809,   810.724,     0.250,    57.552,  1993.630,     1.000,    17.120,   694.485,   764.834,   372.262,   400.617,    92.350,   -50.356,    15.851,     9.603,     0.000,   108.111,   107.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1309.000,    16.958,   392.496,    18.881,     0.167,  4144.810,     0.000,     0.250,    57.496,  1993.630,     0.000,    17.113,  -149.571,     0.000,   313.803,   400.743,    59.124,     3.508,    15.973,     9.672,     0.000,   108.936,   108.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1309.500,    16.177,   392.530,    18.668,     0.238,  4103.675,   836.611,     0.250,    57.530,  1993.630,     1.000,    17.196,   697.489,   789.256,   367.850,   399.573,   124.105,   -64.061,    15.927,     9.643,     0.000,   108.137,   108.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1310.000,    16.815,   392.489,    18.868,     0.189,  3749.572,     0.000,     0.250,    57.489,  1993.630,     0.000,    17.267,   -26.662,     0.000,   414.519,   400.675,    61.294,   -20.788,    15.952,     9.654,     0.000,   108.705,   108.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1310.500,    16.519,   392.558,    18.894,     0.247,  4115.730,   832.519,     0.250,    57.558,  1993.630,     1.000,    17.311,   730.857,   785.395,   380.845,   400.814,   106.262,   -71.693,    15.974,     9.656,     0.000,   108.787,   108.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1311.000,    16.844,   392.545,    18.725,     0.036,  3309.326,     0.000,     0.250,    57.545,  1993.630,     0.000,    17.779,   -92.547,     0.000,   353.631,   399.886,    37.193,     9.099,    15.728,     9.520,     0.000,   106.884,   107.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1311.500,    14.957,   392.625,    18.900,     0.118,  3824.061,   834.204,     0.250,    57.625,  1993.630,     1.000,    17.745,   724.373,   786.985,   354.418,   400.847,    43.379,   -27.196,    15.685,     9.496,     0.000,   106.991,   107.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1312.000,    16.399,   392.658,    19.248,     0.083,  3745.926,     0.000,     0.250,    57.658,  1993.630,     0.000,    17.713,  -110.055,     0.000,   330.511,   402.762,    42.680,    -4.875,    15.699,     9.500,     0.000,   107.791,   107.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1312.500,    16.689,   392.687,    19.181,     0.126,  3877.522,   822.664,     0.250,    57.687,  1993.630,     1.000,    17.745,   723.770,   776.098,   374.506,   402.393,    58.066,   -33.625,    15.788,     9.557,     0.000,   108.295,   108.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1313.000,    17.925,   392.617,    19.272,     0.139,  3398.951,     0.000,     0.250,    57.617,  1993.630,     0.000,    17.713,  -105.757,     0.000,   324.517,   402.898,    28.778,    -1.402,    15.848,     9.592,     0.000,   108.894,   109.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1313.500,    16.559,   392.626,    19.025,     0.192,  3721.590,   825.100,     0.250,    57.626,  1993.630,     1.000,    17.709,   707.443,   778.397,   361.606,   401.535,    79.918,   -48.893,    15.837,     9.593,     0.000,   108.359,   108.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.000,    16.394,   392.613,    19.188,    -0.066,  3978.624,     0.000,     0.250,    57.613,  1993.630,     0.000,    17.953,  -146.797,     0.000,   324.186,   402.433,    70.500,    -1.949,    15.680,     9.499,     0.000,   107.653,   107.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.500,    16.279,   392.583,    19.413,    -0.024,  3933.263,   810.321,     0.250,    57.583,  1993.630,     1.000,    18.065,   668.932,   764.454,   356.782,   403.667,    75.318,   -26.680,    15.601,     9.449,     0.000,   107.569,   107.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.000,    18.566,   392.485,    19.773,    -0.060,  3733.323,     0.000,     0.250,    57.485,  1993.630,     0.000,    18.196,  -143.732,     0.000,   330.645,   405.664,    72.042,    -3.329,    15.416,     9.333,     0.000,   107.023,   106.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.500,    15.658,   392.431,    19.895,    -0.022,  3642.719,   760.873,     0.250,    57.431,  1993.630,     1.000,    18.208,   620.365,   717.805,   367.819,   406.337,    90.155,   -31.232,    15.406,     9.325,     0.000,   107.196,   106.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.000,    18.205,   392.414,    19.573,    -0.073,  3490.421,     0.000,     0.250,    57.414,  1993.630,     0.000,    18.500,  -150.319,     0.000,   320.087,   404.558,    63.366,     2.481,    15.452,     9.354,     0.000,   106.830,   106.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.500,    16.611,   392.356,    19.727,    -0.011,  3518.615,   568.846,     0.250,    57.356,  1993.630,     1.000,    18.347,   430.617,   536.647,   371.839,   405.406,    88.994,   -16.530,    15.361,     9.296,     0.000,   106.501,   106.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.000,    17.456,   392.307,    19.730,    -0.038,  3388.486,     0.000,     0.250,    57.307,  1993.630,     0.000,    18.373,  -189.348,     0.000,   310.855,   405.426,    85.064,     9.713,    15.383,     9.309,     0.000,   106.660,   106.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.500,    16.217,   392.273,    19.892,     0.108,  3614.547,   670.600,     0.250,    57.273,  1993.630,     1.000,    18.345,   530.923,   632.642,   366.622,   406.322,    81.587,   -19.569,    15.230,     9.214,     0.000,   105.905,   105.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.000,    20.297,   392.189,    20.076,    -0.023,  3210.007,     0.000,     0.250,    57.189,  1993.630,     0.000,    18.325,  -196.272,     0.000,   302.202,   407.344,    75.517,    15.613,    15.173,     9.175,     0.000,   105.845,   105.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.500,    19.042,   392.184,    19.995,     0.106,  3027.327,   726.787,     0.250,    57.184,  1993.630,     1.000,    18.296,   523.331,   685.648,   355.606,   406.895,   139.299,   -28.271,    15.127,     9.144,     0.000,   105.323,   105.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.000,    18.882,   392.094,    19.195,     0.094,  3459.625,     0.000,     0.250,    57.094,  1993.630,     0.000,    18.083,  -169.322,     0.000,   309.983,   402.472,    70.061,     6.773,    15.720,     9.503,     0.000,   107.713,   107.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.500,    17.891,   392.035,    18.980,     0.106,  3565.948,   810.670,     0.250,    57.035,  1993.630,     1.000,    18.036,   695.485,   764.783,   366.932,   401.285,    80.527,   -45.582,    15.703,     9.495,     0.000,   107.155,   107.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.000,    19.867,   391.890,    19.058,     0.079,  2947.584,     0.000,     0.250,    56.890,  1993.630,     0.000,    17.939,  -144.742,     0.000,   317.827,   401.719,    59.179,     1.670,    15.886,     9.605,     0.000,   108.569,   108.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.500,    17.404,   391.824,    18.822,     0.072,  3578.532,   465.342,     0.250,    56.824,  1993.630,     1.000,    17.913,   394.338,   439.002,   393.219,   400.420,    59.376,   -21.914,    15.723,     9.505,     0.000,   106.925,   106.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.000,    19.200,   391.779,    18.835,    -0.097,  3589.425,     0.000,     0.250,    56.779,  1993.630,     0.000,    18.128,   -77.156,     0.000,   328.045,   400.493,    10.048,    -5.340,    15.722,     9.509,     0.000,   107.004,   107.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.500,    19.264,   391.753,    19.160,     0.063,  3239.598,   824.986,     0.250,    56.753,  1993.630,     1.000,    18.254,   739.394,   778.289,   362.321,   402.276,    24.687,   -25.746,    15.695,     9.493,     0.000,   107.526,   107.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1322.000,    17.271,   391.663,    19.661,     0.028,  3076.583,     0.000,     0.250,    56.663,  1993.630,     0.000,    18.390,  -126.260,     0.000,   324.405,   405.042,    45.494,     0.130,    15.552,     9.403,     0.000,   107.582,   107.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1322.500,    17.968,   391.676,    19.534,     0.104,  3114.235,    66.322,     0.250,    56.676,  1993.630,     1.000,    18.445,    -5.037,    62.568,   365.337,   404.340,    21.305,     7.296,    15.547,     9.387,     0.000,   107.132,   107.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.000,    18.716,   391.601,    19.705,     0.109,  2651.676,     0.000,     0.250,    56.601,  1993.630,     0.000,    18.426,  -136.525,     0.000,   307.536,   405.289,    28.594,    10.177,    15.647,     9.443,     0.000,   108.135,   108.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.500,    16.989,   391.669,    19.376,     0.047,  3118.203,   704.374,     0.250,    56.669,  1993.630,     1.000,    18.489,   567.346,   664.503,   337.155,   403.465,    35.684,    -4.836,    15.618,     9.437,     0.000,   107.358,   107.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.000,    19.437,   391.660,    19.601,    -0.012,  2721.791,     0.000,     0.250,    56.660,  1993.630,     0.000,    18.619,  -131.068,     0.000,   308.531,   404.709,    25.796,     9.093,    15.467,     9.353,     0.000,   106.877,   107.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.500,    19.495,   391.766,    19.790,     0.037,  3071.770,   560.073,     0.250,    56.766,  1993.630,     1.000,    18.605,   446.433,   528.371,   362.627,   405.757,    59.292,   -20.485,    15.393,     9.313,     0.000,   106.826,   107.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.000,    19.854,   391.745,    19.497,     0.057,  2667.528,     0.000,     0.250,    56.745,  1993.630,     0.000,    18.533,  -108.338,     0.000,   314.515,   404.137,    13.207,     5.509,    15.490,     9.385,     0.000,   107.020,   107.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.500,    17.929,   391.771,    19.449,     0.069,  3256.203,   789.846,     0.250,    56.771,  1993.630,     1.000,    18.467,   673.213,   745.138,   346.264,   403.869,    37.100,   -22.778,    15.479,     9.386,     0.000,   106.931,   107.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.000,    18.381,   391.713,    19.468,     0.059,  3171.865,     0.000,     0.250,    56.713,  1993.630,     0.000,    18.363,  -120.401,     0.000,   317.839,   403.979,    27.183,     7.077,    15.531,     9.418,     0.000,   107.336,   107.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
