JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1382.500,    23.183,   398.712,    14.824,     1.752,  2065.211,   516.918,     0.250,    11.856,   190.220,     1.000,    14.823,   337.568,   487.658,   288.351,   378.934,    55.195,     4.312,    16.758,    10.143,     0.000,   105.016,   105.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.000,    19.845,   398.494,    14.787,     1.669,  1922.599,     0.000,     0.250,    11.638,   190.220,     0.000,    14.787,  -210.085,     0.000,   249.373,   378.742,    50.960,    29.756,    16.768,    10.148,     0.000,   104.986,   104.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.500,    24.484,   398.680,    14.705,     1.773,  2067.996,   262.709,     0.250,    11.824,   190.220,     1.000,    14.704,   170.442,   247.838,   343.432,   378.306,    57.360,   -14.837,    16.738,    10.148,     0.000,   104.791,   104.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.000,    25.673,   398.576,    14.591,     1.839,  2001.854,     0.000,     0.250,    11.721,   190.220,     0.000,    14.591,  -153.047,     0.000,   268.265,   377.711,    28.150,    15.451,    16.710,    10.149,     0.000,   104.543,   104.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.500,    24.397,   398.382,    14.177,     1.702,  1899.589,   145.992,     0.250,    11.527,   190.220,     1.000,    14.177,    58.267,   137.728,   327.149,   375.537,    24.627,     6.446,    16.728,    10.158,     0.000,   103.703,   103.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.000,    26.183,   398.350,    14.099,     1.786,  1834.445,     0.000,     0.250,    11.494,   190.220,     0.000,    14.099,  -141.112,     0.000,   295.025,   375.148,    37.986,    23.003,    16.748,    10.168,     0.000,   103.627,   103.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.500,    19.353,   398.655,    14.204,     1.735,  2033.518,   173.778,     0.250,    11.799,   190.220,     1.000,    14.204,    42.719,   163.941,   309.011,   375.683,    39.325,    15.225,    16.759,    10.164,     0.000,   103.823,   103.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.000,    21.622,   398.509,    14.087,     1.681,  1939.132,     0.000,     0.250,    11.653,   190.220,     0.000,    14.087,  -221.739,     0.000,   238.889,   375.071,    47.266,    38.291,    16.769,    10.159,     0.000,   103.506,   103.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.500,    24.300,   398.662,    14.006,     1.889,  2080.703,   302.298,     0.250,    11.806,   190.220,     1.000,    14.006,   146.063,   285.186,   291.162,   374.650,    42.619,    13.016,    16.774,    10.178,     0.000,   103.517,   103.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.000,    20.628,   398.559,    13.992,     1.726,  2010.532,     0.000,     0.250,    11.703,   190.220,     0.000,    13.992,  -144.627,     0.000,   277.259,   374.572,    28.998,    18.315,    16.779,    10.198,     0.000,   103.686,   103.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.500,    24.484,   398.627,    13.901,     1.868,  2054.400,   147.487,     0.250,    11.771,   190.220,     1.000,    13.901,    51.236,   139.139,   318.930,   374.099,    22.260,    10.474,    16.851,    10.247,     0.000,   103.974,   104.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1388.000,    25.018,   398.425,    13.892,     1.803,  1909.510,     0.000,     0.250,    11.570,   190.220,     0.000,    13.892,  -133.116,     0.000,   272.192,   374.052,    21.036,    10.219,    16.926,    10.297,     0.000,   104.458,   104.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1388.500,    26.356,   398.528,    13.925,     1.855,  1969.249,   582.688,     0.250,    11.672,   190.220,     1.000,    13.924,   447.022,   549.706,   291.237,   374.227,    22.124,    -2.430,    17.014,    10.346,     0.000,   105.037,   105.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1389.000,    24.342,   398.452,    13.690,     1.718,  1921.941,     0.000,     0.250,    11.596,   190.220,     0.000,    13.690,  -173.802,     0.000,   252.556,   373.000,    30.441,    22.917,    17.105,    10.397,     0.000,   105.005,   104.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1389.500,    25.286,   398.518,    13.424,     1.796,  1991.072,   504.672,     0.250,    11.662,   190.220,     1.000,    13.423,   361.504,   476.106,   282.405,   371.618,    23.339,     2.050,    17.118,    10.418,     0.000,   104.602,   104.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1390.000,    25.591,   398.485,    13.494,     1.726,  1948.656,     0.000,     0.250,    11.629,   190.220,     0.000,    13.494,   -99.678,     0.000,   295.492,   371.981,    15.630,     7.559,    17.128,    10.438,     0.000,   104.966,   104.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1390.500,    23.347,   398.533,    13.528,     1.668,  1956.137,   279.652,     0.250,    11.677,   190.220,     1.000,    13.528,   168.634,   263.822,   314.937,   372.153,    42.082,    -4.110,    17.490,    10.643,     0.000,   107.107,   107.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.000,    26.828,   398.443,    13.389,     1.742,  1912.506,     0.000,     0.250,    11.587,   190.220,     0.000,    13.389,  -193.371,     0.000,   244.522,   371.440,    37.855,    28.598,    17.871,    10.859,     0.000,   108.947,   108.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.500,    24.479,   398.562,    13.397,     1.762,  1999.306,    49.125,     0.250,    11.706,   190.220,     1.000,    13.397,   -53.488,    46.344,   308.623,   371.480,    23.060,    13.914,    17.529,    10.667,     0.000,   107.046,   107.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.000,    24.690,   398.602,    13.395,     1.791,  2024.016,     0.000,     0.250,    11.746,   190.220,     0.000,    13.395,   -76.252,     0.000,   317.613,   371.470,    13.594,     8.802,    17.155,    10.458,     0.000,   104.937,   104.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.500,    25.361,   398.586,    13.298,     1.738,  1983.855,    49.879,     0.250,    11.730,   190.220,     1.000,    13.298,   -29.213,    47.056,   326.282,   370.966,    26.577,     5.007,    17.176,    10.453,     0.000,   104.665,   104.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.000,    23.044,   398.584,    13.091,     1.725,  2000.188,     0.000,     0.250,    11.728,   190.220,     0.000,    13.091,  -144.147,     0.000,   272.208,   369.898,    38.574,     7.883,    17.216,    10.458,     0.000,   104.236,   104.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.500,    20.761,   398.597,    12.909,     1.721,  1984.744,   368.179,     0.250,    11.741,   190.220,     1.000,    12.909,   182.987,   347.339,   267.075,   368.958,    45.960,    16.510,    17.381,    10.564,     0.000,   104.863,   104.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.000,    24.257,   398.466,    12.673,     1.651,  1935.944,     0.000,     0.250,    11.610,   190.220,     0.000,    12.673,  -142.052,     0.000,   265.549,   367.739,    29.822,    10.039,    17.551,    10.674,     0.000,   105.396,   105.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.500,    21.354,   398.574,    12.403,     1.685,  1955.060,   113.639,     0.250,    11.718,   190.220,     1.000,    12.403,    28.740,   107.207,   322.324,   366.350,    31.995,     2.446,    17.511,    10.669,     0.000,   104.712,   104.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.000,    20.996,   398.576,    12.395,     1.760,  2030.412,     0.000,     0.250,    11.721,   190.220,     0.000,    12.395,   -65.124,     0.000,   318.456,   366.311,    12.698,     4.571,    17.461,    10.659,     0.000,   104.597,   104.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.500,    21.108,   398.570,    12.403,     1.803,  2010.759,   196.479,     0.250,    11.714,   190.220,     1.000,    12.403,    39.854,   185.357,   307.403,   366.353,    76.648,     9.906,    17.412,    10.613,     0.000,   104.165,   103.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.000,    27.213,   398.547,    12.315,     1.762,  2021.594,     0.000,     0.250,    11.691,   190.220,     0.000,    12.315,  -176.086,     0.000,   244.873,   365.899,    32.106,    22.954,    17.371,    10.571,     0.000,   103.543,   103.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.500,    27.645,   398.591,    12.202,     1.750,  2014.952,   213.532,     0.250,    11.735,   190.220,     1.000,    12.202,    37.283,   201.445,   267.869,   365.320,    40.490,    26.221,    17.412,    10.583,     0.000,   103.400,   103.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1397.000,    25.892,   399.184,    11.991,     1.962,  2361.743,     0.000,     0.250,    12.328,   210.710,     0.000,    11.991,  -202.157,     0.000,   235.577,   364.243,    40.304,    33.187,    17.458,    10.599,     0.000,   103.056,   103.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1397.500,    22.758,   399.190,    11.795,     1.903,  2341.239,    58.994,     0.250,    12.334,   210.710,     1.000,    11.795,   -82.375,    55.654,   281.253,   363.241,    31.670,    24.371,    17.474,    10.623,     0.000,   102.836,   102.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1398.000,    23.656,   398.974,    11.791,     1.878,  2225.435,     0.000,     0.250,    12.118,   210.710,     0.000,    11.791,  -167.615,     0.000,   245.138,   363.220,    28.548,    20.986,    17.489,    10.648,     0.000,   103.067,   103.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1398.500,    24.747,   399.170,    11.684,     1.957,  2364.314,   105.124,     0.250,    12.315,   210.710,     1.000,    11.684,     1.135,    99.173,   301.004,   362.674,    24.384,    11.984,    17.557,    10.697,     0.000,   103.290,   103.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1399.000,    23.231,   399.154,    11.492,     1.886,  2335.225,     0.000,     0.250,    12.298,   210.710,     0.000,    11.492,  -152.875,     0.000,   248.117,   361.698,    21.578,    17.716,    17.626,    10.747,     0.000,   103.318,   103.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1399.500,    26.178,   399.143,    11.001,     1.974,  2320.208,   115.726,     0.250,    12.287,   210.710,     1.000,    11.001,    45.785,   109.176,   316.031,   359.212,    19.531,     0.680,    17.749,    10.826,     0.000,   102.910,   102.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1400.000,    26.228,   398.925,    10.995,     1.840,  2217.225,     0.000,     0.250,    12.069,   210.710,     0.000,    10.995,  -138.947,     0.000,   252.115,   359.179,    19.022,    12.861,    17.874,    10.906,     0.000,   103.654,   103.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1400.500,    24.778,   399.160,    10.904,     1.963,  2352.643,   159.638,     0.250,    12.305,   210.710,     1.000,    10.904,    83.016,   150.602,   304.163,   358.719,     9.832,     3.198,    17.831,    10.895,     0.000,   103.331,   103.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1401.000,    25.819,   399.195,    11.097,     1.983,  2358.080,     0.000,     0.250,    12.340,   210.710,     0.000,    11.097,   -62.316,     0.000,   308.550,   359.696,     5.826,     5.344,    17.781,    10.880,     0.000,   103.649,   103.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1401.500,    24.506,   398.987,    11.153,     1.916,  2269.123,   165.896,     0.250,    12.131,   210.710,     1.000,    11.153,    86.648,   156.506,   309.398,   359.983,    19.280,    -0.007,    17.741,    10.826,     0.000,   103.275,   103.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1402.000,    33.568,   398.154,    11.087,     1.708,  1765.803,     0.000,     0.250,    11.298,   190.220,     0.000,    11.087,  -187.349,     0.000,   237.284,   359.648,    36.810,    28.176,    17.701,    10.772,     0.000,   102.597,   102.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1402.500,    30.170,   398.751,    11.020,     1.472,  2086.865,   453.169,     0.250,    11.895,   190.220,     1.000,    11.018,   292.652,   427.518,   267.588,   359.305,    40.367,     2.782,    17.665,    10.755,     0.000,   102.276,   102.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
