JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   946.000,    14.813,   391.962,    19.798,     0.105,  3840.431,     0.000,     0.250,    64.962,  1145.580,     0.000,    18.551,  -106.024,     0.000,   350.028,   405.802,    43.722,     6.528,    15.127,     9.136,     0.000,   104.816,   105.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.500,    15.902,   391.957,    19.551,     0.082,  3986.542,   841.381,     0.250,    64.957,  1145.580,     1.000,    18.537,   682.214,   793.756,   338.303,   404.429,    62.082,   -16.667,    15.467,     9.330,     0.000,   106.512,   107.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.000,    18.364,   391.877,    19.752,     0.101,  3483.131,     0.000,     0.250,    64.877,  1145.580,     0.000,    18.524,  -121.493,     0.000,   328.341,   405.549,    37.324,     6.962,    15.372,     9.270,     0.000,   106.259,   106.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.500,    16.924,   391.849,    19.877,     0.146,  2754.968,   931.443,     0.250,    64.849,  1145.580,     1.000,    18.608,   798.623,   878.720,   359.695,   406.231,    66.683,   -33.123,    15.315,     9.236,     0.000,   106.135,   106.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.000,    18.595,   391.706,    19.817,     0.173,  3648.813,     0.000,     0.250,    64.706,  1145.580,     0.000,    18.744,  -138.065,     0.000,   317.611,   405.905,    35.073,    14.699,    15.298,     9.224,     0.000,   105.865,   106.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.500,    17.366,   391.701,    20.184,     0.212,  4165.908,   809.951,     0.250,    64.701,  1145.580,     1.000,    18.781,   658.741,   764.105,   343.027,   407.944,    55.482,   -15.036,    15.103,     9.116,     0.000,   105.397,   105.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.000,    18.939,   391.600,    20.586,     0.164,  3461.342,     0.000,     0.250,    64.600,  1145.580,     0.000,    18.949,  -177.287,     0.000,   304.607,   410.185,    55.193,    16.516,    14.893,     8.994,     0.000,   104.819,   104.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.500,    16.178,   391.543,    20.531,     0.208,  3444.233,   807.566,     0.250,    64.543,  1145.580,     1.000,    18.919,   658.081,   761.855,   356.091,   409.879,    71.614,   -21.629,    14.845,     8.965,     0.000,   104.360,   104.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.000,    18.166,   391.534,    20.781,     0.155,  3031.401,     0.000,     0.250,    64.534,  1145.580,     0.000,    19.030,  -137.046,     0.000,   325.821,   411.276,    48.018,     3.573,    14.735,     8.899,     0.000,   104.107,   104.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.500,    16.447,   391.500,    20.918,     0.191,  3887.247,   807.798,     0.250,    64.500,  1145.580,     1.000,    18.935,   649.234,   762.074,   358.589,   412.039,    84.968,   -25.578,    14.777,     8.921,     0.000,   104.642,   104.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.000,    18.646,   391.410,    21.099,     0.143,  2999.040,     0.000,     0.250,    64.410,  1145.580,     0.000,    19.066,  -185.347,     0.000,   310.189,   413.059,    67.548,    14.929,    14.742,     8.899,     0.000,   104.762,   104.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.500,    16.017,   391.378,    20.976,     0.200,  3753.739,   799.698,     0.250,    64.378,  1145.580,     1.000,    18.938,   619.780,   754.432,   369.042,   412.368,   131.171,   -39.845,    14.760,     8.910,     0.000,   104.643,   104.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.000,    17.782,   391.283,    21.136,     0.134,  3187.095,     0.000,     0.250,    64.283,  1145.580,     0.000,    18.941,  -186.474,     0.000,   313.834,   413.268,    74.094,    12.946,    14.757,     8.906,     0.000,   104.919,   104.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.500,    16.178,   391.289,    21.070,     0.162,  3114.742,   795.856,     0.250,    64.289,  1145.580,     1.000,    18.867,   715.332,   750.808,   413.510,   412.893,    85.215,   -49.122,    14.807,     8.934,     0.000,   105.111,   105.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.000,    18.824,   391.223,    21.533,     0.150,  2297.868,     0.000,     0.250,    64.223,  1145.580,     0.000,    19.209,  -132.730,     0.000,   347.552,   415.504,    63.185,     1.594,    14.699,     8.871,     0.000,   105.324,   105.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.500,    16.919,   391.251,    21.314,     0.210,  3933.239,   836.137,     0.250,    64.251,  1145.580,     1.000,    19.070,   739.298,   788.809,   402.169,   414.266,    76.906,   -39.491,    14.728,     8.898,     0.000,   105.190,   105.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.000,    17.774,   391.222,    21.354,     0.179,  3393.589,     0.000,     0.250,    64.222,  1145.580,     0.000,    19.466,  -144.620,     0.000,   339.007,   414.492,    71.046,    -1.911,    14.763,     8.929,     0.000,   105.636,   105.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.500,    18.355,   391.257,    21.215,     0.024,  3415.691,   771.331,     0.250,    64.257,  1145.580,     1.000,    19.210,   589.633,   727.670,   360.596,   413.707,   113.022,   -28.096,    14.731,     8.911,     0.000,   105.136,   105.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.000,    18.283,   391.201,    21.109,    -0.078,  2266.277,     0.000,     0.250,    64.201,  1145.580,     0.000,    19.216,  -150.806,     0.000,   344.180,   413.118,    89.610,    -7.743,    14.721,     8.897,     0.000,   104.764,   104.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.500,    16.211,   391.224,    20.945,     0.127,  3572.125,   772.756,     0.250,    64.224,  1145.580,     1.000,    19.007,   662.334,   729.015,   379.226,   412.192,    59.347,   -25.632,    14.817,     8.954,     0.000,   105.087,   105.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.000,    17.414,   391.204,    21.114,     0.041,  2884.067,     0.000,     0.250,    64.204,  1145.580,     0.000,    19.399,  -180.808,     0.000,   315.772,   413.146,    72.108,    11.326,    14.716,     8.890,     0.000,   104.682,   104.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.500,    29.590,   391.102,    20.461,     0.126,  3211.267,   769.468,     0.250,    64.102,  1145.580,     1.000,    19.247,   657.883,   725.913,   369.125,   409.484,    56.388,   -28.717,    14.992,     9.070,     0.000,   105.446,   105.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.000,    36.751,   390.995,    20.897,     0.110,  2778.357,     0.000,     0.250,    63.995,  1057.880,     0.000,    19.451,  -187.282,     0.000,   312.951,   411.924,    76.454,    11.856,    14.814,     8.956,     0.000,   105.010,   104.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.500,    28.694,   390.934,    20.780,     0.239,  3686.971,   550.126,     0.250,    63.934,  1057.880,     1.000,    19.392,   392.157,   518.987,   392.775,   411.269,   155.314,   -46.979,    14.818,     8.956,     0.000,   104.771,   104.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.000,    36.990,   390.809,    21.466,     0.175,  2726.424,     0.000,     0.250,    63.809,  1057.880,     0.000,    19.675,  -175.943,     0.000,   321.295,   415.126,    73.176,     8.937,    14.560,     8.797,     0.000,   104.308,   104.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.500,    32.590,   390.719,    21.481,     0.172,  3635.657,   331.544,     0.250,    63.719,  1057.880,     1.000,    19.705,   247.146,   312.777,   419.238,   415.206,    86.859,   -17.196,    14.455,     8.729,     0.000,   103.529,   103.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.000,    35.374,   390.598,    21.186,     0.129,  3260.193,     0.000,     0.250,    63.598,  1057.880,     0.000,    19.828,  -156.157,     0.000,   332.216,   413.549,    73.247,     1.577,    14.508,     8.757,     0.000,   103.261,   103.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.500,    31.612,   390.464,    20.934,     0.108,  3525.439,   225.810,     0.250,    63.464,  1057.880,     1.000,    19.621,   152.548,   213.029,   406.714,   412.134,    64.412,    -9.352,    14.666,     8.848,     0.000,   103.827,   103.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.000,    36.218,   390.381,    20.779,     0.029,  2048.721,     0.000,     0.250,    63.381,  1057.880,     0.000,    19.683,  -171.970,     0.000,   318.258,   411.263,    70.376,     8.589,    14.692,     8.856,     0.000,   103.599,   103.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.500,    31.735,   390.400,    20.611,     0.049,  2870.673,   774.248,     0.250,    63.400,  1057.880,     1.000,    19.451,   618.718,   730.423,   366.947,   410.322,   101.977,   -33.647,    14.873,     8.953,     0.000,   104.385,   104.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.000,    33.561,   390.299,    20.291,    -0.139,  1709.877,     0.000,     0.250,    63.299,  1057.880,     0.000,    19.570,  -269.423,     0.000,   334.944,   408.538,   204.881,    -9.052,    14.968,     8.993,     0.000,   104.195,   104.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.500,    32.438,   390.370,    20.420,    -0.001,  2913.190,   782.142,     0.250,    63.370,  1057.880,     1.000,    19.491,   570.131,   737.870,   358.307,   409.257,   148.895,   -32.106,    14.897,     8.951,     0.000,   103.976,   104.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.000,    33.575,   390.346,    20.277,     0.001,  2345.692,     0.000,     0.250,    63.346,  1057.880,     0.000,    19.665,  -184.180,     0.000,   345.555,   408.461,   107.502,    13.772,    14.900,     8.950,     0.000,   103.661,   103.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.500,    29.933,   390.324,    20.449,     0.021,  3330.239,   772.274,     0.250,    63.324,  1057.880,     1.000,    19.714,   595.686,   728.560,   362.893,   409.418,   114.061,   -27.712,    14.874,     8.941,     0.000,   103.922,   104.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.000,    33.869,   390.278,    20.611,     0.066,  3113.296,     0.000,     0.250,    63.278,  1057.880,     0.000,    20.026,  -206.245,     0.000,   324.814,   410.327,    96.088,    24.644,    14.725,     8.859,     0.000,   103.289,   103.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.500,    30.605,   390.284,    20.605,     0.184,  3640.496,   786.444,     0.250,    63.284,  1057.880,     1.000,    19.877,   538.442,   741.928,   353.740,   410.292,   172.434,   -25.500,    14.779,     8.890,     0.000,   103.645,   103.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.000,    33.156,   390.185,    21.009,     0.153,  3032.808,     0.000,     0.250,    63.185,  1057.880,     0.000,    20.150,  -249.307,     0.000,   295.297,   412.552,   106.462,    25.589,    14.565,     8.765,     0.000,   103.002,   102.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.500,    32.035,   390.209,    21.135,     0.173,  3466.828,   793.076,     0.250,    63.209,  1057.880,     1.000,    20.045,   606.797,   748.185,   381.005,   413.253,   141.279,   -32.139,    14.522,     8.736,     0.000,   102.908,   102.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.000,    33.813,   390.143,    21.178,     0.157,  2755.708,     0.000,     0.250,    63.143,  1057.880,     0.000,    20.181,  -247.362,     0.000,   298.683,   413.501,   108.550,    23.994,    14.481,     8.711,     0.000,   102.701,   102.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.500,    29.966,   390.149,    21.016,     0.201,  3611.695,   420.204,     0.250,    63.149,  1057.880,     1.000,    20.020,   196.705,   396.419,   385.489,   412.593,   187.669,   -15.059,    14.528,     8.735,     0.000,   102.659,   102.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.000,    33.297,   390.087,    20.884,     0.147,  2762.895,     0.000,     0.250,    63.087,  1057.880,     0.000,    20.049,  -197.324,     0.000,   312.217,   411.856,    85.606,    12.079,    14.618,     8.792,     0.000,   103.069,   103.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
