JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1666.500,    20.046,   393.081,    23.128,    -0.071,  3195.932,   864.703,     0.250,    88.081,  1951.770,     1.000,    19.741,   566.729,   815.757,   366.989,   424.572,   210.347,   -18.901,    13.916,     8.302,     0.000,   101.643,   101.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1667.000,    19.651,   393.013,    23.122,    -0.033,  3320.480,     0.000,     0.250,    88.013,  1951.770,     0.000,    19.763,  -195.582,     0.000,   346.873,   424.534,   117.041,     0.879,    13.925,     8.309,     0.000,   101.707,   101.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1667.500,    21.421,   393.002,    22.885,    -0.092,  2785.265,   767.347,     0.250,    88.002,  1951.770,     1.000,    19.593,   395.776,   723.912,   369.301,   423.177,   301.466,   -27.206,    13.918,     8.307,     0.000,   101.228,   101.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1668.000,    21.934,   393.008,    22.219,    -0.058,  1702.083,     0.000,     0.250,    88.008,  1951.770,     0.000,    20.165,  -342.505,     0.000,   308.284,   419.385,   197.506,    33.898,    14.180,     8.477,     0.000,   101.995,   102.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1668.500,    21.485,   393.013,    21.979,    -0.053,  3254.883,   827.078,     0.250,    88.013,  1951.770,     1.000,    19.962,   581.923,   780.262,   348.361,   418.018,   134.122,    -5.440,    14.304,     8.554,     0.000,   102.444,   102.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1669.000,    19.791,   392.994,    22.307,    -0.028,  2293.326,     0.000,     0.250,    87.994,  1907.050,     0.000,    20.117,  -340.452,     0.000,   315.623,   419.886,   206.586,    29.603,    14.052,     8.394,     0.000,   101.164,   101.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1669.500,    21.333,   392.961,    22.405,     0.069,  3684.584,   795.446,     0.250,    87.961,  1907.050,     1.000,    20.226,   534.915,   750.421,   344.957,   420.438,   138.924,     1.102,    14.064,     8.402,     0.000,   101.451,   101.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1670.000,    20.489,   392.907,    22.564,     0.109,  2296.314,     0.000,     0.250,    87.907,  1907.050,     0.000,    20.300,  -283.014,     0.000,   293.896,   421.347,   121.903,    33.660,    13.972,     8.340,     0.000,   101.010,   101.238, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1670.500,    23.314,   392.869,    22.754,     0.070,  3319.642,   877.716,     0.250,    87.869,  1907.050,     1.000,    20.315,   657.946,   828.034,   371.914,   422.424,   135.927,   -16.350,    13.960,     8.330,     0.000,   101.257,   101.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1671.000,    21.992,   392.672,    22.922,    -0.029,  2693.891,     0.000,     0.250,    87.672,  1907.050,     0.000,    20.472,  -231.733,     0.000,   328.451,   423.392,   126.205,    10.586,    13.929,     8.311,     0.000,   101.348,   101.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1671.500,    20.427,   392.679,    22.991,     0.022,  3419.170,   870.329,     0.250,    87.679,  1907.050,     1.000,    20.373,   680.890,   821.065,   393.262,   423.787,   136.627,   -26.977,    13.935,     8.314,     0.000,   101.523,   101.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1672.000,    21.034,   392.458,    23.192,    -0.018,  3162.039,     0.000,     0.250,    87.458,  1907.050,     0.000,    20.355,  -221.848,     0.000,   335.142,   424.936,   124.348,     7.706,    13.909,     8.299,     0.000,   101.719,   101.770, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1672.500,    20.170,   392.519,    23.176,     0.069,  3743.976,   876.386,     0.250,    87.519,  1907.050,     1.000,    20.185,   695.681,   826.779,   384.213,   424.843,   114.733,   -24.265,    13.893,     8.286,     0.000,   101.535,   102.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1673.000,    21.599,   392.320,    23.765,     0.005,  2212.680,     0.000,     0.250,    87.320,  1907.050,     0.000,    20.250,  -231.817,     0.000,   339.133,   428.236,   134.868,     7.847,    13.810,     8.226,     0.000,   101.936,   101.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1673.500,    20.453,   392.387,    23.790,     0.027,  3935.021,   882.953,     0.250,    87.387,  1907.050,     1.000,    20.278,   687.375,   832.974,   387.202,   428.375,   123.663,   -19.237,    13.742,     8.176,     0.000,   101.353,   101.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1674.000,    19.617,   392.285,    24.016,    -0.010,  2605.458,     0.000,     0.250,    87.285,  1907.050,     0.000,    20.342,  -231.723,     0.000,   351.584,   429.682,   151.779,     1.846,    13.750,     8.187,     0.000,   101.921,   101.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1674.500,    18.767,   392.381,    23.811,    -0.008,  3484.964,   433.109,     0.250,    87.381,  1907.050,     1.000,    20.290,   298.947,   408.594,   429.708,   428.496,   128.163,   -17.305,    13.751,     8.187,     0.000,   101.539,   101.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1675.000,    20.524,   392.254,    23.928,     0.001,  1036.362,     0.000,     0.250,    87.254,  1907.050,     0.000,    20.479,  -259.673,     0.000,   335.838,   429.173,   155.172,    11.167,    13.712,     8.156,     0.000,   101.378,   101.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1675.500,    21.016,   392.352,    23.679,    -0.018,  3120.157,   787.073,     0.250,    87.352,  1907.050,     1.000,    20.474,   579.028,   742.522,   370.851,   427.736,   115.541,    -8.932,    13.751,     8.179,     0.000,   101.180,   101.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1676.000,    21.402,   392.277,    24.004,    -0.031,  2061.815,     0.000,     0.250,    87.277,  1907.050,     0.000,    20.505,  -174.381,     0.000,   385.545,   429.615,   141.397,   -11.087,    13.753,     8.186,     0.000,   101.890,   102.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1676.500,    21.760,   392.308,    23.692,    -0.014,  3217.467,   517.945,     0.250,    87.308,  1907.050,     1.000,    20.350,   364.028,   488.627,   414.788,   427.809,   127.469,   -15.891,    13.774,     8.198,     0.000,   101.445,   101.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1677.000,    19.975,   392.206,    23.286,    -0.044,  1304.464,     0.000,     0.250,    87.206,  1907.050,     0.000,    20.623,  -173.182,     0.000,   389.762,   425.477,   143.369,    -5.902,    13.844,     8.246,     0.000,   101.252,   101.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1677.500,    20.493,   392.160,    23.571,    -0.045,  4192.438,   850.601,     0.250,    87.160,  1907.050,     1.000,    20.376,   622.236,   802.454,   390.600,   427.114,   176.765,   -33.060,    13.812,     8.233,     0.000,   101.648,   101.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.000,    20.137,   392.004,    23.062,    -0.063,  2740.850,     0.000,     0.250,    87.004,  1907.050,     0.000,    20.422,  -252.639,     0.000,   351.262,   424.192,   182.246,    -2.536,    13.879,     8.278,     0.000,   101.220,   101.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.500,    19.558,   391.968,    22.867,    -0.122,  3530.055,   846.862,     0.250,    86.968,  1907.050,     1.000,    20.306,   375.717,   798.926,   372.343,   423.075,   419.354,   -46.877,    13.928,     8.306,     0.000,   101.187,   101.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.000,    20.309,   391.904,    22.533,    -0.034,  1953.148,     0.000,     0.250,    86.904,  1907.050,     0.000,    20.631,  -264.008,     0.000,   326.174,   421.171,   155.492,    13.520,    14.019,     8.358,     0.000,   101.172,   101.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.500,    18.258,   391.855,    22.687,    -0.066,  3207.291,   860.593,     0.250,    86.855,  1907.050,     1.000,    20.589,   611.165,   811.880,   359.358,   422.042,   147.703,    -9.672,    14.051,     8.380,     0.000,   101.731,   101.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.000,    18.484,   391.766,    22.655,    -0.006,  2624.928,     0.000,     0.250,    86.766,  1907.050,     0.000,    20.698,  -244.834,     0.000,   309.373,   421.865,   111.879,    20.463,    14.008,     8.352,     0.000,   101.333,   101.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.500,    18.340,   391.777,    22.705,     0.049,  3651.267,   867.367,     0.250,    86.777,  1907.050,     1.000,    20.671,   512.761,   818.271,   374.939,   422.147,   298.804,   -40.502,    13.989,     8.340,     0.000,   101.279,   101.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   391.674,    22.979,     0.048,  2239.741,     0.000,     0.250,    86.674,  1907.050,     0.000,    20.678,  -258.935,     0.000,   323.166,   423.717,   142.605,    15.778,    13.922,     8.297,     0.000,   101.293,   101.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   391.715,    22.929,     0.113,  3735.625,   845.230,     0.250,    86.715,  1907.050,     1.000,    20.448,   556.417,   797.387,   391.932,   423.425,   258.529,   -49.052,    13.898,     8.283,     0.000,   101.022,   101.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   391.680,    22.937,    -0.047,  1685.239,     0.000,     0.250,    86.680,  1907.050,     0.000,    20.334,  -239.291,     0.000,   327.436,   423.478,   130.815,    12.433,    13.891,     8.281,     0.000,   101.013,   101.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   391.684,    22.754,    -0.052,  3201.373,   903.093,     0.250,    86.684,  1907.050,     1.000,    19.991,   655.305,   851.975,   380.832,   422.430,   192.911,   -37.839,    13.905,     8.292,     0.000,   100.797,   101.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   391.610,    22.889,     0.087,  1900.307,     0.000,     0.250,    86.610,  1907.050,     0.000,    20.059,  -122.874,     0.000,   400.226,   423.200,   103.209,    -3.309,    13.862,     8.265,     0.000,   100.724,   101.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   391.608,    23.003,     0.161,  4027.716,   773.616,     0.250,    86.608,  1907.050,     1.000,    20.169,   528.362,   729.827,   401.222,   423.854,   246.694,   -67.862,    13.827,     8.238,     0.000,   100.613,   101.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   391.486,    23.033,    -0.008,  2548.752,     0.000,     0.250,    86.486,  1907.050,     0.000,    20.379,  -118.447,     0.000,   377.329,   424.028,    57.324,    14.423,    13.816,     8.234,     0.000,   100.621,   101.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   391.532,    23.137,     0.038,  3161.359,   741.480,     0.250,    86.532,  1907.050,     1.000,    20.300,   592.259,   699.510,   390.548,   424.620,    98.648,   -25.469,    13.796,     8.226,     0.000,   100.723,   101.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   391.432,    23.321,     0.066,  1943.201,     0.000,     0.250,    86.432,  1907.050,     0.000,    20.536,  -192.319,     0.000,   356.552,   425.679,   127.238,    -4.046,    13.781,     8.216,     0.000,   100.956,   101.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   391.391,    23.290,     0.090,  4318.841,   793.754,     0.250,    86.391,  1907.050,     1.000,    20.508,   663.374,   748.825,   422.481,   425.499,   130.245,   -47.812,    13.793,     8.228,     0.000,   101.042,   101.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   391.280,    23.678,    -0.005,  2840.029,     0.000,     0.250,    86.280,  1907.050,     0.000,    20.714,  -180.857,     0.000,   361.239,   427.734,   119.597,    -5.235,    13.761,     8.210,     0.000,   101.569,   101.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   391.203,    23.787,     0.009,  3879.858,   788.801,     0.250,    86.203,  1907.050,     1.000,    20.668,   630.702,   744.152,   384.260,   428.361,    87.265,   -17.917,    13.735,     8.196,     0.000,   101.599,   102.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   391.063,    24.144,     0.023,  3151.513,     0.000,     0.250,    86.063,  1907.050,     0.000,    20.716,  -154.181,     0.000,   373.247,   430.424,   106.528,    -9.524,    13.696,     8.174,     0.000,   102.014,   102.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
