JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1699.500,    28.510,   389.376,    17.525,     0.033,     0.000,   603.552,     0.250,   120.376,  1264.640,     1.000,    19.744,   416.175,   569.389,   368.945,   417.452,   112.471,    -7.764,    16.421,     9.212,     0.000,   100.913,   114.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   389.357,    17.632,     0.014,     0.000,     0.000,     0.250,   120.357,  1264.640,     0.000,    19.595,  -202.505,     0.000,   339.072,   417.342,   123.878,     0.357,    16.297,     9.203,     0.000,   101.042,   113.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.500,    30.486,   389.390,    17.705,     0.039,     0.000,   571.079,     0.250,   120.390,  1264.640,     1.000,    19.655,   447.036,   538.754,   380.254,   417.293,    66.782,   -12.104,    16.203,     9.198,     0.000,   101.133,   113.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.000,    30.275,   389.315,    17.763,     0.020,     0.000,     0.000,     0.250,   120.315,  1264.640,     0.000,    19.349,  -157.763,     0.000,   363.243,   417.152,   116.128,   -12.274,    16.125,     9.193,     0.000,   101.198,   112.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.500,    30.876,   389.374,    17.721,     0.034,     0.000,   228.957,     0.250,   120.374,  1264.640,     1.000,    19.489,    78.058,   215.997,   420.169,   416.080,   162.898,   -20.871,    16.163,     9.183,     0.000,   101.003,   112.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.000,    30.295,   389.289,    17.766,     0.031,     0.000,     0.000,     0.250,   120.289,  1264.640,     0.000,    19.527,  -115.179,     0.000,   379.279,   416.365,    79.307,    -1.214,    16.106,     9.179,     0.000,   101.058,   112.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.500,    29.403,   389.386,    17.691,     0.034,     0.000,   237.182,     0.250,   120.386,  1264.640,     1.000,    19.445,    58.042,   223.757,   413.415,   415.853,   178.010,   -14.733,    16.181,     9.165,     0.000,   100.743,   112.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.000,    30.991,   389.418,    17.905,     0.028,     0.000,     0.000,     0.250,   120.418,  1264.640,     0.000,    19.568,  -242.222,     0.000,   309.758,   415.325,   115.195,    21.461,    15.996,     9.199,     0.000,   101.561,   111.447, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.500,    30.268,   389.483,    17.734,     0.032,     0.000,   447.426,     0.250,   120.483,  1264.640,     1.000,    19.221,   101.686,   422.100,   355.040,   414.777,   240.723,    19.953,    16.123,     9.153,     0.000,   100.695,   111.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.000,    31.297,   389.564,    17.863,     0.017,     0.000,     0.000,     0.250,   120.564,  1264.640,     0.000,    18.687,  -210.637,     0.000,   314.674,   411.366,    98.189,    15.756,    16.021,     9.173,     0.000,   101.193,   110.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.500,    30.152,   389.560,    17.887,     0.036,     0.000,   467.758,     0.250,   120.560,  1264.640,     1.000,    19.242,   229.507,   441.281,   359.730,   412.001,   156.284,     3.218,    16.012,     9.175,     0.000,   101.258,   110.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.000,    30.421,   389.528,    17.864,     0.014,     0.000,     0.000,     0.250,   120.528,  1264.640,     0.000,    19.024,  -244.905,     0.000,   318.957,   412.812,   137.690,    13.359,    16.024,     9.160,     0.000,   101.048,   110.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.500,    30.362,   389.643,    17.828,     0.038,     0.000,   646.637,     0.250,   120.643,  1264.640,     1.000,    19.286,   434.148,   610.035,   351.871,   412.388,   123.700,    -8.331,    16.046,     9.144,     0.000,   100.801,   110.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.000,    30.257,   389.704,    17.947,     0.014,     0.000,     0.000,     0.250,   120.704,  1264.640,     0.000,    19.414,  -185.837,     0.000,   325.455,   413.095,    89.619,     8.578,    15.996,     9.190,     0.000,   101.551,   110.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.500,    30.974,   389.753,    17.859,     0.033,     0.000,   836.043,     0.250,   120.753,  1264.640,     1.000,    19.103,   487.036,   788.720,   334.653,   412.932,   223.986,    -0.581,    16.030,     9.141,     0.000,   100.828,   110.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.000,    32.150,   389.843,    17.851,     0.019,     0.000,     0.000,     0.250,   120.843,  1264.640,     0.000,    18.638,  -288.993,     0.000,   293.412,   410.418,   141.671,    30.316,    16.031,     9.131,     0.000,   100.701,   109.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.500,    33.408,   389.933,    17.901,     0.033,     0.000,   784.251,     0.250,   120.933,  1264.640,     1.000,    18.882,   533.392,   739.860,   322.502,   410.049,   114.022,     4.898,    16.010,     9.151,     0.000,   101.028,   109.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.000,    32.763,   390.070,    17.926,     0.018,     0.000,     0.000,     0.250,   121.070,  1264.640,     0.000,    18.823,  -269.638,     0.000,   288.507,   409.895,   119.758,    28.493,    16.003,     9.161,     0.000,   101.182,   109.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.500,    31.131,   390.194,    17.885,     0.025,     0.000,   838.394,     0.250,   121.194,  1264.640,     1.000,    18.792,   581.751,   790.938,   323.503,   409.648,   118.693,     4.348,    16.016,     9.133,     0.000,   100.788,   109.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.000,    32.993,   390.265,    17.935,     0.024,     0.000,     0.000,     0.250,   121.265,  1264.640,     0.000,    18.984,  -295.039,     0.000,   310.327,   410.287,   176.023,    19.055,    16.000,     9.156,     0.000,   101.155,   109.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.500,    33.041,   390.309,    17.928,     0.031,     0.000,   162.233,     0.250,   121.309,  1264.640,     1.000,    18.975,   -85.865,   153.050,   332.701,   409.368,   119.125,    43.123,    16.002,     9.146,     0.000,   101.029,   109.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.000,    34.731,   390.338,    17.920,     0.018,     0.000,     0.000,     0.250,   121.338,  1264.640,     0.000,    19.010,  -261.605,     0.000,   281.323,   409.138,    97.098,    36.692,    16.005,     9.137,     0.000,   100.905,   109.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.500,    32.731,   390.347,    17.858,     0.020,     0.000,   251.806,     0.250,   121.347,  1264.640,     1.000,    18.911,  -120.422,   237.553,   327.917,   408.602,   204.694,    72.596,    16.026,     9.096,     0.000,   100.326,   109.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.000,    34.782,   390.382,    17.895,     0.020,     0.000,     0.000,     0.250,   121.382,  1264.640,     0.000,    19.036,  -367.265,     0.000,   287.118,   408.553,   187.204,    58.626,    16.013,     9.109,     0.000,   100.548,   109.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.500,    33.897,   390.415,    17.892,     0.032,     0.000,   728.559,     0.250,   121.415,  1264.640,     1.000,    19.047,   406.186,   687.320,   307.392,   408.335,   154.815,    25.377,    16.014,     9.100,     0.000,   100.445,   109.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.000,    37.984,   390.478,    17.927,     0.018,     0.000,     0.000,     0.250,   121.478,  1264.640,     0.000,    19.119,  -206.690,     0.000,   304.402,   409.343,    86.192,    15.558,    16.001,     9.107,     0.000,   100.590,   109.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.500,    33.835,   390.568,    17.923,     0.034,     0.000,   690.314,     0.250,   121.568,  1264.640,     1.000,    19.200,   397.722,   651.239,   318.339,   408.509,   150.456,    12.892,    16.002,     9.093,     0.000,   100.435,   109.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.000,    35.542,   390.538,    17.914,     0.022,     0.000,     0.000,     0.250,   121.538,  1264.640,     0.000,    19.004,  -206.977,     0.000,   299.802,   408.679,    78.573,    19.527,    16.006,     9.080,     0.000,   100.267,   109.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.500,    33.941,   390.554,    17.880,     0.031,     0.000,   692.760,     0.250,   121.554,  1264.640,     1.000,    18.983,   517.358,   653.547,   335.875,   408.942,    67.207,    -4.086,    16.019,     9.054,     0.000,    99.905,   109.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.000,    35.684,   390.518,    17.892,     0.015,     0.000,     0.000,     0.250,   121.518,  1264.640,     0.000,    18.915,  -186.142,     0.000,   318.752,   410.248,    87.380,     7.266,    16.014,     9.046,     0.000,    99.848,   109.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.500,    36.158,   390.528,    17.849,     0.034,     0.000,   721.858,     0.250,   121.528,  1264.640,     1.000,    18.880,   551.278,   680.998,   345.086,   410.241,    73.633,    -9.067,    16.032,     9.013,     0.000,    99.394,   109.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.000,    35.415,   390.409,    17.901,     0.022,     0.000,     0.000,     0.250,   121.409,  1264.640,     0.000,    18.919,  -161.476,     0.000,   319.368,   411.374,    62.108,     7.361,    16.004,     9.023,     0.000,    99.607,   110.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.500,    34.321,   390.352,    17.867,     0.026,     0.000,   701.263,     0.250,   121.352,  1264.640,     1.000,    18.836,   542.464,   661.569,   353.173,   411.159,    73.553,   -12.434,    16.019,     8.993,     0.000,    99.212,   110.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.000,    32.672,   390.268,    17.881,     0.025,     0.000,     0.000,     0.250,   121.268,  1264.640,     0.000,    18.853,  -161.056,     0.000,   330.199,   411.893,    77.848,     1.514,    16.003,     8.991,     0.000,    99.213,   110.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.500,    34.783,   390.320,    17.850,     0.029,     0.000,   699.408,     0.250,   121.320,  1264.640,     1.000,    18.880,   543.846,   659.819,   350.075,   411.345,    65.733,   -11.030,    16.016,     8.959,     0.000,    98.797,   110.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.000,    33.348,   390.309,    17.822,     0.012,     0.000,     0.000,     0.250,   121.309,  1264.640,     0.000,    18.758,  -231.020,     0.000,   349.030,   412.235,   185.375,   -17.559,    16.016,     8.924,     0.000,    98.363,   109.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.500,    35.178,   390.419,    17.724,     0.028,     0.000,   297.650,     0.250,   121.419,  1264.640,     1.000,    18.627,   115.994,   280.802,   404.160,   410.750,   187.507,   -29.288,    16.061,     8.833,     0.000,    97.160,   109.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.000,    33.442,   390.490,    17.675,     0.018,     0.000,     0.000,     0.250,   121.490,  1264.640,     0.000,    18.161,  -269.789,     0.000,   309.319,   406.645,   157.169,    15.294,    16.016,     8.813,     0.000,    96.836,   107.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.500,    32.382,   390.533,    17.625,     0.030,     0.000,   169.665,     0.250,   121.533,  1264.640,     1.000,    18.236,    -7.966,   160.061,   363.810,   403.900,   119.368,     8.569,    15.970,     8.902,     0.000,    97.714,   106.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.000,    40.526,   390.627,    17.537,     0.016,     0.000,     0.000,     0.250,   121.627,  1264.640,     0.000,    18.211,  -184.890,     0.000,   328.318,   404.216,    82.011,    26.981,    15.967,     8.979,     0.000,    98.381,   107.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.500,    24.784,   390.677,    17.478,     0.029,     0.000,   676.642,     0.250,   121.677,  1264.640,     1.000,    18.301,   351.892,   638.341,   298.732,   404.340,   155.620,    25.221,    15.953,     9.086,     0.000,    99.434,   107.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
