JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   837.000,    27.337,   387.739,    11.072,     0.014,   531.738,     0.000,     0.250,    36.739,  1176.420,     0.000,     9.903,  -208.323,     0.000,   239.548,   359.571,    60.683,    27.617,    17.352,    11.790,     0.000,   112.179,   102.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.500,    24.929,   387.503,    11.418,     0.017,   533.842,   369.633,     0.250,    36.503,  1176.420,     1.000,     9.774,   187.396,   348.711,   292.106,   361.323,    79.811,    12.287,    17.283,    11.775,     0.000,   112.927,   102.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.000,    23.923,   387.279,    11.284,     0.018,   520.151,     0.000,     0.250,    36.279,  1176.420,     0.000,     9.807,  -227.114,     0.000,   230.582,   360.645,    60.478,    36.572,    17.288,    11.783,     0.000,   112.660,   102.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.500,    23.714,   387.065,    11.546,     0.043,   455.334,   845.595,     0.250,    36.065,  1176.420,     1.000,     9.653,   643.892,   797.731,   272.770,   361.968,    63.639,     1.002,    17.242,    11.779,     0.000,   113.296,   103.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.000,    24.742,   386.836,    11.641,     0.032,   504.049,     0.000,     0.250,    35.836,  1169.510,     0.000,     9.839,  -180.986,     0.000,   253.949,   362.461,    58.044,    14.430,    17.238,    11.724,     0.000,   113.015,   103.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.500,    23.212,   386.584,    11.820,     0.039,   452.584,   831.772,     0.250,    35.584,  1169.510,     1.000,     9.918,   644.946,   784.690,   272.323,   363.365,    46.250,     2.452,    17.188,    11.718,     0.000,   113.418,   103.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.000,    23.211,   386.402,    11.924,     0.094,   426.989,     0.000,     0.250,    35.402,  1169.510,     0.000,    10.105,   -80.509,     0.000,   318.328,   363.898,    31.991,     2.949,    17.133,    11.670,     0.000,   113.214,   103.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.500,    22.015,   386.185,    12.106,     0.081,   530.722,   650.007,     0.250,    35.185,  1169.510,     1.000,     9.805,   528.528,   613.214,   298.600,   364.829,    25.941,    -7.484,    17.122,    11.664,     0.000,   113.627,   104.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.000,    23.495,   386.158,    12.121,     0.103,   508.182,     0.000,     0.250,    35.158,  1169.510,     0.000,    10.104,  -129.598,     0.000,   284.010,   364.905,    53.520,    -4.817,    17.066,    11.597,     0.000,   113.013,   103.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.500,    23.170,   386.037,    12.107,     0.066,   466.015,   451.739,     0.250,    35.037,  1169.510,     1.000,    10.165,   348.099,   426.169,   327.989,   364.832,    56.859,   -15.632,    17.115,    11.623,     0.000,   113.231,   103.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.000,    23.186,   385.985,    11.941,     0.099,   498.971,     0.000,     0.250,    34.985,  1169.510,     0.000,    10.234,  -166.800,     0.000,   274.811,   363.985,    76.001,     1.625,    17.045,    11.535,     0.000,   111.952,   102.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.500,    22.937,   385.903,    12.286,    -0.006,   455.207,   762.223,     0.250,    34.903,  1169.510,     1.000,    10.510,   532.637,   719.078,   274.797,   365.745,    91.063,     4.430,    17.016,    11.479,     0.000,   112.289,   103.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.000,    22.220,   385.713,    12.009,     0.011,   442.151,     0.000,     0.250,    34.713,  1169.510,     0.000,    10.834,  -211.232,     0.000,   235.134,   364.335,    47.680,    34.352,    17.039,    11.496,     0.000,   111.743,   102.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.500,    22.505,   385.531,    12.523,     0.048,   447.909,   871.388,     0.250,    34.531,  1169.510,     1.000,    10.752,   653.452,   822.064,   266.942,   366.966,    59.671,     8.917,    16.927,    11.435,     0.000,   112.449,   103.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.000,    21.754,   385.318,    12.498,     0.076,   465.355,     0.000,     0.250,    34.318,  1169.510,     0.000,    10.728,  -205.303,     0.000,   260.962,   366.842,    83.718,    15.704,    16.942,    11.423,     0.000,   112.273,   103.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.500,    22.607,   385.099,    12.318,     0.015,   462.670,   613.610,     0.250,    34.099,  1169.510,     1.000,    10.418,   406.482,   578.877,   280.756,   365.914,    76.324,    10.913,    16.926,    11.492,     0.000,   112.488,   102.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.000,    22.524,   384.880,    12.677,     0.055,   467.950,     0.000,     0.250,    33.880,  1151.370,     0.000,    11.029,  -203.078,     0.000,   242.538,   367.759,    51.373,    26.484,    16.909,    11.431,     0.000,   112.805,   103.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.500,    22.145,   384.669,    13.139,     0.045,   432.837,   867.817,     0.250,    33.669,  1151.370,     1.000,    10.779,   703.531,   818.695,   303.761,   370.140,    61.483,   -12.698,    16.845,    11.469,     0.000,   114.353,   104.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.000,    22.624,   384.540,    13.342,     0.076,   381.957,     0.000,     0.250,    33.540,  1151.370,     0.000,    10.936,  -183.620,     0.000,   262.139,   371.196,    59.578,    14.984,    16.762,    11.424,     0.000,   114.419,   104.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.500,    22.983,   384.365,    13.073,     0.028,   466.107,   836.140,     0.250,    33.365,  1151.370,     1.000,    10.938,   661.987,   788.811,   291.127,   369.799,    53.437,    -5.283,    16.820,    11.436,     0.000,   113.858,   104.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.000,    22.833,   384.215,    14.123,     0.070,   378.007,     0.120,     0.250,    33.215,  1151.370,     0.000,    11.286,  -133.703,     0.000,   290.950,   375.259,    50.300,    -0.906,    16.675,    11.340,     0.000,   115.544,   105.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.500,    22.173,   384.084,    13.774,     0.036,   464.910,   858.747,     0.250,    33.084,  1151.370,     1.000,    11.340,   760.965,   810.139,   339.744,   373.433,    47.612,   -32.128,    16.698,    11.303,     0.000,   114.284,   104.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.000,    10.000,   383.967,    14.295,     0.075,   444.099,     0.000,     0.250,    32.967,  1151.370,     0.000,    11.394,  -115.858,     0.000,   314.995,   376.158,    71.184,   -16.489,    16.618,    11.309,     0.000,   115.665,   105.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.500,    10.000,   383.899,    13.400,     0.117,   425.403,   335.675,     0.250,    32.899,  1151.370,     1.000,    11.408,   199.015,   316.675,   372.697,   371.493,   189.342,   -70.478,    16.629,    11.176,     0.000,   112.078,   103.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.000,    10.000,   383.911,    13.379,     0.097,   401.259,     0.000,     0.250,    32.911,  1151.370,     0.000,    11.186,  -142.308,     0.000,   293.770,   371.386,    59.355,     5.337,    16.677,    11.227,     0.000,   112.534,   103.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.500,    10.000,   383.902,    13.678,     0.050,   459.958,   843.393,     0.250,    32.902,  1151.370,     1.000,    11.740,   655.493,   795.653,   304.281,   372.940,    88.200,   -16.699,    16.571,    11.004,     0.000,   111.029,   103.227, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.000,    10.000,   383.798,    13.550,     0.030,   452.088,     0.000,     0.250,    32.798,  1151.370,     0.000,    12.161,  -226.265,     0.000,   272.898,   372.276,   110.621,    16.267,    16.539,    10.911,     0.000,   109.781,   102.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.500,    10.000,   383.706,    13.336,    -0.043,   437.309,   899.255,     0.250,    32.706,  1151.370,     1.000,    12.387,   493.785,   848.353,   281.109,   371.165,   256.391,     8.122,    16.615,    10.911,     0.000,   109.265,   102.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.000,    10.000,   383.588,    13.387,    -0.011,   419.436,     0.000,     0.250,    32.588,  1151.370,     0.000,    13.069,  -236.536,     0.000,   244.832,   371.430,    79.061,    30.877,    16.602,    10.899,     0.000,   109.271,   102.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.500,    10.000,   383.436,    13.802,     0.052,   460.938,   374.976,     0.250,    32.436,  1151.370,     1.000,    12.948,   179.804,   353.751,   305.591,   373.582,    90.421,    15.535,    16.483,    10.918,     0.000,   110.460,   102.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.000,    10.000,   383.264,    14.080,     0.065,   433.148,     0.000,     0.250,    32.264,  1151.370,     0.000,    13.077,  -261.786,     0.000,   233.547,   375.035,    74.058,    46.241,    16.393,    10.799,     0.000,   109.933,   102.650, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.500,    10.000,   383.141,    13.865,    -0.010,   455.417,   896.947,     0.250,    32.141,  1151.370,     1.000,    12.845,   669.662,   846.176,   286.201,   373.910,    87.508,     1.299,    16.457,    10.874,     0.000,   110.168,   102.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.000,    10.000,   382.997,    14.382,     0.050,   456.242,     0.000,     0.250,    31.997,  1131.760,     0.000,    12.961,  -233.813,     0.000,   244.567,   376.616,    70.457,    31.306,    16.388,    11.077,     0.000,   113.503,   103.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.500,    10.000,   382.906,    14.113,     0.008,   457.258,   869.167,     0.250,    31.906,  1131.760,     1.000,    12.825,   661.608,   819.969,   286.175,   375.203,    67.031,     2.301,    16.398,    11.087,     0.000,   112.946,   103.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.000,    10.000,   382.787,    15.064,     0.046,   432.161,     0.000,     0.250,    31.787,  1131.760,     0.000,    13.154,  -170.667,     0.000,   285.135,   380.198,    68.875,     6.729,    16.310,    11.109,     0.000,   115.531,   105.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.500,    10.000,   382.715,    15.017,    -0.037,   490.271,   890.010,     0.250,    31.715,  1131.760,     1.000,    13.179,   732.051,   839.632,   337.798,   379.950,   104.287,   -38.858,    16.276,    10.933,     0.000,   113.587,   104.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.000,    10.000,   382.589,    15.305,     0.029,   399.038,     0.229,     0.250,    31.589,  1131.760,     0.000,    13.480,  -167.587,     0.000,   282.125,   381.472,    58.801,     9.439,    16.251,    10.868,     0.000,   113.604,   104.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.500,    10.000,   382.611,    15.613,    -0.044,   474.478,   884.141,     0.250,    31.611,  1131.760,     1.000,    13.454,   677.376,   834.095,   340.089,   383.103,   172.180,   -58.474,    16.154,    10.714,     0.000,   112.744,   104.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.000,    10.000,   382.628,    15.677,     0.032,   365.632,     0.229,     0.250,    31.628,  1131.760,     0.000,    13.926,  -190.272,     0.000,   275.286,   383.444,    66.555,    15.558,    16.148,    10.684,     0.000,   112.577,   104.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.500,    10.000,   382.711,    15.962,    -0.021,   405.490,   908.521,     0.250,    31.711,  1131.760,     1.000,    13.546,   784.730,   857.095,   363.013,   384.958,    92.494,   -42.073,    16.079,    10.583,     0.000,   112.196,   104.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.000,    10.000,   382.573,    16.346,     0.061,   372.407,     0.229,     0.250,    31.573,  1131.760,     0.000,    13.475,  -190.470,     0.000,   282.475,   387.010,    73.024,    12.912,    16.029,    10.587,     0.000,   113.151,   105.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
