JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   124.500,    10.000,   371.206,    10.230,     0.036,   615.485,   843.095,     0.250,    50.206,  1081.690,     1.000,     8.439,   711.028,   795.373,   296.909,   355.326,    47.056,   -21.129,    18.532,    11.323,     0.000,   105.642,   105.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   125.000,    10.000,   371.154,    10.537,     0.062,   467.858,     0.000,     0.250,    50.154,  1081.690,     0.000,     8.474,  -145.552,     0.000,   256.740,   356.868,    37.129,     8.295,    18.405,    11.244,     0.000,   105.660,   105.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   125.500,    10.000,   371.254,    10.143,     0.041,   512.707,   489.506,     0.250,    50.254,  1081.690,     1.000,     8.467,   390.460,   461.798,   305.182,   354.891,    29.948,    -8.318,    18.453,    11.273,     0.000,   104.969,   104.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   126.000,    10.000,   371.179,    10.502,     0.049,   468.034,     0.000,     0.250,    50.179,  1081.690,     0.000,     8.537,  -131.875,     0.000,   267.383,   356.695,    41.900,     0.663,    18.293,    11.171,     0.000,   104.891,   104.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   126.500,    10.000,   371.157,    10.476,     0.055,   582.229,   537.993,     0.250,    50.157,  1081.690,     1.000,     8.655,   441.441,   507.540,   310.620,   356.563,    32.656,   -12.500,    18.380,    11.223,     0.000,   105.313,   105.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   127.000,    10.000,   371.076,    10.463,     0.049,   443.936,     0.000,     0.250,    50.076,  1081.690,     0.000,     8.642,  -111.632,     0.000,   262.197,   356.495,    12.877,     4.457,    18.290,    11.162,     0.000,   104.708,   104.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   127.500,    10.000,   371.067,    10.597,     0.025,   551.635,   608.314,     0.250,    50.067,  1081.690,     1.000,     8.775,   505.496,   573.881,   307.127,   357.173,    37.046,   -18.706,    18.295,    11.170,     0.000,   105.118,   105.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   128.000,    10.000,   371.154,    10.620,     0.073,   512.429,     0.000,     0.250,    50.154,  1081.690,     0.000,     8.981,  -148.030,     0.000,   252.111,   357.286,    28.930,    13.925,    18.215,    11.121,     0.000,   104.709,   104.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   128.500,    10.000,   371.295,    10.240,     0.078,   533.813,   469.625,     0.250,    50.295,  1081.690,     1.000,     8.790,   363.927,   443.043,   300.615,   355.377,    27.859,    -3.505,    18.343,    11.201,     0.000,   104.529,   104.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   129.000,    10.000,   371.362,    10.378,     0.066,   297.634,     0.000,     0.250,    50.362,  1081.690,     0.000,     8.781,  -120.871,     0.000,   263.978,   356.072,    26.259,     2.518,    18.256,    11.151,     0.000,   104.402,   104.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   129.500,    10.000,   371.472,    10.656,     0.054,   599.561,   845.062,     0.250,    50.472,  1081.690,     1.000,     8.903,   748.870,   797.228,   307.954,   357.466,    25.905,   -27.058,    18.311,    11.179,     0.000,   105.339,   105.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   130.000,    10.000,   371.422,    11.006,     0.073,   625.192,     0.000,     0.250,    50.422,  1081.690,     0.000,     9.117,  -113.081,     0.000,   272.157,   359.234,    26.670,    -0.666,    18.172,    11.094,     0.000,   105.393,   105.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   130.500,    10.000,   371.404,    11.282,     0.075,   572.412,   847.494,     0.250,    50.404,  1081.690,     1.000,     9.190,   744.480,   799.522,   308.786,   360.630,    29.572,   -26.375,    18.256,    11.132,     0.000,   106.431,   106.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   131.000,    10.000,   371.288,    11.751,     0.080,   676.802,     0.000,     0.250,    50.288,  1081.690,     0.000,     9.409,  -117.845,     0.000,   276.328,   363.019,    31.746,    -0.592,    18.132,    11.068,     0.000,   106.955,   106.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   131.500,    10.000,   371.209,    11.959,     0.090,   707.008,   821.002,     0.250,    50.209,  1081.690,     1.000,     9.513,   765.609,   774.530,   340.093,   364.077,    61.785,   -76.849,    18.105,    11.042,     0.000,   107.215,   107.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   132.000,    10.000,   371.103,    12.279,    -0.008,   339.910,     0.000,     0.250,    50.103,  1081.690,     0.000,     9.672,  -140.776,     0.000,   279.001,   365.717,    54.547,    -0.488,    17.903,    10.920,     0.000,   106.795,   106.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   132.500,     9.973,   371.194,    12.280,     0.065,   609.332,   700.340,     0.250,    50.194,  1081.690,     1.000,    10.016,   546.134,   660.698,   301.755,   365.722,    60.823,   -10.226,    17.849,    10.880,     0.000,   106.413,   106.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   133.000,     9.975,   371.127,    12.615,     0.067,   456.033,     0.000,     0.250,    50.127,  1081.690,     0.000,     9.999,  -189.323,     0.000,   253.161,   367.443,    54.599,    20.442,    17.757,    10.824,     0.000,   106.664,   106.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   133.500,     9.836,   371.152,    12.048,     0.105,   583.619,   616.510,     0.250,    50.152,  1081.690,     1.000,     9.680,   516.328,   581.613,   333.889,   364.534,    65.407,   -30.767,    17.932,    10.915,     0.000,   106.191,   105.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   134.000,     9.555,   371.164,    12.017,     0.121,   678.260,     0.000,     0.250,    50.164,  1081.690,     0.000,     9.427,   -52.546,     0.000,   322.370,   364.375,    45.006,   -34.466,    17.972,    10.923,     0.000,   106.195,   106.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   134.500,     9.571,   371.291,    11.652,     0.102,   599.465,   647.772,     0.250,    50.291,  1081.690,     1.000,     9.517,   668.951,   611.106,   377.935,   362.512,    30.460,   -72.882,    18.070,    10.970,     0.000,   105.773,   106.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   135.000,     9.406,   371.376,    11.797,     0.093,   543.960,     0.000,     0.250,    50.376,  1081.690,     0.000,     9.702,   -67.369,     0.000,   324.978,   363.256,    66.663,   -37.571,    18.079,    10.977,     0.000,   106.186,   106.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   135.500,     9.328,   371.613,    12.066,     0.070,   685.041,   708.520,     0.250,    50.613,  1081.690,     1.000,     9.892,   612.405,   668.416,   316.402,   364.624,    32.407,   -24.619,    17.972,    10.920,     0.000,   106.285,   106.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   136.000,     9.186,   371.750,    11.719,     0.104,   626.615,     0.000,     0.250,    50.750,  1081.690,     0.000,    10.029,  -116.867,     0.000,   268.452,   362.857,    17.591,     4.871,    17.971,    10.921,     0.000,   105.461,   105.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   136.500,     9.014,   372.154,    11.321,     0.014,   684.041,   144.555,     0.250,    51.154,  1081.690,     1.000,    10.041,   -45.236,   136.372,   294.595,   360.829,    79.024,    36.350,    17.989,    10.928,     0.000,   104.568,   104.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   137.000,     8.989,   372.600,    11.534,     0.086,   592.116,     0.000,     0.250,    51.600,  1081.690,     0.000,    10.205,  -157.009,     0.000,   262.565,   361.913,    47.334,    10.327,    17.860,    10.865,     0.000,   104.474,   104.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   137.500,     8.949,   373.080,    11.413,     0.070,   787.425,   770.734,     0.250,    52.080,  1132.940,     1.000,     9.929,   639.451,   727.108,   301.087,   361.297,    44.340,   -16.893,    17.940,    10.884,     0.000,   104.374,   104.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   138.000,     9.084,   373.280,    11.482,     0.114,   852.493,     0.000,     0.250,    52.280,  1132.940,     0.000,     9.909,  -169.328,     0.000,   250.670,   361.648,    41.283,    17.068,    17.917,    10.878,     0.000,   104.473,   104.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   138.500,     8.769,   373.441,    11.618,     0.129,   893.900,   867.185,     0.250,    52.441,  1132.940,     1.000,     9.796,   759.109,   818.099,   313.472,   362.339,    37.573,   -27.450,    17.912,    10.887,     0.000,   104.888,   104.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   139.000,     8.671,   373.531,    12.076,     0.135,   869.516,     0.000,     0.250,    52.531,  1132.940,     0.000,    10.056,  -145.953,     0.000,   266.911,   364.677,    40.855,     7.332,    17.864,    10.871,     0.000,   105.834,   105.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   139.500,     8.566,   373.615,    12.653,     0.118,   861.617,   887.034,     0.250,    52.615,  1132.940,     1.000,    10.178,   786.319,   836.825,   339.262,   367.635,    57.681,   -35.548,    17.900,    10.879,     0.000,   107.297,   106.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   140.000,     8.497,   373.723,    12.781,     0.107,   830.752,     0.000,     0.250,    52.723,  1132.940,     0.000,    10.484,  -144.008,     0.000,   273.645,   368.294,    44.280,     5.079,    17.828,    10.833,     0.000,   107.146,   107.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   140.500,     8.512,   373.806,    13.159,     0.116,   858.099,   861.073,     0.250,    52.806,  1132.940,     1.000,    10.519,   791.019,   812.333,   348.681,   370.244,    69.500,   -69.749,    17.830,    10.823,     0.000,   107.957,   107.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   141.000,     8.378,   373.779,    13.144,     0.118,   889.011,     0.000,     0.250,    52.779,  1132.940,     0.000,    10.691,   -88.611,     0.000,   298.376,   370.167,    26.006,    -9.187,    17.775,    10.793,     0.000,   107.624,   107.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   141.500,     8.337,   373.773,    13.276,     0.131,   945.278,   198.564,     0.250,    52.773,  1132.940,     1.000,    10.709,   171.339,   187.324,   351.009,   370.851,     6.019,    -9.875,    17.769,    10.791,     0.000,   107.923,   108.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   142.000,     8.281,   373.757,    13.091,     0.125,   899.909,     0.000,     0.250,    52.757,  1132.940,     0.000,    10.730,   -95.860,     0.000,   294.776,   369.897,    29.278,    -8.539,    17.730,    10.759,     0.000,   107.161,   107.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   142.500,     8.168,   373.782,    13.216,     0.142,   874.829,   440.484,     0.250,    52.782,  1132.940,     1.000,    10.729,   373.812,   415.551,   345.192,   370.540,    31.156,   -14.765,    17.707,    10.747,     0.000,   107.334,   107.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   143.000,     8.011,   373.814,    12.759,     0.138,   850.480,     0.000,     0.250,    52.814,  1132.940,     0.000,    10.572,  -154.056,     0.000,   262.138,   368.183,    35.199,    12.811,    17.764,    10.757,     0.000,   106.350,   106.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   143.500,     7.986,   374.027,    12.629,     0.122,   795.118,   495.713,     0.250,    53.027,  1132.940,     1.000,    10.482,   410.946,   467.654,   331.806,   367.514,    33.666,   -12.667,    17.831,    10.783,     0.000,   106.296,   106.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   144.000,     7.983,   374.345,    12.706,     0.112,   784.049,     0.000,     0.250,    53.345,  1132.940,     0.000,    10.762,  -130.739,     0.000,   278.232,   367.909,    38.729,     2.333,    17.760,    10.745,     0.000,   106.100,   106.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   144.500,     7.944,   374.691,    12.779,     0.122,   826.646,   339.339,     0.250,    53.691,  1132.940,     1.000,    10.883,   282.323,   320.131,   351.363,   368.287,    34.802,   -13.918,    17.701,    10.720,     0.000,   106.024,   106.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
