JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1185.000,    22.918,   383.783,     4.249,    -0.010,    27.226,     0.000,     0.250,    42.783,   149.090,     0.000,     4.157,   -78.727,     0.000,   268.444,   326.265,    10.233,    10.673,    20.356,    12.507,     0.000,   100.643,   101.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1185.500,    25.665,   383.670,     4.370,    -0.018,    22.851,   349.518,     0.250,    42.670,   149.090,     1.000,     4.134,   269.520,   329.734,   269.209,   326.830,     9.570,    -6.978,    20.610,    12.726,     0.000,   102.722,   103.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1186.000,    26.007,   383.468,     3.647,    -0.005,    22.213,     0.000,     0.250,    42.468,   149.090,     0.000,     3.676,  -116.129,     0.000,   226.851,   323.442,     8.527,    11.011,    18.793,    11.035,     0.000,    87.396,    91.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1186.500,    24.502,   383.303,     3.369,     0.011,    29.954,   719.796,     0.250,    42.303,   149.090,     1.000,     3.518,   628.832,   679.053,   253.084,   322.145,     3.997,   -22.838,    18.739,    10.867,     0.000,    85.436,    90.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1187.000,    22.185,   383.187,     3.945,    -0.002,    25.458,     0.000,     0.250,    42.187,   149.090,     0.000,     3.950,  -101.306,     0.000,   236.316,   324.838,    10.663,     2.121,    18.505,    10.556,     0.000,    84.270,    90.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1187.500,    23.616,   383.038,     3.430,     0.001,    37.862,   731.667,     0.250,    42.038,   149.090,     1.000,     3.521,   663.024,   690.252,   273.468,   322.431,    12.423,   -34.159,    18.567,    10.580,     0.000,    83.315,    89.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1188.000,    26.976,   382.827,     4.922,    -0.010,    35.776,     0.000,     0.250,    41.827,   136.460,     0.000,     4.754,  -126.165,     0.000,   233.382,   329.441,    21.277,     8.829,    20.078,    12.083,     0.000,    98.946,   101.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1188.500,    25.548,   382.653,     4.211,     0.006,    37.798,   683.059,     0.250,    41.653,   136.460,     1.000,     4.191,   594.972,   644.396,   269.595,   326.089,    17.937,   -25.009,    19.727,    11.694,     0.000,    94.012,    97.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1189.000,    27.310,   382.528,     4.899,    -0.011,    30.962,     0.000,     0.250,    41.528,   136.460,     0.000,     4.750,  -108.022,     0.000,   241.326,   329.336,    19.059,     0.954,    20.264,    12.273,     0.000,   100.441,   102.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1189.500,    25.640,   382.327,     5.123,    -0.034,    32.999,   509.699,     0.250,    41.327,   136.460,     1.000,     4.764,   418.054,   480.848,   274.610,   330.396,    23.897,   -16.889,    20.663,    12.705,     0.000,   104.583,   104.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1190.000,    24.887,   382.186,     5.318,    -0.032,    28.978,     0.000,     0.250,    41.186,   136.460,     0.000,     5.117,   -69.584,     0.000,   260.263,   331.322,    13.431,   -14.905,    20.571,    12.660,     0.000,   104.733,   105.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1190.500,    25.033,   382.056,     5.707,    -0.058,    32.954,   962.358,     0.250,    41.056,   136.460,     1.000,     5.210,   881.127,   907.885,   275.733,   333.169,    19.658,   -50.337,    20.473,    12.655,     0.000,   105.738,   105.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.000,    25.178,   381.908,     5.392,    -0.016,    31.081,     0.000,     0.250,    40.908,   136.460,     0.000,     5.250,  -117.558,     0.000,   242.217,   331.676,    26.038,     2.061,    19.955,    12.104,     0.000,   100.319,   101.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.500,    24.773,   381.708,     5.551,    -0.024,    38.539,   575.231,     0.250,    40.708,   136.460,     1.000,     5.276,   470.121,   542.670,   267.754,   332.430,    23.942,   -16.070,    20.230,    12.343,     0.000,   102.719,   103.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1192.000,    26.766,   381.591,     5.446,    -0.028,    36.691,     0.000,     0.250,    40.591,   136.460,     0.000,     5.273,   -42.617,     0.000,   268.317,   331.932,    17.956,   -38.953,    20.382,    12.474,     0.000,   103.524,   104.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1192.500,    24.833,   381.445,     5.386,    -0.013,    41.068,   604.380,     0.250,    40.445,   136.460,     1.000,     5.118,   542.668,   570.170,   286.656,   331.646,    12.184,   -29.672,    20.088,    12.104,     0.000,   100.324,   102.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1193.000,    25.406,   381.298,     5.244,    -0.015,    40.929,     0.000,     0.250,    40.298,   136.460,     0.000,     5.095,   -73.868,     0.000,   258.417,   330.969,    14.811,   -13.495,    19.976,    11.995,     0.000,    99.040,   101.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1193.500,    23.132,   381.131,     5.773,    -0.026,    44.250,   660.483,     0.250,    40.131,   136.460,     1.000,     5.436,   580.540,   623.097,   281.099,   333.489,    19.436,   -29.269,    20.264,    12.315,     0.000,   103.070,   104.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1194.000,    22.474,   380.967,     5.383,    -0.019,    47.221,     0.000,     0.250,    39.967,   122.350,     0.000,     5.234,   -70.223,     0.000,   256.088,   331.634,     5.754,   -11.077,    19.986,    12.002,     0.000,    99.453,   101.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1194.500,    22.908,   380.806,     6.043,    -0.032,    54.200,   668.980,     0.250,    39.806,   122.350,     1.000,     5.646,   613.561,   631.113,   284.900,   334.780,     4.972,   -37.300,    20.188,    12.242,     0.000,   103.157,   104.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1195.000,    25.606,   380.753,     5.903,    -0.035,    56.453,     0.000,     0.250,    39.753,   122.350,     0.000,     5.524,    51.053,     0.000,   336.956,   334.108,    22.897,   -71.102,    20.093,    12.173,     0.000,   102.203,   103.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1195.500,    23.251,   380.621,     4.676,     0.002,    69.870,   410.493,     0.250,    39.621,   122.350,     1.000,     4.676,   384.582,   387.258,   316.495,   328.281,    27.822,   -36.932,    18.982,    10.623,     0.000,    86.446,    93.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1196.000,    22.780,   380.598,     5.405,    -0.019,    85.885,     0.000,     0.250,    39.598,   122.350,     0.000,     5.142,   -99.000,     0.000,   248.418,   331.739,    21.307,    -5.629,    19.861,    11.741,     0.000,    97.350,   100.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1196.500,    22.966,   380.571,     5.934,    -0.027,    89.563,   791.119,     0.250,    39.571,   122.350,     1.000,     5.468,   673.866,   746.339,   268.480,   334.256,    30.304,   -23.607,    19.972,    11.843,     0.000,    99.522,   102.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.000,    22.772,   380.556,     5.425,    -0.022,    96.231,     0.000,     0.250,    39.556,   122.350,     0.000,     5.184,   -82.445,     0.000,   260.139,   331.833,    29.972,   -19.221,    19.828,    11.677,     0.000,    96.870,   100.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.500,    22.739,   380.512,     6.342,    -0.030,    97.795,   805.454,     0.250,    39.512,   122.350,     1.000,     5.852,   714.070,   759.862,   283.656,   336.219,    23.379,   -30.150,    19.935,    11.849,     0.000,   100.609,   103.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.000,    23.680,   380.397,     5.406,    -0.020,    99.816,     0.000,     0.250,    39.397,   122.350,     0.000,     5.049,  -100.925,     0.000,   247.691,   331.739,    21.985,    -5.109,    19.693,    11.456,     0.000,    94.980,    99.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.500,    21.926,   380.373,     5.610,    -0.006,   105.405,   949.526,     0.250,    39.373,   122.350,     1.000,     5.393,   884.001,   895.779,   301.355,   332.712,    33.841,   -53.420,    19.281,    10.920,     0.000,    91.026,    97.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.000,    22.889,   380.223,     5.396,    -0.019,   105.037,     0.000,     0.250,    39.223,   122.350,     0.000,     5.156,  -118.134,     0.000,   238.779,   331.698,    19.835,     5.380,    19.599,    11.371,     0.000,    94.257,    99.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.500,    22.690,   380.140,     5.502,    -0.014,   106.795,   787.348,     0.250,    39.140,   122.350,     1.000,     5.040,   696.796,   742.782,   276.173,   332.180,    19.851,   -29.873,    19.090,    10.707,     0.000,    88.969,    95.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1200.000,    23.776,   379.966,     5.802,    -0.032,   105.594,     0.000,     0.250,    38.966,   122.350,     0.000,     5.424,  -113.473,     0.000,   246.259,   333.632,    29.108,    -3.008,    19.750,    11.692,     0.000,    97.931,   101.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1200.500,    23.118,   379.900,     5.355,    -0.007,   102.288,   806.617,     0.250,    38.900,   122.350,     1.000,     5.193,   701.076,   760.959,   269.024,   331.489,    17.992,   -20.574,    19.414,    10.730,     0.000,    88.844,    96.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.000,    22.938,   379.789,     5.481,    -0.013,   104.572,     0.000,     0.250,    38.789,   122.350,     0.000,     5.371,   -85.926,     0.000,   257.389,   332.102,    23.061,   -11.848,    20.012,    11.445,     0.000,    95.083,   101.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.500,    22.691,   379.632,     5.057,     0.003,   107.417,   195.268,     0.250,    38.632,   122.350,     1.000,     5.057,   207.983,   184.215,   333.325,   330.083,    48.335,   -68.861,    19.389,    10.588,     0.000,    87.006,    96.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.000,    23.028,   379.511,     5.439,    -0.012,   108.713,     0.000,     0.250,    38.511,   122.350,     0.000,     5.324,   -99.737,     0.000,   248.990,   331.898,    22.787,    -5.958,    19.917,    11.308,     0.000,    93.837,   100.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.500,    23.821,   379.354,     5.794,    -0.014,   110.541,   496.497,     0.250,    38.354,   122.350,     1.000,     5.519,   439.246,   468.393,   297.872,   333.587,    17.939,   -24.507,    19.786,    11.213,     0.000,    93.884,   100.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.000,    23.169,   379.188,     5.302,    -0.006,   110.593,     0.000,     0.250,    38.188,   122.350,     0.000,     5.248,   -56.247,     0.000,   259.646,   331.249,    -0.900,   -14.457,    19.502,    10.883,     0.000,    90.000,    97.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.500,    22.802,   379.012,     5.866,    -0.015,   114.879,   241.701,     0.250,    38.012,   122.350,     1.000,     5.680,   242.331,   228.020,   316.210,   333.941,   -12.143,   -19.899,    19.794,    11.314,     0.000,    94.921,   101.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.000,    23.832,   378.841,     5.525,    -0.013,   119.580,     0.000,     0.250,    37.841,   102.630,     0.000,     5.397,   -22.409,     0.000,   279.243,   332.311,   -14.929,   -15.730,    19.659,    11.124,     0.000,    92.518,    99.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.500,    23.121,   378.702,     5.795,    -0.015,   137.538,   528.095,     0.250,    37.702,   102.630,     1.000,     5.646,   468.200,   498.202,   294.947,   333.600,    24.305,   -32.955,    19.589,    11.161,     0.000,    93.472,    99.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.000,    23.278,   378.549,     4.920,     0.011,   164.204,     0.000,     0.250,    37.549,   102.630,     0.000,     4.920,  -118.962,     0.000,   234.605,   329.433,    16.566,     7.568,    18.832,    10.109,     0.000,    82.776,    92.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
