JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   819.000,    37.350,   390.706,     8.245,     0.024,    19.385,     0.000,     0.250,     5.706,   167.820,     0.000,     8.245,  -110.550,     0.000,   254.552,   345.478,    18.741,     0.883,    18.338,    10.762,     0.000,    95.772,    99.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   819.500,    35.047,   390.682,     8.709,     0.027,    21.213,   736.056,     0.250,     5.682,   167.820,     1.000,     8.689,   601.674,   694.393,   269.435,   347.761,    22.198,    -7.805,    18.285,    10.732,     0.000,    96.584,    99.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   820.000,    38.801,   390.585,     8.458,     0.026,    20.579,     0.000,     0.250,     5.585,   167.820,     0.000,     8.458,  -123.163,     0.000,   253.021,   346.523,    26.672,     2.989,    18.244,    10.706,     0.000,    95.768,    99.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   820.500,    35.707,   390.622,     8.920,     0.031,    23.247,   738.768,     0.250,     5.622,   167.820,     1.000,     8.902,   596.897,   696.951,   268.945,   348.802,    26.714,    -6.517,    18.193,    10.678,     0.000,    96.587,    99.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   821.000,    39.208,   390.707,     8.676,     0.030,    21.784,     0.000,     0.250,     5.707,   167.820,     0.000,     8.676,  -127.366,     0.000,   251.035,   347.596,    25.892,     4.912,    18.151,    10.651,     0.000,    95.776,    99.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   821.500,    39.407,   390.729,     9.121,     0.031,    23.318,   745.398,     0.250,     5.729,   167.820,     1.000,     9.110,   608.313,   703.206,   274.270,   349.794,    29.846,   -10.478,    18.100,    10.624,     0.000,    96.565,    99.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   822.000,    44.983,   390.787,     8.901,     0.034,    24.574,     0.000,     0.250,     5.787,   167.820,     0.000,     8.901,  -114.918,     0.000,   258.657,   348.709,    24.414,     0.452,    18.057,    10.595,     0.000,    95.791,    99.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   822.500,    40.779,   390.769,     9.334,     0.042,    31.013,   720.169,     0.250,     5.769,   167.820,     1.000,     9.326,   600.049,   679.405,   283.711,   350.851,    27.917,   -15.702,    18.007,    10.567,     0.000,    96.527,    99.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   823.000,    40.659,   390.745,     9.138,     0.042,    29.364,     0.000,     0.250,     5.745,   167.820,     0.000,     9.138,   -86.171,     0.000,   274.630,   349.882,    20.783,    -9.864,    17.964,    10.541,     0.000,    95.845,    99.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   823.500,    39.477,   390.707,     9.534,     0.049,    34.028,   740.871,     0.250,     5.707,   167.820,     1.000,     9.533,   645.587,   698.935,   297.216,   351.849,    28.797,   -30.083,    17.913,    10.516,     0.000,    96.527,    99.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   824.000,    39.932,   390.611,     9.320,     0.058,    35.393,     0.000,     0.250,     5.611,   167.820,     0.000,     9.320,   -97.974,     0.000,   274.781,   350.785,    32.422,   -10.453,    17.882,    10.495,     0.000,    95.845,    98.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   824.500,    38.285,   390.436,     9.683,     0.072,    41.359,   750.597,     0.250,     5.436,   167.820,     1.000,     9.682,   635.713,   708.110,   291.423,   352.587,    38.250,   -27.017,    17.852,    10.481,     0.000,    96.542,    99.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   825.000,    35.149,   390.284,     9.472,     0.079,    41.488,     0.000,     0.250,     5.284,   167.820,     0.000,     9.472,  -105.704,     0.000,   266.565,   351.540,    23.771,    -3.042,    17.827,    10.465,     0.000,    95.910,    99.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   825.500,    33.116,   390.139,     9.626,     0.092,    43.962,   129.541,     0.250,     5.139,   167.820,     1.000,     9.626,    55.960,   122.208,   308.523,   352.306,    22.720,    -0.255,    17.798,    10.447,     0.000,    96.100,    99.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   826.000,    32.154,   390.046,     9.650,     0.098,    42.923,     0.000,     0.250,     5.046,   167.820,     0.000,     9.647,   -69.001,     0.000,   282.108,   352.428,     5.856,    -7.175,    17.770,    10.435,     0.000,    96.040,    99.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   826.500,    32.240,   389.982,     9.895,     0.122,    50.142,   411.772,     0.250,     4.982,   167.820,     1.000,     9.892,   333.291,   388.464,   309.704,   353.649,    27.721,   -16.493,    17.742,    10.421,     0.000,    96.470,    99.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   827.000,    29.720,   389.929,     9.798,     0.126,    53.262,     0.000,     0.250,     4.929,   167.820,     0.000,     9.796,  -103.923,     0.000,   269.953,   353.163,    25.144,    -4.432,    17.715,    10.406,     0.000,    96.106,    99.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   827.500,    30.229,   390.036,    10.086,     0.146,    60.056,   570.631,     0.250,     5.036,   167.820,     1.000,    10.086,   431.698,   538.331,   298.568,   354.607,    76.080,   -25.486,    17.688,    10.396,     0.000,    96.674,    99.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   828.000,    29.556,   390.093,     9.952,     0.122,    63.523,     0.000,     0.250,     5.093,   167.820,     0.000,     9.950,  -146.897,     0.000,   258.519,   353.935,    46.435,     5.046,    17.660,    10.376,     0.000,    96.183,    98.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   828.500,    32.346,   390.194,    10.046,     0.140,    66.675,    80.424,     0.250,     5.194,   167.820,     1.000,    10.045,   -72.931,    75.872,   283.071,   354.405,    46.884,    30.585,    17.633,    10.369,     0.000,    96.332,    99.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   829.000,    33.385,   390.340,    10.106,     0.124,    67.197,     0.000,     0.250,     5.340,   167.820,     0.000,    10.105,  -173.872,     0.000,   245.827,   354.707,    46.653,    18.339,    17.605,    10.347,     0.000,    96.261,    99.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   829.500,    33.573,   390.449,    10.381,     0.128,    67.767,   903.793,     0.250,     5.449,   167.820,     1.000,    10.381,   725.461,   852.635,   264.487,   356.085,    33.420,     2.157,    17.579,    10.332,     0.000,    96.741,    99.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   830.000,    29.875,   390.312,    10.270,     0.113,    60.649,     0.000,     0.250,     5.312,   167.820,     0.000,    10.268,  -120.241,     0.000,   287.026,   355.527,    42.109,     9.632,    17.551,    10.320,     0.000,    96.374,    99.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   830.500,    31.984,   390.259,    10.495,     0.125,    61.828,   503.155,     0.250,     5.259,   167.820,     1.000,    10.495,   337.814,   474.675,   287.760,   356.658,    68.348,    -0.385,    17.524,    10.306,     0.000,    96.750,    99.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   831.000,    30.149,   390.117,    10.413,     0.128,    59.404,     0.000,     0.250,     5.117,   167.820,     0.000,    10.411,  -144.271,     0.000,   272.896,   356.244,    67.588,    -6.665,    17.497,    10.297,     0.000,    96.480,    99.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   831.500,    29.818,   389.949,    10.573,     0.128,    53.769,   120.961,     0.250,     4.949,   167.820,     1.000,    10.572,    44.426,   114.114,   318.812,   357.052,    34.417,    -2.968,    17.469,    10.280,     0.000,    96.685,    99.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   832.000,    29.661,   389.741,    10.544,     0.081,    50.279,     0.000,     0.250,     4.741,   167.820,     0.000,    10.544,  -158.914,     0.000,   260.799,   356.903,    56.301,     6.509,    17.445,    10.265,     0.000,    96.477,    99.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   832.500,    29.499,   389.526,    10.824,     0.081,    47.084,   651.263,     0.250,     4.526,   167.820,     1.000,    10.821,   482.042,   614.399,   270.863,   358.312,    41.349,     3.560,    17.416,    10.249,     0.000,    96.953,    99.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   833.000,    31.405,   389.281,    10.686,     0.091,    47.926,     0.000,     0.250,     4.281,   167.820,     0.000,    10.686,  -166.337,     0.000,   261.443,   357.621,    63.280,     6.879,    17.393,    10.240,     0.000,    96.568,    99.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   833.500,    29.426,   389.069,    10.995,     0.087,    43.246,   572.022,     0.250,     4.069,   167.820,     1.000,    10.989,   391.596,   539.643,   281.253,   359.176,    66.793,     3.330,    17.364,    10.225,     0.000,    97.113,    99.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   834.000,    29.217,   388.856,    10.888,     0.094,    41.373,     0.000,     0.250,     3.856,    65.750,     0.000,    10.888,  -166.323,     0.000,   246.094,   358.636,    36.685,    17.095,    17.334,    10.205,     0.000,    96.680,    99.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   834.500,    28.705,   388.710,    11.067,     0.108,    44.179,   742.337,     0.250,     3.710,    65.750,     1.000,    11.065,   445.903,   700.318,   266.533,   359.545,   153.131,     8.271,    17.309,    10.196,     0.000,    97.004,    99.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   835.000,    28.285,   388.536,    11.033,     0.106,    41.663,     0.120,     0.250,     3.536,    65.750,     0.000,    11.033,  -208.432,     0.000,   239.375,   359.370,    62.587,    25.850,    17.281,    10.177,     0.000,    96.740,    99.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   835.500,    27.983,   388.370,    11.224,     0.098,    37.832,   914.279,     0.250,     3.370,    65.750,     1.000,    11.222,   620.293,   862.528,   260.333,   360.335,   123.048,    19.186,    17.253,    10.167,     0.000,    97.075,    99.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   836.000,    27.734,   388.183,    11.179,     0.105,    36.306,     0.119,     0.250,     3.183,    65.750,     0.000,    11.179,  -194.477,     0.000,   235.964,   360.110,    40.191,    30.140,    17.230,    10.151,     0.000,    96.819,    99.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   836.500,    27.297,   387.991,    11.473,     0.112,    36.331,   988.180,     0.250,     2.991,    65.750,     1.000,    11.460,   768.111,   932.245,   263.286,   361.601,    58.246,     7.573,    17.202,    10.136,     0.000,    97.334,    99.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.000,    27.337,   387.744,    11.316,     0.097,    32.264,     0.000,     0.250,     2.744,    65.750,     0.000,    11.316,  -211.434,     0.000,   240.985,   360.804,    66.816,    24.799,    17.179,    10.126,     0.000,    96.885,    99.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.500,    24.929,   387.499,    11.542,     0.112,    33.150,   332.032,     0.250,     2.499,    65.750,     1.000,    11.542,   134.738,   313.238,   294.433,   361.960,    94.931,    16.042,    17.145,    10.106,     0.000,    97.202,    99.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.000,    23.923,   387.282,    11.482,     0.112,    29.071,     0.120,     0.250,     2.282,    65.750,     0.000,    11.482,  -213.336,     0.000,   237.349,   361.646,    58.393,    30.646,    17.117,    10.091,     0.000,    96.916,    99.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.500,    23.714,   387.062,    11.799,     0.126,    28.485,   842.245,     0.250,     2.062,    65.750,     1.000,    11.799,   619.502,   794.571,   266.687,   363.262,    71.498,     6.996,    17.089,    10.076,     0.000,    97.476,    99.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.000,    24.742,   386.836,    11.690,     0.141,    27.987,     0.000,     0.250,     1.836,    10.000,     0.000,    11.690,  -179.252,     0.000,   249.633,   362.709,    48.798,    17.378,    17.062,    10.062,     0.000,    97.102,    99.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
