JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1026.500,    32.201,   391.879,     8.086,     0.038,    87.345,   484.599,     0.270,    10.879,   371.540,     1.000,     8.069,   399.244,   457.169,   275.027,   344.694,     4.955,   -16.697,    18.476,    10.210,     0.000,    90.511,    98.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1027.000,    31.100,   391.898,     8.017,     0.022,    54.604,     0.000,     0.270,    10.899,   371.540,     0.000,     8.008,   -99.842,     0.000,   254.535,   344.358,    10.058,    -0.040,    18.507,    10.236,     0.000,    90.588,    98.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1027.500,    31.319,   391.926,     7.849,     0.043,    97.535,   477.483,     0.270,    10.926,   371.540,     1.000,     7.832,   400.078,   450.456,   275.819,   343.532,     5.592,   -22.928,    18.543,    10.266,     0.000,    90.481,    98.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1028.000,    42.645,   391.996,     7.919,     0.033,    80.098,     0.000,     0.270,    10.996,   371.540,     0.000,     7.907,   -95.858,     0.000,   254.364,   343.878,     6.642,    -0.299,    18.566,    10.290,     0.000,    90.849,    98.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1028.500,    31.955,   391.960,     7.687,     0.038,    88.053,   474.096,     0.270,    10.960,   371.540,     1.000,     7.670,   388.146,   447.261,   270.925,   342.742,     5.481,   -18.182,    18.611,    10.308,     0.000,    90.493,    98.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1029.000,    35.991,   392.011,     7.684,     0.026,    63.950,     0.000,     0.270,    11.011,   371.540,     0.000,     7.678,  -104.470,     0.000,   249.345,   342.731,     8.653,     2.431,    18.640,    10.322,     0.000,    90.610,    98.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1029.500,    31.741,   392.039,     7.446,     0.035,    81.960,   395.851,     0.270,    11.039,   371.540,     1.000,     7.440,   311.543,   373.445,   269.558,   341.569,     7.492,   -17.601,    18.680,    10.341,     0.000,    90.249,    98.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1030.000,    33.157,   392.067,     7.460,     0.033,    82.576,     0.000,     0.270,    11.067,   371.540,     0.000,     7.459,  -104.366,     0.000,   248.844,   341.638,     9.597,     1.975,    18.706,    10.365,     0.000,    90.494,    98.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1030.500,    38.049,   392.124,     7.141,     0.037,    89.649,   206.116,     0.270,    11.124,   371.540,     1.000,     7.137,   147.837,   194.449,   293.229,   340.085,     8.461,    -8.705,    18.746,    10.389,     0.000,    89.991,    97.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1031.000,    31.112,   392.150,     7.299,     0.027,    65.872,     0.000,     0.270,    11.150,   371.540,     0.000,     7.299,  -105.068,     0.000,   246.535,   340.855,     7.840,     2.909,    18.760,    10.420,     0.000,    90.612,    98.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1031.500,    36.103,   392.269,     6.953,     0.039,    96.114,   142.537,     0.270,    11.269,   371.540,     1.000,     6.952,   101.504,   134.469,   301.673,   339.175,     3.142,    -7.680,    18.797,    10.437,     0.000,    89.983,    97.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1032.000,    31.514,   392.290,     6.893,     0.020,    48.911,     0.000,     0.270,    11.290,   371.540,     0.000,     6.893,   -99.716,     0.000,   272.089,   338.882,    40.605,    -7.681,    18.825,    10.473,     0.000,    90.157,    97.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1032.500,    24.464,   392.303,     6.717,     0.027,    65.884,   464.614,     0.270,    11.303,   371.540,     1.000,     6.706,   328.172,   438.315,   265.851,   338.032,    56.294,   -18.333,    18.866,    10.518,     0.000,    90.151,    97.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1033.000,    25.160,   392.295,     6.644,     0.011,    29.029,     0.000,     0.270,    11.295,   371.540,     0.000,     6.644,  -145.225,     0.000,   238.875,   337.681,    40.468,     5.951,    18.911,    10.543,     0.000,    90.198,    97.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1033.500,    25.184,   392.237,     6.525,     0.054,   132.863,   467.764,     0.270,    11.237,   371.540,     1.000,     6.511,   339.495,   441.287,   255.878,   337.107,    27.298,    -6.735,    18.954,    10.561,     0.000,    90.083,    97.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1034.000,    25.772,   392.279,     6.615,     0.013,    33.160,     0.000,     0.270,    11.279,   371.540,     0.000,     6.615,  -153.072,     0.000,   235.032,   337.542,    36.924,    13.639,    18.984,    10.558,     0.000,    90.265,    97.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1034.500,    24.870,   392.228,     6.245,     0.024,    58.703,   250.186,     0.270,    11.228,   371.540,     1.000,     6.241,   131.206,   236.024,   262.034,   335.759,    28.369,     2.725,    19.031,    10.552,     0.000,    89.376,    97.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1035.000,    25.671,   392.277,     6.267,     0.033,    82.744,     0.000,     0.270,    11.277,   371.540,     0.000,     6.267,  -127.576,     0.000,   239.679,   335.866,    23.760,     7.629,    19.060,    10.562,     0.000,    89.515,    97.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1035.500,    24.085,   392.308,     5.977,     0.026,    65.601,   442.678,     0.270,    11.308,   371.540,     1.000,     5.965,   342.898,   417.621,   262.051,   334.468,    15.566,   -13.260,    19.109,    10.580,     0.000,    89.009,    97.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1036.000,    24.566,   392.352,     6.128,     0.028,    70.765,     0.000,     0.270,    11.352,   371.540,     0.000,     6.128,  -118.424,     0.000,   240.188,   335.194,    16.604,     6.813,    19.137,    10.587,     0.000,    89.406,    97.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1036.500,    26.098,   392.364,     6.028,     0.034,    84.062,   205.559,     0.270,    11.364,   371.540,     1.000,     6.025,   120.567,   193.923,   273.339,   334.715,    13.560,    -1.580,    19.170,    10.604,     0.000,    89.327,    97.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1037.000,    26.372,   392.365,     6.035,     0.032,    80.185,     0.000,     0.270,    11.365,   371.540,     0.000,     6.035,   -84.394,     0.000,   251.986,   334.752,     7.834,    -6.206,    19.196,    10.622,     0.000,    89.491,    97.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1037.500,    24.969,   392.489,     5.766,     0.034,    91.228,   124.126,     0.270,    11.489,   371.540,     1.000,     5.762,   139.540,   117.100,   317.121,   333.462,    -8.316,   -30.465,    19.234,    10.660,     0.000,    89.208,    97.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1038.000,    25.338,   392.600,     5.856,     0.027,    80.127,     0.000,     0.270,    11.600,   371.540,     0.000,     5.856,  -104.834,     0.000,   249.782,   333.892,    27.899,    -7.175,    19.258,    10.766,     0.000,    90.300,    97.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1038.500,    28.425,   392.700,     5.635,     0.039,   106.437,   386.873,     0.270,    11.700,   371.540,     1.000,     5.625,   273.346,   364.974,   253.298,   332.837,    23.323,   -11.233,    19.300,    10.837,     0.000,    90.383,    97.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1039.000,    25.572,   392.690,     5.614,     0.050,   120.885,     0.000,     0.270,    11.690,   371.540,     0.000,     5.614,  -125.403,     0.000,   236.616,   332.733,    20.857,     8.428,    19.329,    10.874,     0.000,    90.640,    97.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1039.500,    21.676,   392.712,     5.325,     0.039,    97.008,   285.443,     0.270,    11.712,   371.540,     1.000,     5.320,   175.741,   269.286,   252.501,   331.358,    15.579,    -0.890,    19.381,    10.801,     0.000,    89.374,    97.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1040.000,    27.585,   392.764,     5.312,     0.032,    81.500,     0.000,     0.270,    11.764,   371.540,     0.000,     5.312,  -142.811,     0.000,   228.368,   331.295,    23.879,    16.005,    19.413,    10.775,     0.000,    89.131,    97.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1040.500,    23.465,   392.702,     5.102,     0.045,   107.382,    71.597,     0.270,    11.702,   371.540,     1.000,     5.102,   -21.310,    67.544,   270.921,   330.299,    16.966,    12.511,    19.451,    10.780,     0.000,    88.686,    96.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1041.000,    25.689,   392.636,     5.050,     0.029,    70.200,     0.000,     0.270,    11.636,   371.540,     0.000,     5.050,   -75.890,     0.000,   274.426,   330.050,    12.233,     8.034,    19.481,    10.802,     0.000,    88.753,    96.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1041.500,    23.263,   392.529,     4.907,     0.039,    95.612,    64.852,     0.270,    11.529,   371.540,     1.000,     4.907,   -12.586,    61.181,   277.746,   329.370,    17.257,     4.887,    19.519,    10.815,     0.000,    88.529,    96.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1042.000,    24.872,   392.542,     4.960,     0.048,   112.892,     0.000,     0.270,    11.542,   371.540,     0.000,     4.960,   -83.072,     0.000,   267.168,   329.622,    16.110,     4.509,    19.545,    10.831,     0.000,    88.786,    97.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1042.500,    23.321,   392.437,     4.904,     0.036,    81.312,    22.382,     0.270,    11.437,   371.540,     1.000,     4.904,   -49.973,    21.115,   275.620,   329.359,    10.373,     6.976,    19.578,    10.851,     0.000,    88.815,    97.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1043.000,    23.889,   392.525,     4.872,     0.041,   104.623,     0.000,     0.270,    11.525,   371.540,     0.000,     4.872,   -40.622,     0.000,   284.238,   329.206,     6.603,   -10.948,    19.602,    10.874,     0.000,    88.932,    97.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1043.500,    24.430,   392.477,     4.896,     0.026,    64.646,   367.345,     0.270,    11.477,   371.540,     1.000,     4.877,   290.730,   346.552,   260.705,   329.317,     6.302,   -19.092,    19.627,    10.913,     0.000,    89.307,    97.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1044.000,    29.655,   392.513,     4.986,     0.034,    80.308,     0.000,     0.270,    11.513,   371.540,     0.000,     4.986,  -127.041,     0.000,   230.410,   329.748,    15.338,    12.364,    19.642,    10.927,     0.000,    89.630,    97.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1044.500,    22.729,   392.462,     4.953,     0.037,    81.558,   218.504,     0.270,    11.462,   371.540,     1.000,     4.936,   145.914,   206.135,   270.799,   329.588,    11.448,   -10.015,    19.661,    10.937,     0.000,    89.632,    97.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1045.000,    35.221,   392.511,     4.923,     0.036,    85.028,     0.000,     0.270,    11.511,   371.540,     0.000,     4.923,   -80.745,     0.000,   251.981,   329.449,     4.090,    -0.813,    19.679,    10.929,     0.000,    89.498,    97.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1045.500,    39.967,   392.502,     4.738,     0.044,   101.066,   183.865,     0.270,    11.502,   371.540,     1.000,     4.729,   123.569,   173.458,   275.523,   328.571,     5.971,    -9.129,    19.710,    10.941,     0.000,    89.170,    97.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1046.000,    31.181,   392.505,     4.749,     0.041,    97.108,     0.000,     0.270,    11.505,   371.540,     0.000,     4.749,   -83.022,     0.000,   245.928,   328.625,     7.255,    -6.930,    19.729,    10.944,     0.000,    89.221,    97.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1046.500,    33.874,   392.379,     4.699,     0.036,    78.518,   327.982,     0.270,    11.379,   371.540,     1.000,     4.670,   261.773,   309.417,   265.013,   328.385,     6.680,   -22.409,    19.758,    10.960,     0.000,    89.231,    97.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
