JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   853.500,    10.000,   383.168,    14.677,     0.536,   435.939,   869.167,     0.270,     4.316,   349.560,     1.000,    14.674,   652.187,   819.969,   286.175,   378.158,    71.096,     4.703,    16.302,    11.373,     0.000,   117.285,   104.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.000,    10.000,   383.079,    13.800,     0.562,   432.962,     0.000,     0.270,     4.227,   349.560,     0.000,    13.800,  -150.275,     0.000,   285.135,   373.573,    60.213,     1.624,    16.281,    11.364,     0.000,   114.969,   102.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.500,    10.000,   383.038,    14.951,     0.570,   427.221,   890.010,     0.270,     4.186,   349.560,     1.000,    14.948,   733.472,   839.632,   337.798,   379.601,   103.605,   -39.248,    16.234,    11.195,     0.000,   116.137,   104.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.000,    10.000,   382.940,    13.971,     0.598,   419.607,     0.229,     0.270,     4.088,   349.560,     0.000,    13.971,  -146.404,     0.000,   282.125,   374.464,    49.845,     4.221,    16.226,    11.321,     0.000,   114.972,   103.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.500,    10.000,   382.959,    15.142,     0.577,   411.136,   884.141,     0.270,     4.107,   349.560,     1.000,    15.139,   692.008,   834.095,   340.089,   380.610,   164.393,   -62.826,    16.175,    11.139,     0.000,   116.040,   104.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.000,    10.000,   382.945,    14.098,     0.574,   405.018,     0.229,     0.270,     4.093,   349.560,     0.000,    14.098,  -164.920,     0.000,   275.286,   375.128,    55.735,     9.344,    16.174,    11.277,     0.000,   114.840,   102.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.500,    10.000,   382.999,    15.307,     0.551,   404.195,   908.521,     0.270,     4.147,   349.560,     1.000,    15.304,   796.630,   857.095,   363.013,   381.483,    87.061,   -45.066,    16.130,    11.142,     0.000,   116.480,   104.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.000,    10.000,   382.904,    14.255,     0.583,   399.698,     0.229,     0.270,     4.052,   349.560,     0.000,    14.255,  -157.277,     0.000,   282.475,   375.947,    58.847,     4.958,    16.120,    11.234,     0.000,   114.793,   102.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.500,    10.000,   382.898,    15.474,     0.589,   401.699,   902.728,     0.270,     4.046,   349.560,     1.000,    15.470,   767.036,   851.630,   336.614,   382.364,    64.547,   -25.703,    16.083,    11.207,     0.000,   117.577,   105.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.000,    10.000,   382.790,    14.486,     0.633,   403.225,     0.119,     0.270,     3.938,   134.000,     0.000,    14.486,  -141.854,     0.000,   291.726,   377.157,    56.445,    -0.023,    16.064,    11.210,     0.000,   115.130,   103.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.500,    10.000,   382.862,    15.535,     0.613,   406.790,   885.369,     0.270,     4.010,   349.560,     1.000,    15.533,   793.485,   835.254,   358.176,   382.691,    57.642,   -40.389,    16.030,    11.182,     0.000,   117.468,   105.190, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.000,    10.000,   382.792,    14.651,     0.638,   406.903,     0.000,     0.270,     3.940,   134.000,     0.000,    14.651,  -111.856,     0.000,   298.693,   378.024,    36.265,    -3.740,    16.009,    11.170,     0.000,   115.135,   103.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.500,    10.000,   382.817,    15.586,     0.642,   415.167,   869.167,     0.270,     3.965,   134.000,     1.000,    15.584,   778.042,   819.969,   353.337,   382.961,    45.700,   -33.397,    15.977,    11.145,     0.000,   117.214,   105.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.000,    10.000,   382.827,    14.732,     0.645,   419.355,     0.000,     0.270,     3.975,   134.000,     0.000,    14.732,  -102.718,     0.000,   305.385,   378.453,    37.107,    -7.458,    15.965,    11.141,     0.000,   115.035,   103.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.500,    10.000,   382.883,    15.672,     0.646,   433.037,   893.483,     0.270,     4.031,   349.560,     1.000,    15.669,   797.727,   842.909,   352.584,   383.415,    47.357,   -33.006,    15.951,    11.134,     0.000,   117.305,   105.051, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.000,    10.000,   382.871,    14.756,     0.673,   446.114,     0.000,     0.270,     4.020,   349.560,     0.000,    14.756,  -119.769,     0.000,   300.973,   378.578,    46.878,    -4.714,    15.949,    11.136,     0.000,   115.041,   102.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.500,    10.000,   382.888,    15.704,     0.681,   456.084,   885.373,     0.270,     4.036,   349.560,     1.000,    15.702,   797.323,   835.257,   360.571,   383.589,    56.417,   -41.500,    15.934,    11.126,     0.000,   117.300,   104.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.000,    10.000,   382.919,    14.820,     0.685,   468.605,     0.000,     0.270,     4.067,   349.560,     0.000,    14.820,  -105.105,     0.000,   308.434,   378.917,    43.662,    -9.040,    15.931,    11.132,     0.000,   115.157,   103.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.500,    10.000,   383.018,    15.807,     0.651,   477.688,   906.260,     0.270,     4.166,   349.560,     1.000,    15.805,   829.965,   854.962,   367.048,   384.136,    49.757,   -41.848,    15.916,    11.117,     0.000,   117.462,   105.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.000,    10.000,   383.174,    14.878,     0.599,   486.910,     0.000,     0.270,     4.322,   349.560,     0.000,    14.878,   -89.149,     0.000,   313.302,   379.217,    34.748,   -11.515,    15.913,    11.117,     0.000,   115.147,   103.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.500,    10.000,   383.410,    15.393,     0.534,   495.201,   482.758,     0.270,     4.558,   349.560,     1.000,    15.392,   433.418,   455.432,   368.183,   381.938,    29.449,   -21.191,    15.900,    11.113,     0.000,   116.387,   104.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   864.000,    10.000,   383.640,    14.925,     0.481,   499.241,     0.000,     0.270,     4.788,   349.560,     0.000,    14.925,   -81.464,     0.000,   319.942,   379.467,    39.634,   -17.695,    15.894,    11.066,     0.000,   114.732,   103.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   864.500,    10.000,   383.911,    15.333,     0.413,   483.063,   340.096,     0.270,     5.059,   349.560,     1.000,    15.332,   249.340,   320.845,   373.904,   381.619,    99.849,   -36.058,    15.879,    11.025,     0.000,   115.321,   103.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   865.000,    10.000,   384.317,    14.525,     0.376,   513.048,     0.000,     0.270,     5.465,   349.560,     0.000,    14.525,  -549.265,     0.000,   277.298,   377.364,   398.027,    51.172,    15.921,    10.723,     0.000,   110.220,   101.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   865.500,    10.000,   384.592,    15.687,     0.359,   518.558,   973.188,     0.270,     5.740,   349.560,     1.000,    15.683,   746.626,   918.102,   303.217,   383.497,    94.397,    -3.200,    15.869,    11.091,     0.000,   116.888,   104.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   866.000,    10.000,   384.871,    14.851,     0.320,   518.465,     0.000,     0.270,     6.019,   622.100,     0.000,    14.851,  -212.624,     0.000,   257.004,   379.077,    66.257,    24.296,    15.865,    11.098,     0.000,   114.885,   102.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   866.500,    10.000,   385.177,    15.649,     0.280,   513.026,   774.308,     0.270,     6.325,   622.100,     1.000,    15.645,   569.999,   730.479,   315.167,   383.297,   102.065,    -9.715,    15.851,    11.054,     0.000,   116.405,   104.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   867.000,    10.000,   385.401,    14.940,     0.265,   525.530,     0.120,     0.270,     6.549,   622.100,     0.000,    14.940,  -146.437,     0.000,   285.934,   379.545,    47.060,     5.767,    15.850,    11.020,     0.000,   114.300,   102.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   867.500,     7.459,   385.630,    15.433,     0.224,   505.567,   218.802,     0.270,     6.778,   622.100,     1.000,    15.433,   120.573,   206.417,   346.121,   382.150,    48.597,     1.218,    15.833,    11.075,     0.000,   116.095,   103.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   868.000,     7.246,   385.818,    15.032,     0.202,   481.736,     0.000,     0.270,     6.966,   622.100,     0.000,    15.032,  -148.450,     0.000,   281.351,   380.029,    40.771,     9.000,    15.828,    11.065,     0.000,   114.988,   102.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   868.500,     7.651,   385.970,    15.748,     0.175,   439.070,   897.096,     0.270,     7.118,   622.100,     1.000,    15.746,   752.235,   846.317,   330.358,   383.819,    60.838,   -20.217,    15.816,    11.038,     0.000,   116.486,   104.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   869.000,     7.618,   386.123,    15.105,     0.140,   368.499,     0.120,     0.270,     7.271,   622.100,     0.000,    15.105,  -148.872,     0.000,   293.736,   380.415,    60.506,     1.686,    15.810,    11.000,     0.000,   114.497,   102.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   869.500,     7.571,   386.300,    15.423,     0.144,   396.738,   640.828,     0.270,     7.448,   622.100,     1.000,    15.423,   480.026,   604.555,   326.365,   382.098,    77.951,    -9.155,    15.804,    10.957,     0.000,   114.829,   103.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   870.000,     7.347,   386.495,    15.234,     0.131,   375.577,     0.000,     0.270,     7.643,   622.100,     0.000,    15.234,  -183.266,     0.000,   290.930,   381.100,    87.772,     5.324,    15.796,    10.954,     0.000,   114.336,   102.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   870.500,     7.472,   386.596,    15.601,     0.097,   361.985,   932.568,     0.270,     7.744,   622.100,     1.000,    15.575,   772.057,   879.782,   316.580,   383.039,    53.549,   -12.283,    15.787,    11.020,     0.000,   115.927,   103.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   871.000,     6.864,   386.718,    15.439,     0.104,   367.078,     0.000,     0.270,     7.866,   622.100,     0.000,    15.431,  -142.277,     0.000,   297.799,   382.181,    41.123,    16.771,    15.771,    10.967,     0.000,   114.970,   103.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   871.500,     7.507,   386.879,    15.707,     0.075,   313.447,   791.471,     0.270,     8.027,   768.010,     1.000,    15.663,   670.403,   746.671,   337.803,   383.604,    54.298,   -23.832,    15.769,    10.980,     0.000,   115.768,   103.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   872.000,     7.614,   387.016,    15.790,     0.081,   313.304,     0.229,     0.270,     8.164,   768.010,     0.000,    15.786,  -166.747,     0.000,   281.489,   384.045,    52.391,    11.799,    15.753,    10.979,     0.000,   115.965,   103.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   872.500,     6.507,   387.142,    15.401,     0.089,   351.648,   180.736,     0.270,     8.290,   768.010,     1.000,    15.396,    88.532,   170.505,   367.941,   381.980,    89.516,   -21.582,    15.757,    10.915,     0.000,   114.338,   103.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   873.000,     7.767,   387.178,    15.107,     0.111,   414.140,     0.000,     0.270,     8.326,   768.010,     0.000,    15.107,  -168.883,     0.000,   285.938,   380.429,    49.426,    24.965,    15.746,    10.721,     0.000,   111.599,   101.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   873.500,     7.563,   387.249,    15.079,     0.082,   325.263,   172.915,     0.270,     8.397,   768.010,     1.000,    15.079,   -52.647,   163.127,   297.063,   380.281,    89.414,    43.142,    15.753,    10.887,     0.000,   113.257,   102.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
