JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1351.000,    38.409,   390.381,    17.257,     0.412,  1773.377,     0.000,     0.250,    17.381,   855.740,     0.000,    17.257,  -305.781,     0.000,   236.855,   391.909,    93.780,    56.946,    15.828,     9.515,     0.000,   103.655,   103.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1351.500,    36.419,   390.462,    16.512,     0.462,  1961.863,   742.918,     0.250,    17.462,   855.740,     1.000,    16.482,   519.158,   700.866,   306.024,   387.893,   101.206,    -1.367,    15.883,     9.551,     0.000,   102.439,   102.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1352.000,    41.127,   390.430,    17.197,     0.367,  1577.684,     0.000,     0.250,    17.430,   855.740,     0.000,    17.197,  -259.007,     0.000,   250.806,   391.592,    79.988,    38.233,    15.938,     9.590,     0.000,   104.336,   104.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1352.500,    38.318,   390.495,    16.255,     0.398,  1759.314,   726.861,     0.250,    17.495,   855.740,     1.000,    16.240,   573.150,   685.718,   331.168,   386.520,    76.005,   -18.789,    15.974,     9.617,     0.000,   102.589,   102.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1353.000,    37.473,   390.503,    17.249,     0.453,  1953.831,     0.000,     0.250,    17.503,   855.740,     0.000,    17.249,  -248.945,     0.000,   256.758,   391.860,    77.236,    36.607,    15.981,     9.628,     0.000,   104.868,   104.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1353.500,    40.481,   390.552,    16.131,     0.389,  1696.297,   718.412,     0.250,    17.552,   855.740,     1.000,    16.097,   549.798,   677.747,   319.179,   385.859,    79.560,   -18.290,    16.014,     9.650,     0.000,   102.668,   103.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1354.000,    39.952,   390.517,    17.130,     0.408,  1754.453,     0.000,     0.250,    17.517,   855.740,     0.000,    17.130,  -224.028,     0.000,   266.570,   391.224,    72.694,    26.680,    16.070,     9.685,     0.000,   105.228,   105.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1354.500,    35.810,   390.508,    16.162,     0.434,  1870.271,   711.167,     0.250,    17.508,   855.740,     1.000,    16.129,   563.997,   670.912,   323.326,   386.026,    64.213,   -19.998,    16.082,     9.697,     0.000,   103.238,   103.645, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1355.000,    38.884,   390.359,    17.140,     0.411,  1727.349,     0.000,     0.250,    17.359,   855.740,     0.000,    17.140,  -212.856,     0.000,   269.174,   391.276,    65.945,    24.809,    16.100,     9.713,     0.000,   105.555,   105.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1355.500,    33.375,   390.440,    16.831,     0.489,  2181.722,   676.559,     0.250,    17.440,   855.740,     1.000,    16.819,   516.140,   638.263,   327.432,   389.602,    84.342,   -24.390,    16.100,     9.726,     0.000,   105.020,   105.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1356.000,    38.115,   390.364,    17.007,     0.423,  1825.296,     0.000,     0.250,    17.364,   855.740,     0.000,    17.007,  -145.833,     0.000,   296.803,   390.556,    45.712,     6.368,    16.127,     9.759,     0.000,   105.755,   105.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1356.500,    33.536,   390.465,    16.498,     0.481,  2140.475,   676.706,     0.250,    17.465,   855.740,     1.000,    16.488,   537.465,   638.402,   333.283,   387.811,    79.141,   -32.733,    16.107,     9.756,     0.000,   104.607,   104.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1357.000,    38.876,   390.450,    17.013,     0.425,  1819.705,     0.000,     0.250,    17.450,   855.740,     0.000,    17.013,   -95.904,     0.000,   327.932,   390.588,    40.572,    -7.324,    16.094,     9.753,     0.000,   105.707,   105.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1357.500,    35.306,   390.549,    16.670,     0.488,  2157.065,   419.148,     0.250,    17.549,   855.740,     1.000,    16.653,   351.076,   395.423,   360.390,   388.742,    31.974,   -15.978,    16.055,     9.739,     0.000,   104.805,   104.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1358.000,    38.043,   390.585,    16.737,     0.458,  1992.027,     0.000,     0.250,    17.585,   855.740,     0.000,    16.737,   -72.545,     0.000,   344.053,   389.104,    22.506,     4.989,    16.005,     9.721,     0.000,   104.751,   104.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1358.500,    35.182,   390.631,    16.538,     0.481,  2104.497,   670.353,     0.250,    17.631,   855.740,     1.000,    16.497,   568.841,   632.408,   334.039,   388.029,    30.356,   -20.779,    15.954,     9.685,     0.000,   103.928,   103.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1359.000,    34.407,   390.558,    16.662,     0.488,  2165.864,     0.000,     0.250,    17.558,   855.740,     0.000,    16.662,  -155.345,     0.000,   288.549,   388.705,    44.597,    10.591,    15.876,     9.620,     0.000,   103.497,   103.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1359.500,    36.422,   390.623,    16.009,     0.474,  2109.713,   670.904,     0.250,    17.623,   855.740,     1.000,    15.986,   572.668,   632.928,   332.632,   385.206,    33.264,   -25.578,    15.955,     9.656,     0.000,   102.464,   102.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1360.000,    34.355,   390.616,    16.521,     0.489,  2306.872,     0.000,     0.250,    17.616,   855.740,     0.000,    16.521,  -173.144,     0.000,   284.074,   387.945,    55.636,    13.636,    16.075,     9.721,     0.000,   104.277,   104.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1360.500,    34.984,   390.731,    16.239,     0.492,  2361.969,   666.607,     0.250,    17.731,   855.740,     1.000,    16.233,   557.934,   628.874,   335.137,   386.433,    54.971,   -35.328,    16.136,     9.760,     0.000,   104.075,   104.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1361.000,    40.010,   390.672,    16.510,     0.449,  1985.068,     0.000,     0.250,    17.672,   855.740,     0.000,    16.510,  -157.916,     0.000,   287.118,   387.889,    46.416,    10.729,    16.179,     9.791,     0.000,   105.008,   105.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1361.500,    34.405,   390.808,    16.418,     0.519,  2365.527,   638.191,     0.250,    17.808,   855.740,     1.000,    16.401,   518.689,   602.067,   326.251,   387.388,    37.712,   -15.471,    16.148,     9.786,     0.000,   104.747,   104.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1362.000,    36.470,   390.809,    16.538,     0.499,  2294.943,     0.000,     0.250,    17.809,   855.740,     0.000,    16.538,  -136.748,     0.000,   287.234,   388.039,    24.718,    11.225,    16.083,     9.763,     0.000,   104.770,   104.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1362.500,    34.531,   390.912,    16.384,     0.505,  2358.922,   366.621,     0.250,    17.912,   855.740,     1.000,    16.376,   304.434,   345.868,   350.671,   387.208,    15.735,   -10.837,    16.027,     9.746,     0.000,   104.249,   104.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1363.000,    36.645,   390.908,    16.568,     0.500,  2368.648,     0.000,     0.250,    17.908,   855.740,     0.000,    16.568,   -55.499,     0.000,   338.212,   388.197,     3.482,     2.032,    15.985,     9.738,     0.000,   104.564,   104.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1363.500,    37.703,   390.960,    16.383,     0.498,  2371.537,   108.487,     0.250,    17.960,   855.740,     1.000,    16.379,    77.920,   102.346,   360.388,   387.207,     0.386,    -2.780,    16.061,     9.788,     0.000,   104.697,   104.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1364.000,    40.443,   390.915,    16.142,     0.427,  2007.403,     0.000,     0.250,    17.915,   855.740,     0.000,    16.142,   -91.124,     0.000,   314.298,   385.918,    12.843,     6.661,    16.215,     9.876,     0.000,   105.100,   105.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1364.500,    36.322,   391.004,    16.093,     0.488,  2368.915,   401.463,     0.250,    18.004,   957.530,     1.000,    16.087,   316.537,   378.739,   333.650,   385.656,    16.479,    -6.283,    16.312,     9.924,     0.000,   105.502,   105.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1365.000,    39.126,   390.867,    16.133,     0.424,  1966.482,     0.000,     0.250,    17.867,   855.740,     0.000,    16.133,  -114.519,     0.000,   310.743,   385.873,    35.366,     4.023,    16.362,     9.939,     0.000,   105.752,   105.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1365.500,    37.794,   390.974,    15.107,     0.474,  2234.928,   753.296,     0.250,    17.974,   855.740,     1.000,    15.080,   618.943,   710.656,   309.300,   380.422,    32.316,   -11.725,    16.397,     9.955,     0.000,   103.628,   103.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1366.000,    40.551,   390.832,    15.825,     0.423,  1905.549,     0.000,     0.250,    17.832,   855.740,     0.000,    15.825,  -161.469,     0.000,   282.800,   384.233,    37.710,    22.327,    16.447,     9.984,     0.000,   105.531,   105.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1366.500,    38.045,   390.929,    15.004,     0.446,  2053.930,   640.778,     0.250,    17.929,   855.740,     1.000,    14.973,   536.796,   604.508,   325.306,   379.874,    32.307,   -19.164,    16.486,    10.007,     0.000,   103.934,   103.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1367.000,    39.703,   390.944,    15.812,     0.432,  2000.302,     0.000,     0.250,    17.944,   855.740,     0.000,    15.812,  -129.892,     0.000,   295.262,   384.162,    38.101,     2.891,    16.518,    10.025,     0.000,   105.936,   105.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1367.500,    40.950,   391.084,    15.193,     0.435,  2252.717,   670.765,     0.250,    18.084,   957.530,     1.000,    15.189,   573.176,   632.797,   336.129,   380.879,    39.332,   -24.460,    16.540,    10.033,     0.000,   104.623,   104.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1368.000,    41.576,   391.087,    15.906,     0.415,  2136.051,     0.000,     0.250,    18.087,   957.530,     0.000,    15.906,  -137.632,     0.000,   293.689,   384.661,    42.509,     4.151,    16.541,    10.025,     0.000,   106.154,   106.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1368.500,    37.639,   391.250,    15.742,     0.491,  2470.715,   656.931,     0.250,    18.250,   957.530,     1.000,    15.722,   520.147,   619.746,   311.841,   383.778,    36.802,    -9.139,    16.537,    10.019,     0.000,   105.721,   105.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1369.000,    22.820,   391.337,    15.971,     0.342,  2195.271,     0.000,     0.250,    18.337,   957.530,     0.000,    15.971,  -138.653,     0.000,   294.726,   385.008,    44.626,     3.745,    16.532,    10.013,     0.000,   106.174,   106.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1369.500,    17.817,   391.509,    15.177,     0.364,  2351.631,   320.116,     0.250,    18.509,   957.530,     1.000,    15.166,   225.603,   301.996,   355.205,   380.797,    68.089,   -17.287,    16.491,     9.980,     0.000,   104.040,   103.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1370.000,    20.777,   391.587,    15.676,     0.382,  2454.443,     0.000,     0.250,    18.587,   957.530,     0.000,    15.676,  -232.944,     0.000,   245.660,   383.440,    59.790,    35.374,    16.413,     9.918,     0.000,   104.502,   104.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1370.500,    18.191,   391.645,    15.249,     0.385,  2483.468,   819.049,     0.250,    18.645,   957.530,     1.000,    15.238,   627.726,   772.687,   291.229,   381.168,    51.613,     3.410,    16.373,     9.889,     0.000,   103.247,   103.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1371.000,    19.727,   391.668,    15.689,     0.370,  2402.303,     0.000,     0.250,    18.668,   957.530,     0.000,    15.689,  -192.349,     0.000,   272.124,   383.510,    63.211,    17.752,    16.330,     9.864,     0.000,   103.966,   103.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
