JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1469.000,    17.468,   391.795,     2.651,     0.425,  3118.329,     0.000,     0.250,    22.795,   686.090,     0.000,     2.664,   -51.922,     0.000,   272.238,   318.811,     4.443,     0.907,    20.607,    12.909,     0.000,    99.555,    99.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.500,    17.869,   391.775,     2.537,     0.428,  3132.382,   128.492,     0.250,    22.775,   686.090,     1.000,     2.543,    53.970,   121.219,   257.886,   318.287,     8.695,    -1.847,    20.645,    12.933,     0.000,    99.433,    99.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.000,    17.445,   391.747,     2.894,     0.427,  3121.235,     0.000,     0.250,    22.747,   686.090,     0.000,     2.909,   -86.077,     0.000,   259.206,   319.936,    11.204,    14.143,    20.691,    12.960,     0.000,   100.601,   100.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.500,    17.310,   391.676,     2.470,     0.416,  3025.477,    79.571,     0.250,    22.676,   686.090,     1.000,     2.489,    -3.647,    75.067,   260.548,   317.979,    11.430,     9.854,    20.768,    13.008,     0.000,    99.823,    99.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.000,    17.528,   391.616,     2.832,     0.426,  3087.862,     0.000,     0.250,    22.616,   686.090,     0.000,     2.842,   -92.870,     0.000,   256.864,   319.650,    13.568,    16.515,    20.782,    13.007,     0.000,   100.797,   100.664, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.500,    17.490,   391.595,     2.515,     0.431,  3118.296,   157.176,     0.250,    22.595,   686.090,     1.000,     2.526,    53.988,   148.279,   241.528,   318.182,    10.257,     7.380,    20.699,    12.936,     0.000,    99.389,    99.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.000,    19.365,   391.493,     3.246,     0.365,  2625.443,     0.000,     0.250,    22.493,   686.090,     0.000,     3.256,   -91.381,     0.000,   259.306,   321.569,    13.669,    15.449,    20.581,    12.841,     0.000,   100.622,   100.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.500,    17.848,   391.391,     2.730,     0.419,  2973.348,   147.005,     0.250,    22.391,   686.090,     1.000,     2.745,    35.227,   138.684,   242.983,   319.175,    16.773,    10.491,    20.467,    12.761,     0.000,    98.620,    98.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.000,    39.468,   391.264,     3.387,     0.370,  2605.347,     0.000,     0.250,    22.264,   686.090,     0.000,     3.410,  -106.559,     0.000,   255.173,   322.230,    19.085,    20.417,    20.336,    12.667,     0.000,    99.637,    99.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.500,    34.473,   391.227,     2.743,     0.411,  2909.416,   519.761,     0.250,    22.227,   686.090,     1.000,     2.743,   389.588,   490.340,   234.457,   319.236,    16.678,    -0.705,    20.293,    12.635,     0.000,    97.680,    97.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.000,    28.971,   391.150,     3.387,     0.461,  3240.247,     0.000,     0.250,    22.150,   686.090,     0.000,     3.417,  -114.917,     0.000,   251.197,   322.228,    19.270,    24.616,    20.260,    12.610,     0.000,    99.190,    99.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.500,    34.999,   391.072,     2.813,     0.407,  2840.567,    69.528,     0.250,    22.072,   686.090,     1.000,     2.844,   -22.690,    65.592,   260.707,   319.564,    16.609,    12.817,    20.356,    12.684,     0.000,    98.247,    98.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.000,    28.579,   390.988,     3.196,     0.463,  3213.767,     0.000,     0.250,    21.988,   682.510,     0.000,     3.214,   -94.188,     0.000,   259.772,   321.340,    17.340,    15.280,    20.402,    12.719,     0.000,    99.540,    99.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.500,    32.525,   390.864,     2.955,     0.441,  3026.896,    84.336,     0.250,    21.864,   682.510,     1.000,     2.975,    -9.957,    79.563,   260.850,   320.218,    18.884,    11.267,    20.410,    12.725,     0.000,    98.939,    99.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.000,    28.326,   390.780,     3.232,     0.488,  3333.027,     0.000,     0.250,    21.780,   682.510,     0.000,     3.271,   -94.047,     0.000,   261.054,   321.505,    19.834,    13.762,    20.461,    12.754,     0.000,    99.907,    99.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.500,    32.024,   390.682,     2.942,     0.439,  2982.114,    90.587,     0.250,    21.682,   682.510,     1.000,     2.964,   -12.949,    85.460,   255.229,   320.158,    17.555,    15.924,    20.585,    12.830,     0.000,    99.721,    99.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.000,    27.388,   390.608,     3.052,     0.516,  3472.660,     0.000,     0.250,    21.608,   682.510,     0.000,     3.090,   -93.080,     0.000,   257.199,   320.671,    12.833,    16.774,    20.687,    12.895,     0.000,   100.527,   100.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.500,    32.719,   390.559,     2.973,     0.413,  2775.749,    38.108,     0.250,    21.559,   682.510,     1.000,     3.005,   -38.765,    35.951,   265.236,   320.302,    10.757,     8.893,    20.769,    12.954,     0.000,   100.769,   100.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.000,    30.078,   390.542,     3.041,     0.491,  3296.391,     0.000,     0.250,    21.542,   682.510,     0.000,     3.069,   -67.449,     0.000,   268.987,   320.618,     9.766,     6.052,    20.809,    12.984,     0.000,   101.192,   101.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.500,    31.594,   390.446,     3.119,     0.450,  2963.484,   136.176,     0.250,    21.446,   682.510,     1.000,     3.129,    53.194,   128.468,   256.874,   320.979,     7.976,     3.192,    20.806,    12.987,     0.000,   101.426,   101.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.000,    29.711,   390.385,     3.192,     0.493,  3265.411,     0.000,     0.250,    21.385,   682.510,     0.000,     3.224,   -75.619,     0.000,   264.175,   321.323,     8.198,    10.274,    20.830,    13.005,     0.000,   101.767,   101.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.500,    32.308,   390.367,     3.156,     0.430,  2847.876,   162.875,     0.250,    21.367,   682.510,     1.000,     3.157,   106.001,   153.656,   262.192,   321.154,     2.267,   -13.574,    20.886,    13.041,     0.000,   101.944,   102.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.000,    35.364,   390.279,     3.272,     0.374,  2444.478,     0.000,     0.250,    21.279,   682.510,     0.000,     3.304,   -64.731,     0.000,   270.832,   321.693,     9.200,     4.671,    20.848,    13.014,     0.000,   102.050,   102.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.500,    31.196,   390.247,     3.286,     0.448,  2927.857,   369.808,     0.250,    21.247,   682.510,     1.000,     3.286,   257.983,   348.875,   236.869,   321.757,     6.975,    -0.970,    20.725,    12.925,     0.000,   101.394,   101.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.000,    32.416,   390.238,     3.616,     0.478,  3114.426,     0.000,     0.250,    21.238,   682.510,     0.000,     3.659,   -94.022,     0.000,   259.249,   323.298,    13.194,    16.778,    20.575,    12.822,     0.000,   101.469,   101.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.500,    30.126,   390.099,     3.082,     0.452,  2910.098,   187.639,     0.250,    21.099,   682.510,     1.000,     3.099,    77.263,   177.018,   241.919,   320.812,    14.911,     5.952,    20.523,    12.794,     0.000,    99.816,    99.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   390.038,     3.464,     0.430,  2746.561,     0.000,     0.250,    21.038,   682.510,     0.000,     3.534,   -98.825,     0.000,   259.192,   322.590,    18.089,    17.338,    20.459,    12.753,     0.000,   100.518,   100.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.987,     3.032,     0.448,  2855.402,    88.818,     0.250,    20.987,   682.510,     1.000,     3.068,    -9.966,    83.791,   258.895,   320.578,    18.300,    13.773,    20.437,    12.738,     0.000,    99.247,    99.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.898,     3.336,     0.414,  2630.725,     0.000,     0.250,    20.898,   682.510,     0.000,     3.389,  -103.379,     0.000,   256.791,   321.990,    19.573,    18.606,    20.388,    12.698,     0.000,    99.742,    99.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.788,     2.981,     0.469,  3010.118,   204.360,     0.250,    20.788,   682.510,     1.000,     2.998,    84.107,   192.792,   234.358,   320.339,    12.258,    10.446,    20.351,    12.664,     0.000,    98.536,    98.829, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.763,     3.452,     0.502,  3197.568,     0.000,     0.250,    20.763,   682.510,     0.000,     3.488,   -86.858,     0.000,   261.564,   322.536,    11.901,    13.985,    20.357,    12.673,     0.000,    99.854,    99.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.647,     2.797,     0.452,  2859.742,    99.791,     0.250,    20.647,   682.510,     1.000,     2.803,    29.149,    94.142,   265.015,   319.487,     5.298,     5.223,    20.437,    12.747,     0.000,    98.689,    98.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.679,     3.200,     0.494,  3137.946,     0.000,     0.250,    20.679,   682.510,     0.000,     3.213,   -60.391,     0.000,   270.239,   321.357,     4.485,     4.788,    20.557,    12.836,     0.000,   100.465,   100.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.659,     2.986,     0.467,  2957.378,    88.021,     0.250,    20.659,   682.510,     1.000,     2.986,    38.097,    83.039,   275.561,   320.363,     1.242,    -1.103,    20.709,    12.938,     0.000,   100.683,   100.803, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.657,     3.411,     0.488,  3085.388,     0.000,     0.250,    20.657,   682.510,     0.000,     3.426,   -66.652,     0.000,   268.293,   322.342,     5.336,     7.267,    20.755,    12.967,     0.000,   102.061,   101.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.581,     3.133,     0.456,  2867.806,    94.506,     0.250,    20.581,   682.510,     1.000,     3.137,    42.271,    89.157,   273.957,   321.049,    -0.059,    -0.148,    20.708,    12.933,     0.000,   101.042,   101.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.499,     3.443,     0.475,  2971.823,     0.000,     0.250,    20.499,   682.510,     0.000,     3.455,   -58.775,     0.000,   271.650,   322.491,     3.563,     4.371,    20.652,    12.892,     0.000,   101.555,   101.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.500,    29.288,   389.456,     3.432,     0.480,  2979.070,    96.322,     0.250,    20.456,   682.510,     1.000,     3.439,    42.955,    90.870,   275.694,   322.438,     1.713,    -0.543,    20.597,    12.852,     0.000,   101.213,   101.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.428,     3.478,     0.502,  3118.194,     0.000,     0.250,    20.428,   682.510,     0.000,     3.499,   -76.102,     0.000,   265.363,   322.651,     8.387,    10.426,    20.573,    12.833,     0.000,   101.183,   101.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.400,     3.414,     0.498,  3090.318,   101.008,     0.250,    20.400,   682.510,     1.000,     3.426,    35.194,    95.291,   270.937,   322.356,     5.824,     2.853,    20.579,    12.833,     0.000,   101.018,   101.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.000,    28.584,   389.390,     3.503,     0.514,  3153.967,     0.000,     0.250,    20.390,   682.510,     0.000,     3.527,   -64.216,     0.000,   269.953,   322.771,     5.160,     6.237,    20.499,    12.779,     0.000,   100.831,   100.911, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
