JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   843.500,    22.505,   385.523,     4.708,     0.025,     0.000,   874.844,     0.250,   116.523,  1248.420,     1.000,     6.246,   709.843,   825.324,   274.954,   354.578,    42.295,    -6.438,    20.123,    12.430,     0.000,   101.230,   111.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.000,    21.754,   385.319,     4.729,     0.024,     0.000,     0.000,     0.250,   116.319,  1248.420,     0.000,     6.348,  -171.396,     0.000,   248.289,   355.979,    50.505,    13.202,    20.122,    12.428,     0.000,   101.264,   111.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.500,    22.607,   385.096,     4.800,     0.031,     0.000,   847.159,     0.250,   116.096,  1248.420,     1.000,     6.824,   658.777,   799.207,   267.163,   357.167,    49.262,     1.163,    20.115,    12.421,     0.000,   101.398,   112.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.000,    22.524,   384.879,     4.773,     0.027,     0.000,     0.000,     0.250,   115.879,  1234.300,     0.000,     6.665,  -161.766,     0.000,   268.567,   359.756,    67.809,     2.768,    20.119,    12.423,     0.000,   101.338,   113.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.500,    22.145,   384.675,     4.849,     0.025,     0.000,   846.253,     0.250,   115.675,  1234.300,     1.000,     6.799,   704.980,   798.352,   304.288,   361.157,    56.997,   -20.494,    20.112,    12.416,     0.000,   101.480,   113.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.000,    22.624,   384.545,     4.912,     0.027,     0.000,     0.000,     0.250,   115.545,  1234.300,     0.000,     6.906,  -136.796,     0.000,   275.403,   361.709,    51.473,    -0.983,    20.106,    12.410,     0.000,   101.596,   113.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.500,    22.983,   384.359,     4.971,     0.031,     0.000,   854.073,     0.250,   115.359,  1234.300,     1.000,     7.173,   708.510,   805.729,   296.750,   363.325,    45.181,   -14.537,    20.101,    12.404,     0.000,   101.703,   114.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.000,    22.833,   384.215,     4.982,     0.026,     0.000,     0.000,     0.250,   115.215,  1234.300,     0.000,     7.053,  -114.177,     0.000,   288.631,   365.557,    43.938,    -6.687,    20.100,    12.402,     0.000,   101.715,   115.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.500,    22.173,   384.082,     5.012,     0.029,     0.000,   865.583,     0.250,   115.082,  1234.300,     1.000,     7.158,   745.362,   816.588,   312.738,   367.036,    40.940,   -24.012,    20.097,    12.398,     0.000,   101.765,   116.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.000,    10.000,   383.954,     5.041,     0.027,     0.000,     0.000,     0.250,   114.954,  1234.300,     0.000,     6.970,  -110.020,     0.000,   319.012,   362.565,   138.503,   -72.037,    20.094,    12.394,     0.000,   101.811,   114.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.500,    10.000,   383.882,     5.063,     0.023,     0.000,   944.128,     0.250,   114.882,  1234.300,     1.000,     6.826,   836.113,   890.687,   330.313,   358.678,   106.024,   -79.815,    20.090,    12.391,     0.000,   101.837,   112.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.000,    10.000,   383.897,     5.011,     0.025,     0.000,     0.000,     0.250,   114.897,  1234.300,     0.000,     5.689,   -70.543,     0.000,   277.651,   341.821,    31.307,   -24.934,    20.097,    12.394,     0.000,   101.727,   106.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.500,    10.000,   383.876,     5.094,     0.024,     0.000,   798.263,     0.250,   114.876,  1234.300,     1.000,     6.036,   713.360,   753.078,   304.598,   345.415,    34.940,   -36.039,    20.084,    12.384,     0.000,   101.861,   107.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.000,    10.000,   383.773,     5.003,     0.021,     0.000,     0.000,     0.250,   114.773,  1234.300,     0.000,     5.645,  -106.092,     0.000,   270.834,   340.234,    83.037,   -46.344,    20.097,    12.390,     0.000,   101.674,   105.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.500,    10.000,   383.694,     4.973,     0.024,     0.000,   811.610,     0.250,   114.694,  1234.300,     1.000,     5.500,   646.232,   765.670,   280.634,   338.249,   128.271,   -66.448,    20.102,    12.390,     0.000,   101.599,   104.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.000,    10.000,   383.563,     5.032,     0.029,     0.000,     0.120,     0.250,   114.563,  1234.300,     0.000,     5.614,  -136.550,     0.000,   245.035,   335.797,    45.775,     0.013,    20.091,    12.377,     0.000,   101.646,   103.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.500,    10.000,   383.419,     5.149,     0.024,     0.000,   864.387,     0.250,   114.419,  1234.300,     1.000,     5.899,   705.604,   815.460,   271.117,   340.436,    63.395,   -22.858,    20.072,    12.362,     0.000,   101.824,   105.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.000,    10.000,   383.275,     5.381,     0.034,     0.000,     0.000,     0.250,   114.275,  1234.300,     0.000,     6.447,  -181.586,     0.000,   243.784,   340.817,    75.474,     9.080,    20.043,    12.337,     0.000,   102.224,   105.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.500,    10.000,   383.140,     5.780,     0.027,     0.000,   892.310,     0.250,   114.140,  1234.300,     1.000,     7.011,   738.660,   841.802,   274.327,   345.896,    45.982,   -14.409,    20.040,    12.322,     0.000,   103.150,   107.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.000,    10.000,   383.004,     5.864,     0.033,     0.000,     0.000,     0.250,   114.004,  1234.300,     0.000,     7.349,  -129.223,     0.000,   259.759,   349.232,    39.652,     0.098,    20.044,    12.322,     0.000,   103.372,   109.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.500,    10.000,   382.903,     6.174,     0.038,     0.000,   872.657,     0.250,   113.903,  1218.810,     1.000,     8.022,   718.868,   823.261,   305.476,   352.997,   132.966,   -76.093,    20.076,    12.333,     0.000,   104.272,   110.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.000,    10.000,   382.786,     6.025,     0.034,     0.000,     0.000,     0.250,   113.786,  1218.810,     0.000,     8.373,  -102.407,     0.000,   285.044,   358.519,    38.759,    -9.827,    20.064,    12.328,     0.000,   103.841,   113.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.500,    10.000,   382.697,     6.048,     0.034,     0.000,   891.158,     0.250,   113.697,  1218.810,     1.000,     8.308,   802.995,   840.715,   337.048,   360.859,    87.207,   -73.297,    20.075,    12.332,     0.000,   103.934,   114.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.000,    10.000,   382.580,     5.805,     0.031,     0.000,     0.000,     0.250,   113.580,  1218.810,     0.000,     7.870,   -82.432,     0.000,   306.242,   359.578,    58.403,   -29.306,    20.060,    12.327,     0.000,   103.254,   113.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.500,    10.000,   382.580,     5.946,     0.030,     0.000,   899.259,     0.250,   113.580,  1218.810,     1.000,     8.032,   811.639,   848.357,   335.850,   362.534,    57.470,   -47.436,    20.084,    12.337,     0.000,   103.714,   114.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.000,    10.000,   382.631,     6.138,     0.033,     0.000,     0.000,     0.250,   113.631,  1218.810,     0.000,     9.186,  -119.535,     0.000,   289.536,   368.133,    46.196,    -5.258,    20.138,    12.363,     0.000,   104.434,   117.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.500,    10.000,   382.713,     6.038,     0.025,     0.000,   908.517,     0.250,   113.713,  1218.810,     1.000,     8.760,   807.984,   857.092,   345.166,   369.879,    66.402,   -42.007,    20.126,    12.357,     0.000,   104.120,   117.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.000,    10.000,   382.582,     6.007,     0.033,     0.000,     0.000,     0.250,   113.582,  1218.810,     0.000,     9.113,  -125.955,     0.000,   297.056,   374.000,    54.769,    -5.758,    20.136,    12.362,     0.000,   104.078,   119.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.500,    10.000,   382.539,     6.087,     0.029,     0.000,   905.044,     0.250,   113.539,  1218.810,     1.000,     9.037,   775.484,   853.815,   331.313,   375.737,    60.614,   -26.708,    20.182,    12.385,     0.000,   104.486,   120.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.000,    10.000,   382.461,     6.081,     0.030,     0.000,     0.000,     0.250,   113.461,  1218.810,     0.000,     9.178,  -117.954,     0.000,   305.243,   379.976,    49.797,    -6.575,    20.196,    12.392,     0.000,   104.530,   122.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.500,    10.000,   382.506,     6.043,     0.032,     0.000,   885.361,     0.250,   113.506,  1218.810,     1.000,     9.279,   768.702,   835.246,   338.576,   380.540,    51.906,   -27.325,    20.193,    12.390,     0.000,   104.409,   122.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.000,    10.000,   382.438,     6.190,     0.033,     0.000,     0.000,     0.250,   113.438,  1218.810,     0.000,     9.225,  -108.084,     0.000,   317.569,   383.818,    53.130,   -11.295,    20.251,    12.418,     0.000,   105.040,   124.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.500,    10.000,   382.453,     6.116,     0.032,     0.000,   870.327,     0.250,   113.453,  1218.810,     1.000,     9.301,   750.749,   821.063,   345.509,   385.614,    64.654,   -34.445,    20.233,    12.408,     0.000,   104.760,   124.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.000,    10.000,   382.461,     6.205,     0.032,     0.000,     0.000,     0.250,   113.461,  1218.810,     0.000,     9.187,  -102.464,     0.000,   325.841,   388.009,    52.919,   -12.623,    20.263,    12.423,     0.000,   105.119,   125.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.500,    10.000,   382.444,     6.157,     0.033,     0.000,   900.414,     0.250,   113.444,  1218.810,     1.000,     9.168,   781.507,   849.448,   350.221,   388.968,    57.622,   -28.429,    20.253,    12.416,     0.000,   104.933,   126.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.000,    10.000,   382.373,     6.226,     0.033,     0.000,     0.000,     0.250,   113.373,  1218.810,     0.000,     9.096,  -134.884,     0.000,   318.833,   389.682,    72.907,    -8.873,    20.274,    12.426,     0.000,   105.197,   126.533, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.500,    10.000,   382.384,     6.236,     0.034,     0.000,   896.951,     0.250,   113.384,  1218.810,     1.000,     9.367,   755.609,   846.180,   360.160,   392.461,   108.826,   -50.555,    20.277,    12.425,     0.000,   105.217,   127.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.000,    10.000,   382.414,     6.266,     0.033,     0.000,     0.000,     0.250,   113.414,  1218.810,     0.000,     9.206,  -114.290,     0.000,   329.091,   394.951,    58.034,    -9.604,    20.282,    12.426,     0.000,   105.304,   128.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.500,    10.000,   382.599,     6.358,     0.034,     0.000,   881.945,     0.250,   113.599,  1218.810,     1.000,     9.825,   738.376,   832.024,   357.753,   396.919,    81.990,   -27.508,    20.299,    12.432,     0.000,   105.597,   129.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.000,    10.000,   382.845,     6.455,     0.033,     0.000,     0.000,     0.250,   113.845,  1218.810,     0.000,     9.458,  -159.994,     0.000,   329.798,   397.065,   108.869,   -16.143,    20.314,    12.437,     0.000,   105.899,   129.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.500,    10.000,   383.157,     6.614,     0.033,     0.000,   626.088,     0.250,   114.157,  1234.300,     1.000,    10.464,   518.046,   590.649,   360.010,   396.478,    50.824,   -14.689,    20.338,    12.446,     0.000,   106.398,   130.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
