JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1421.000,    35.005,   391.012,     7.477,     0.375,  2923.319,     0.000,     0.250,    36.012,   666.740,     0.000,     7.475,  -129.678,     0.000,   264.939,   341.714,    27.246,    25.656,    18.682,    11.444,     0.000,    99.950,   100.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1421.500,    29.160,   391.064,     7.558,     0.402,  3145.386,    20.111,     0.250,    36.064,   666.740,     1.000,     7.555,  -102.462,    18.972,   267.457,   342.113,    23.064,    23.715,    18.712,    11.468,     0.000,   100.364,   100.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1422.000,    33.977,   391.078,     7.187,     0.375,  2936.261,     0.000,     0.250,    36.078,   666.740,     0.000,     7.185,  -126.602,     0.000,   263.240,   340.306,    23.344,    26.191,    18.793,    11.528,     0.000,    99.967,   100.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1422.500,    30.314,   391.234,     7.455,     0.390,  3122.562,   366.917,     0.250,    36.234,   666.740,     1.000,     7.407,   225.971,   346.148,   251.618,   341.610,    30.361,    -0.176,    18.846,    11.569,     0.000,   100.985,   100.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1423.000,    39.062,   391.339,     7.003,     0.316,  2535.490,     0.000,     0.250,    36.339,   666.740,     0.000,     7.003,  -122.585,     0.000,   264.577,   339.418,    23.387,    24.357,    18.812,    11.551,     0.000,    99.711,    99.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1423.500,    25.436,   391.431,     6.821,     0.237,  2700.073,    95.054,     0.250,    36.431,   666.740,     1.000,     6.820,   -25.879,    89.673,   266.238,   338.529,    21.515,    21.747,    18.778,    11.532,     0.000,    99.093,    99.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1424.000,    25.344,   391.475,     6.374,     0.233,  2669.583,     0.000,     0.250,    36.475,   666.740,     0.000,     6.374,  -108.876,     0.000,   272.584,   336.379,    25.539,    19.542,    18.753,    11.523,     0.000,    97.920,    98.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1424.500,    26.733,   391.472,     6.574,     0.226,  2604.800,    39.060,     0.250,    36.472,   666.740,     1.000,     6.573,   -82.634,    36.849,   264.998,   337.340,    24.586,    22.554,    18.730,    11.513,     0.000,    98.323,    98.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1425.000,    22.542,   391.396,     6.342,     0.250,  2824.734,     0.000,     0.250,    36.396,   666.740,     0.000,     6.341,  -110.485,     0.000,   266.364,   336.226,    20.129,    20.494,    18.748,    11.523,     0.000,    97.836,    98.034, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1425.500,    24.041,   391.478,     7.089,     0.268,  2997.578,    73.970,     0.250,    36.478,   666.740,     1.000,     7.089,   -23.086,    69.783,   276.888,   339.833,    16.176,    13.748,    18.774,    11.537,     0.000,    99.799,    99.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1426.000,    23.864,   391.540,     5.976,     0.274,  3081.240,     0.000,     0.250,    36.540,   666.740,     0.000,     5.976,  -106.688,     0.000,   265.086,   334.466,    17.435,    19.873,    19.108,    11.767,     0.000,    98.994,    99.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1426.500,    22.052,   391.540,     6.040,     0.265,  2980.372,    28.342,     0.250,    36.540,   666.740,     1.000,     6.038,   -61.267,    26.738,   272.843,   334.771,    12.980,    13.097,    19.410,    11.974,     0.000,   100.896,   100.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1427.000,    25.474,   391.607,     5.566,     0.282,  3147.344,     0.000,     0.250,    36.607,   666.740,     0.000,     5.562,   -88.286,     0.000,   270.198,   332.505,    12.344,    13.635,    19.686,    12.154,     0.000,   101.186,   101.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1427.500,    25.944,   391.792,     5.749,     0.308,  3383.088,   111.609,     0.250,    36.792,   666.740,     1.000,     5.749,    33.681,   105.292,   274.143,   333.377,     7.716,     4.661,    19.915,    12.302,     0.000,   102.901,   102.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1428.000,    25.353,   391.885,     5.824,     0.231,  2672.860,     0.000,     0.250,    36.885,   666.740,     0.000,     5.823,    20.125,     0.000,   312.282,   333.735,    -0.906,   -40.672,    19.764,    12.196,     0.000,   102.210,   102.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1428.500,    23.650,   392.016,     6.940,     0.261,  2954.603,   158.793,     0.250,    37.016,   666.740,     1.000,     6.938,   142.528,   149.805,   298.214,   339.100,     3.461,   -37.070,    19.570,    12.063,     0.000,   103.968,   104.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1429.000,    30.262,   391.955,     5.943,     0.244,  2769.832,     0.000,     0.250,    36.955,   666.740,     0.000,     5.943,  -105.718,     0.000,   282.634,   334.309,    46.927,     7.116,    19.538,    12.036,     0.000,   101.175,   101.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1429.500,    26.565,   391.937,     5.627,     0.267,  2992.919,   347.859,     0.250,    36.937,   666.740,     1.000,     5.625,    93.717,   328.169,   212.309,   332.796,    62.345,    51.620,    19.489,    11.994,     0.000,   100.018,    99.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1430.000,    33.914,   391.730,     4.948,     0.156,  1893.708,     0.000,     0.250,    36.730,   666.740,     0.000,     4.948,  -205.552,     0.000,   232.255,   329.564,    47.454,    60.788,    19.466,    11.980,     0.000,    98.172,    98.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1430.500,    33.233,   391.596,     4.871,     0.148,  1818.556,   345.723,     0.250,    36.596,   666.740,     1.000,     4.849,   112.792,   326.154,   205.916,   329.202,    44.319,    45.757,    19.457,    11.974,     0.000,    97.927,    98.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1431.000,    26.712,   391.564,     5.258,     0.218,  2523.545,     0.000,     0.250,    36.564,   666.740,     0.000,     5.245,  -195.952,     0.000,   232.925,   331.041,    41.473,    56.364,    19.629,    12.088,     0.000,    99.846,    99.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1431.500,    23.702,   391.643,     4.740,     0.269,  3014.081,   133.396,     0.250,    36.643,   666.740,     1.000,     4.739,   -53.493,   125.845,   228.784,   328.573,    37.206,    42.343,    20.132,    12.420,     0.000,   101.233,   101.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1432.000,    26.852,   391.688,     4.869,     0.287,  3179.901,     0.000,     0.250,    36.688,   666.740,     0.000,     4.869,  -194.785,     0.000,   230.980,   329.193,    37.780,    58.791,    19.964,    12.310,     0.000,   100.666,   100.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1432.500,    22.790,   391.783,     5.204,     0.305,  3358.602,   332.999,     0.250,    36.783,   666.740,     1.000,     5.202,   122.281,   314.150,   211.921,   330.777,    37.031,    35.982,    19.810,    12.209,     0.000,   100.705,   100.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1433.000,    16.026,   391.923,     5.103,     0.338,  3674.806,     0.000,     0.250,    36.923,   666.740,     0.000,     5.103,  -172.909,     0.000,   239.547,   330.303,    36.190,    45.964,    19.849,    12.236,     0.000,   100.673,   100.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1433.500,    15.791,   391.996,     5.232,     0.324,  3543.654,   279.968,     0.250,    36.996,   666.740,     1.000,     5.230,    78.917,   264.121,   214.982,   330.911,    36.282,    32.993,    19.875,    12.255,     0.000,   101.165,   101.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1434.000,    15.386,   392.057,     4.939,     0.350,  3785.157,     0.000,     0.250,    37.057,   666.740,     0.000,     4.939,  -143.872,     0.000,   250.518,   329.524,    32.718,    32.148,    19.895,    12.275,     0.000,   100.564,   100.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1434.500,    16.231,   392.089,     5.054,     0.327,  3585.079,   131.815,     0.250,    37.089,   666.740,     1.000,     5.053,   -13.312,   124.354,   243.127,   330.066,    26.307,    24.420,    19.917,    12.293,     0.000,   101.015,   101.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1435.000,    16.026,   392.149,     4.915,     0.331,  3631.441,     0.000,     0.250,    37.149,   666.740,     0.000,     4.915,  -113.204,     0.000,   259.446,   329.409,    21.827,    21.414,    20.138,    12.443,     0.000,   101.880,   101.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1435.500,    15.934,   392.204,     5.223,     0.332,  3644.455,    97.416,     0.250,    37.204,   666.740,     1.000,     5.221,   -13.879,    91.902,   260.152,   330.869,    18.834,    16.230,    20.291,    12.546,     0.000,   103.540,   103.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1436.000,    16.038,   392.227,     5.025,     0.322,  3551.309,     0.000,     0.250,    37.227,   666.740,     0.000,     5.025,   -93.118,     0.000,   266.910,   329.933,    15.432,    14.662,    20.247,    12.517,     0.000,   102.779,   102.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1436.500,    16.192,   392.272,     5.353,     0.312,  3491.403,    27.624,     0.250,    37.272,   666.740,     1.000,     5.351,   -64.656,    26.060,   279.404,   331.488,    24.533,    14.100,    20.184,    12.476,     0.000,   103.305,   103.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1437.000,    21.568,   392.177,     5.039,     0.241,  2785.345,     0.000,     0.250,    37.177,   666.740,     0.000,     5.039,   -75.489,     0.000,   273.128,   329.997,     9.535,     9.086,    19.713,    12.185,     0.000,   100.083,   100.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1437.500,    20.631,   392.142,     5.128,     0.227,  2658.657,   150.748,     0.250,    37.142,   666.740,     1.000,     5.127,    59.601,   142.215,   259.199,   330.419,     9.096,     2.299,    19.357,    11.962,     0.000,    98.479,    98.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1438.000,    21.727,   392.054,     5.295,     0.211,  2508.110,     0.000,     0.250,    37.054,   666.740,     0.000,     5.268,   -79.398,     0.000,   273.419,   331.213,    11.809,     9.794,    19.378,    11.987,     0.000,    99.109,    99.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1438.500,    19.624,   391.964,     4.905,     0.232,  2696.869,    82.681,     0.250,    36.964,   666.740,     1.000,     4.905,     8.561,    78.001,   275.204,   329.365,    10.503,     4.777,    19.479,    12.062,     0.000,    98.732,    98.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1439.000,    20.072,   391.909,     4.820,     0.244,  2801.137,     0.000,     0.250,    36.909,   666.740,     0.000,     4.816,   -74.705,     0.000,   272.253,   328.959,     8.965,     9.034,    19.596,    12.139,     0.000,    99.146,    99.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1439.500,    18.125,   391.882,     4.983,     0.265,  3006.132,    17.901,     0.250,    36.882,   666.740,     1.000,     4.982,   -50.009,    16.888,   275.809,   329.731,     6.387,     6.587,    19.676,    12.189,     0.000,    99.974,   100.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1440.000,    20.114,   391.876,     4.849,     0.244,  2805.016,     0.000,     0.250,    36.876,   666.740,     0.000,     4.849,   -50.069,     0.000,   281.732,   329.100,     1.443,     1.259,    19.811,    12.279,     0.000,   100.365,   100.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1440.500,    18.889,   391.868,     4.979,     0.238,  2741.411,   144.807,     0.250,    36.868,   666.740,     1.000,     4.978,    73.754,   136.610,   261.473,   329.711,    -2.490,    -2.893,    19.912,    12.346,     0.000,   101.254,   101.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1441.000,    18.011,   391.982,     5.138,     0.274,  3092.413,     0.000,     0.250,    36.982,   666.740,     0.000,     5.138,   -56.215,     0.000,   279.646,   330.468,     1.283,     4.110,    20.011,    12.418,     0.000,   102.261,   102.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
