JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1211.000,    22.810,   385.972,     6.455,     1.853,  2950.039,     0.000,     0.250,    12.972,   619.910,     0.000,     6.455,  -111.582,     0.000,   240.777,   336.768,     8.148,     7.443,    21.661,    13.371,     0.000,   113.851,   113.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.500,    22.882,   385.991,     6.397,     1.859,  2979.633,   532.508,     0.250,    12.991,   619.910,     1.000,     6.396,   484.181,   502.366,   298.621,   336.487,     6.793,   -26.473,    21.739,    13.430,     0.000,   114.186,   114.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.000,    22.711,   385.974,     6.365,     1.854,  2953.265,     0.000,     0.250,    12.974,   619.910,     0.000,     6.365,   -83.458,     0.000,   249.528,   336.333,    -0.471,    -2.877,    21.800,    13.479,     0.000,   114.516,   114.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.500,    23.380,   386.045,     6.508,     1.876,  3069.028,   311.528,     0.250,    13.045,   619.910,     1.000,     6.507,   284.658,   293.894,   314.026,   337.024,     7.548,   -21.310,    21.833,    13.490,     0.000,   115.021,   114.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.000,    23.736,   386.169,     6.363,     1.911,  3270.439,     0.000,     0.250,    13.169,   619.910,     0.000,     6.363,  -113.202,     0.000,   254.298,   336.323,    16.285,    14.892,    21.912,    13.521,     0.000,   114.861,   114.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.500,    23.753,   386.166,     6.229,     1.911,  3266.798,   218.969,     0.250,    13.166,   619.910,     1.000,     6.229,   132.128,   206.575,   280.736,   335.683,    12.053,     7.448,    21.892,    13.507,     0.000,   114.365,   114.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.000,    10.000,   386.198,     6.326,     1.917,  3315.039,     0.000,     0.250,    13.198,   619.910,     0.000,     6.326,  -116.686,     0.000,   239.113,   336.147,    11.097,     8.555,    21.854,    13.489,     0.000,   114.483,   114.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.500,    10.000,   386.175,     6.470,     1.912,  3279.394,   795.513,     0.250,    13.175,   619.910,     1.000,     6.468,   690.015,   750.484,   267.461,   336.841,    11.932,   -20.843,    21.851,    13.480,     0.000,   114.827,   114.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.000,    10.000,   386.109,     6.358,     1.893,  3171.452,     0.000,     0.250,    13.109,   619.910,     0.000,     6.358,  -134.228,     0.000,   233.698,   336.303,    17.653,    13.969,    21.879,    13.487,     0.000,   114.562,   114.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.500,    10.000,   386.177,     6.554,     1.913,  3282.789,   708.510,     0.250,    13.177,   619.910,     1.000,     6.552,   625.241,   668.406,   286.027,   337.243,    14.819,   -22.869,    21.935,    13.517,     0.000,   115.378,   115.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.000,    10.000,   386.262,     6.664,     1.924,  3405.575,     0.000,     0.250,    13.262,   619.910,     0.000,     6.664,  -105.246,     0.000,   249.630,   337.774,    18.838,    -1.736,    22.015,    13.563,     0.000,   116.090,   116.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.500,    10.000,   386.229,     6.728,     1.929,  3369.719,   697.785,     0.250,    13.229,   619.910,     1.000,     6.727,   656.474,   658.288,   314.378,   338.083,    24.381,   -46.272,    21.970,    13.533,     0.000,   116.024,   115.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.000,    10.000,   386.221,     6.946,     1.927,  3357.571,     0.000,     0.250,    13.221,   619.910,     0.000,     6.946,   -73.927,     0.000,   266.904,   339.141,    11.758,   -10.067,    21.979,    13.536,     0.000,   116.684,   116.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.500,    10.000,   386.226,     7.156,     1.929,  3365.992,   682.571,     0.250,    13.226,   619.910,     1.000,     7.155,   670.391,   643.935,   326.361,   340.159,    13.812,   -54.065,    21.914,    13.498,     0.000,   116.963,   116.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.000,    10.000,   386.218,     7.304,     1.926,  3352.523,     0.000,     0.250,    13.218,   619.910,     0.000,     7.304,   -34.623,     0.000,   285.042,   340.876,     6.065,   -27.275,    21.911,    13.499,     0.000,   117.393,   117.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.500,    10.000,   386.259,     7.466,     1.939,  3422.083,   719.080,     0.250,    13.259,   619.910,     1.000,     7.465,   742.838,   678.377,   340.336,   341.664,    10.376,   -76.166,    22.075,    13.587,     0.000,   118.632,   118.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.000,    10.000,   386.298,     7.605,     1.939,  3472.938,     0.000,     0.250,    13.298,   619.910,     0.000,     7.605,   -48.247,     0.000,   287.438,   342.344,    24.568,   -31.227,    22.245,    13.675,     0.000,   119.808,   119.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.500,    10.000,   386.454,     7.952,     1.970,  3705.833,   668.258,     0.250,    13.454,   619.910,     1.000,     7.951,   666.994,   630.432,   329.115,   344.040,   128.004,  -179.490,    21.934,    13.483,     0.000,   119.142,   118.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.000,    10.000,   386.473,     7.778,     1.979,  3745.548,     0.000,     0.250,    13.473,   619.910,     0.000,     7.778,   -70.550,     0.000,   273.474,   343.189,    17.759,   -16.924,    22.099,    13.582,     0.000,   119.507,   119.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.500,    10.000,   386.491,     7.911,     1.978,  3764.005,   368.509,     0.250,    13.491,   619.910,     1.000,     7.911,   381.240,   347.650,   327.140,   343.839,    40.591,   -90.880,    21.971,    13.505,     0.000,   119.215,   119.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.000,    10.000,   386.503,     7.769,     1.988,  3795.691,     0.000,     0.250,    13.503,   619.910,     0.000,     7.769,   -88.719,     0.000,   259.423,   343.145,     9.332,    -4.335,    21.993,    13.522,     0.000,   118.951,   118.966, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.500,    10.000,   386.509,     7.954,     1.990,  3806.530,   780.050,     0.250,    13.509,   619.910,     1.000,     7.953,   702.688,   735.897,   281.615,   344.047,    -3.292,   -25.932,    22.026,    13.542,     0.000,   119.668,   119.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1222.000,    10.000,   386.576,     7.900,     1.992,  3897.654,     0.000,     0.250,    13.576,   619.910,     0.000,     7.900,   -99.926,     0.000,   252.967,   343.784,     8.473,     0.635,    22.101,    13.588,     0.000,   119.910,   119.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1222.500,    10.000,   386.562,     8.246,     1.990,  3875.190,   864.822,     0.250,    13.562,   619.910,     1.000,     8.245,   791.703,   815.870,   298.581,   345.480,    29.987,   -52.719,    22.136,    13.601,     0.000,   121.043,   120.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1223.000,    10.000,   386.608,     8.253,     2.002,  3954.263,     0.000,     0.250,    13.608,   619.910,     0.000,     8.253,  -136.686,     0.000,   240.414,   345.517,    16.949,    14.634,    22.207,    13.635,     0.000,   121.367,   121.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1223.500,    10.000,   386.655,     8.687,     2.015,  4034.951,   838.981,     0.250,    13.655,   619.910,     1.000,     8.686,   741.125,   791.492,   298.031,   347.651,    39.719,   -38.972,    22.272,    13.653,     0.000,   122.809,   122.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1224.000,    10.000,   386.689,     8.658,     2.033,  4099.170,     0.000,     0.250,    13.689,   619.910,     0.000,     8.658,  -141.766,     0.000,   245.664,   347.508,    30.854,     9.068,    22.400,    13.706,     0.000,   123.196,   123.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1224.500,    10.000,   386.704,     8.891,     2.035,  4121.678,   652.217,     0.250,    13.704,   619.910,     1.000,     8.890,   573.093,   615.299,   312.251,   348.659,    44.842,   -39.044,    22.303,    13.671,     0.000,   123.575,   123.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1225.000,    10.000,   386.774,     8.679,     2.055,  4245.452,     0.000,     0.250,    13.774,   619.910,     0.000,     8.679,   -72.734,     0.000,   266.117,   347.614,    -2.472,    -6.291,    21.980,    13.520,     0.000,   121.591,   121.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1225.500,    10.000,   386.711,     8.624,     2.040,  4139.762,   191.985,     0.250,    13.711,   619.910,     1.000,     8.624,   152.030,   181.118,   312.602,   347.342,     0.953,    -6.605,    22.113,    13.590,     0.000,   122.058,   122.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1226.000,    10.000,   386.667,     8.501,     2.021,  4050.423,     0.000,     0.250,    13.667,   619.910,     0.000,     8.501,  -133.656,     0.000,   242.333,   346.734,    15.313,    13.942,    22.131,    13.577,     0.000,   121.575,   121.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1226.500,    10.000,   386.752,     8.584,     2.048,  4206.699,   840.977,     0.250,    13.752,   619.910,     1.000,     8.582,   726.651,   793.374,   280.046,   347.140,    18.940,   -19.310,    22.117,    13.570,     0.000,   121.757,   121.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1227.000,    10.000,   386.617,     8.502,     2.015,  3978.092,     0.000,     0.250,    13.617,   619.910,     0.000,     8.502,  -100.384,     0.000,   254.395,   346.741,     6.144,     1.894,    22.142,    13.594,     0.000,   121.735,   121.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1227.500,    10.000,   386.743,     8.822,     2.047,  4191.912,   871.027,     0.250,    13.743,   619.910,     1.000,     8.821,   758.033,   821.724,   302.143,   348.318,    75.561,   -58.045,    22.101,    13.551,     0.000,   122.287,   121.905, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1228.000,    10.000,   386.797,     8.633,     2.042,  4254.887,     0.000,     0.250,    13.797,   619.910,     0.000,     8.633,  -144.069,     0.000,   242.637,   347.388,    28.362,    10.957,    22.189,    13.580,     0.000,   121.993,   121.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1228.500,    10.000,   386.738,     8.723,     2.046,  4185.342,   870.862,     0.250,    13.738,   619.910,     1.000,     8.722,   779.309,   821.568,   306.417,   347.829,    46.901,   -46.053,    22.131,    13.542,     0.000,   121.910,   121.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1229.000,    10.000,   386.756,     8.720,     2.047,  4208.257,     0.000,     0.250,    13.756,   619.910,     0.000,     8.720,   -97.985,     0.000,   269.021,   347.816,    28.177,    -8.987,    21.969,    13.447,     0.000,   121.055,   121.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1229.500,    10.000,   386.693,     8.930,     2.030,  4099.777,   860.170,     0.250,    13.693,   619.910,     1.000,     8.929,   781.543,   811.481,   311.157,   348.851,    29.226,   -36.981,    22.022,    13.495,     0.000,   122.095,   121.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1230.000,    10.000,   386.714,     8.971,     2.038,  4139.368,     0.000,     0.250,    13.714,   619.910,     0.000,     8.971,   -45.013,     0.000,   290.134,   349.053,     5.968,   -19.875,    22.032,    13.521,     0.000,   122.450,   122.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1230.500,    10.000,   386.741,     9.240,     2.044,  4184.303,   861.656,     0.250,    13.741,   619.910,     1.000,     9.239,   818.770,   812.883,   328.102,   350.390,    22.049,   -50.224,    22.030,    13.521,     0.000,   123.237,   122.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1231.000,    10.000,   386.696,     9.302,     2.028,  4099.335,     0.000,     0.250,    13.696,   619.910,     0.000,     9.302,   -43.935,     0.000,   292.759,   350.696,    10.972,   -24.974,    21.953,    13.471,     0.000,   122.968,   122.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
