JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1699.500,    28.510,   389.378,    19.961,     0.007,    60.639,   504.866,     0.270,    12.378,   937.960,     1.000,    19.829,   340.289,   476.289,   398.023,   406.702,   171.217,   -43.896,    14.545,     8.824,     0.000,   101.569,   100.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   389.323,    20.277,    -0.013,   -35.902,     0.000,     0.270,    12.323,   937.960,     0.000,    20.035,  -138.092,     0.000,   372.653,   408.464,   100.982,     1.299,    14.555,     8.834,     0.000,   102.325,   101.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.500,    30.486,   389.398,    20.177,    -0.004,    26.857,   645.105,     0.270,    12.398,   937.960,     1.000,    19.981,   506.051,   608.590,   381.637,   407.900,   105.157,   -28.881,    14.586,     8.864,     0.000,   102.465,   101.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.000,    30.275,   389.303,    20.414,     0.006,    51.366,     0.000,     0.270,    12.303,   937.960,     0.000,    20.225,  -150.686,     0.000,   348.967,   409.226,   102.708,   -12.280,    14.547,     8.837,     0.000,   102.642,   101.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.500,    30.876,   389.366,    20.097,    -0.005,    16.674,   283.365,     0.270,    12.366,   937.960,     1.000,    19.952,   181.512,   267.325,   403.986,   407.461,    96.714,   -14.375,    14.596,     8.889,     0.000,   102.590,   101.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.000,    30.295,   389.277,    20.046,    -0.014,   -29.893,     0.000,     0.270,    12.277,   937.960,     0.000,    19.861,  -135.550,     0.000,   342.389,   407.179,    73.167,    -2.407,    14.618,     8.915,     0.000,   102.783,   101.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.500,    29.403,   389.402,    19.875,    -0.001,    76.342,    99.499,     0.270,    12.402,   937.960,     1.000,    19.756,  -188.518,    93.867,   415.154,   406.230,   361.444,   -70.136,    14.596,     8.888,     0.000,   102.127,   101.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.000,    30.991,   389.400,    19.550,    -0.010,    -0.742,     0.000,     0.270,    12.400,   937.960,     0.000,    19.431,  -200.537,     0.000,   315.558,   404.429,   104.954,     6.712,    14.613,     8.886,     0.000,   101.447,   100.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.500,    30.268,   389.506,    19.211,    -0.002,    31.412,   377.055,     0.270,    12.506,   937.960,     1.000,    19.072,   168.079,   355.713,   346.396,   402.557,   115.009,    16.464,    14.638,     8.900,     0.000,   100.911,   100.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.000,    31.297,   389.575,    19.178,     0.018,    97.302,     0.000,     0.270,    12.575,   937.960,     0.000,    19.015,  -343.094,     0.000,   294.358,   402.379,   197.108,    37.964,    14.638,     8.878,     0.000,   100.594,    99.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.500,    30.152,   389.594,    18.866,    -0.002,    31.450,   676.077,     0.270,    12.594,   937.960,     1.000,    18.702,   443.331,   637.808,   335.999,   400.657,   144.556,   -14.737,    14.728,     8.941,     0.000,   100.668,   100.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.000,    30.421,   389.536,    18.880,    -0.018,   -46.621,     0.000,     0.270,    12.536,   937.960,     0.000,    18.657,  -167.681,     0.000,   322.769,   400.740,    86.363,     3.347,    14.756,     8.953,     0.000,   100.835,   100.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.500,    30.362,   389.595,    18.695,     0.010,    79.780,   748.816,     0.270,    12.595,   937.960,     1.000,    18.483,   581.466,   706.430,   350.010,   399.720,   101.925,   -26.670,    14.821,     8.994,     0.000,   100.919,   100.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.000,    30.257,   389.702,    18.792,     0.015,    94.596,     0.000,     0.270,    12.702,   937.960,     0.000,    18.560,  -177.407,     0.000,   326.489,   400.258,   110.552,    -6.914,    14.821,     8.982,     0.000,   100.984,   100.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.500,    30.974,   389.771,    18.640,    -0.008,    18.117,   735.313,     0.270,    12.771,   937.960,     1.000,    18.463,   475.018,   693.692,   333.520,   399.418,   172.104,   -19.327,    14.851,     8.995,     0.000,   100.814,   100.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.000,    32.150,   389.842,    18.739,     0.011,    89.014,     0.000,     0.270,    12.842,   937.960,     0.000,    18.586,  -221.944,     0.000,   294.238,   399.969,   100.400,    15.814,    14.816,     8.955,     0.000,   100.573,   100.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.500,    33.408,   389.914,    18.495,    -0.008,    -3.283,   796.643,     0.270,    12.914,   937.960,     1.000,    18.371,   556.381,   751.550,   320.782,   398.630,   120.389,    -3.069,    14.887,     9.002,     0.000,   100.600,   100.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.000,    32.763,   390.065,    18.645,    -0.004,     4.972,     0.000,     0.270,    13.065,   937.960,     0.000,    18.493,  -257.165,     0.000,   271.972,   399.451,    99.226,    30.461,    14.881,     8.988,     0.000,   100.750,   100.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.500,    31.131,   390.187,    18.440,    -0.002,    22.719,   694.426,     0.270,    13.187,   937.960,     1.000,    18.333,   408.649,   655.119,   314.499,   398.326,   160.263,     2.380,    14.924,     9.016,     0.000,   100.638,   100.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.000,    32.993,   390.285,    18.537,    -0.007,   -16.538,     0.000,     0.270,    13.285,   937.960,     0.000,    18.417,  -207.223,     0.000,   318.534,   398.861,   121.908,     4.988,    14.928,     9.012,     0.000,   100.801,   100.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.500,    33.041,   390.279,    18.172,     0.006,    59.801,   156.379,     0.270,    13.279,   937.960,     1.000,    18.075,   -31.451,   147.527,   317.457,   396.865,    66.808,    32.762,    14.966,     9.042,     0.000,   100.374,   100.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.000,    34.731,   390.340,    17.974,     0.005,    62.196,     0.000,     0.270,    13.340,   937.960,     0.000,    17.874,  -189.594,     0.000,   291.113,   395.791,    55.117,    29.799,    14.975,     9.049,     0.000,   100.052,   100.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.500,    32.731,   390.346,    17.656,    -0.001,    40.567,   275.377,     0.270,    13.346,   937.960,     1.000,    17.561,   106.630,   259.789,   322.933,   394.064,    60.906,    21.123,    15.026,     9.086,     0.000,    99.797,    99.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.000,    34.782,   390.367,    17.543,     0.006,    72.926,     0.000,     0.270,    13.367,   937.960,     0.000,    17.425,  -228.486,     0.000,   260.447,   393.452,    62.199,    33.283,    15.012,     9.072,     0.000,    99.415,    99.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.500,    33.897,   390.439,    17.462,    -0.006,     4.385,   780.983,     0.270,    13.439,   937.960,     1.000,    17.316,   510.736,   736.776,   300.275,   393.010,   119.018,    14.287,    15.023,     9.077,     0.000,    99.303,    99.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.000,    37.984,   390.471,    17.813,    -0.015,   -34.932,     0.000,     0.270,    13.471,   937.960,     0.000,    17.555,  -202.864,     0.000,   275.212,   394.910,    59.311,    23.855,    14.961,     9.027,     0.000,    99.474,    99.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.500,    33.835,   390.508,    17.981,    -0.012,    50.672,   380.484,     0.270,    13.508,   937.960,     1.000,    17.454,   239.052,   358.947,   343.325,   395.828,    63.748,     3.644,    14.796,     8.898,     0.000,    98.392,    98.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.000,    35.542,   390.532,    18.653,    -0.012,     2.416,     0.000,     0.270,    13.532,   937.960,     0.000,    17.743,  -172.676,     0.000,   295.300,   399.493,    53.652,    14.832,    14.651,     8.788,     0.000,    98.519,    99.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.500,    33.941,   390.536,    18.690,    -0.018,     7.329,   722.455,     0.270,    13.536,   937.960,     1.000,    17.806,   559.157,   681.561,   324.780,   399.689,    51.644,    -4.149,    14.623,     8.763,     0.000,    98.322,    99.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.000,    35.684,   390.517,    19.194,    -0.003,    30.105,     0.000,     0.270,    13.517,   937.960,     0.000,    18.165,  -189.804,     0.000,   298.846,   402.465,    72.560,    13.625,    14.576,     8.716,     0.000,    98.788,    99.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.500,    36.158,   390.522,    19.034,    -0.009,    25.913,   723.999,     0.270,    13.522,   937.960,     1.000,    18.247,   554.590,   683.018,   351.736,   401.573,   110.770,   -32.180,    14.625,     8.754,     0.000,    98.900,    99.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.000,    35.415,   390.406,    19.646,    -0.010,     1.574,     0.000,     0.270,    13.406,   937.960,     0.000,    18.545,  -180.549,     0.000,   308.469,   404.959,    74.337,     9.721,    14.533,     8.670,     0.000,    99.170,    99.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.500,    34.321,   390.320,    19.473,    -0.013,    -2.083,   723.779,     0.270,    13.320,   937.960,     1.000,    18.580,   588.546,   682.810,   370.242,   403.995,    99.938,   -39.427,    14.591,     8.719,     0.000,    99.380,   100.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.000,    32.672,   390.250,    20.135,     0.001,    55.325,     0.000,     0.270,    13.250,   937.960,     0.000,    18.901,  -185.308,     0.000,   310.888,   407.674,    77.920,    10.602,    14.488,     8.627,     0.000,    99.645,   100.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.500,    34.783,   390.350,    20.113,    -0.016,    21.148,   716.627,     0.270,    13.350,   937.960,     1.000,    18.996,   560.930,   676.064,   339.574,   407.542,    54.245,    -7.080,    14.455,     8.595,     0.000,    99.234,   100.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.000,    33.348,   390.304,    20.549,    -0.014,   -24.019,     0.000,     0.270,    13.304,   937.960,     0.000,    19.324,  -167.270,     0.000,   341.023,   409.978,   105.640,    -7.325,    14.429,     8.576,     0.000,    99.874,   100.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.500,    35.178,   390.385,    20.373,    -0.012,    42.325,   348.576,     0.270,    13.385,   937.960,     1.000,    19.282,   229.527,   328.845,   411.025,   408.998,   134.140,   -32.796,    14.440,     8.587,     0.000,    99.647,   100.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.000,    33.442,   390.507,    20.396,     0.005,   111.289,     0.000,     0.270,    13.507,   937.960,     0.000,    19.434,  -257.024,     0.000,   305.923,   409.132,   135.453,    18.362,    14.336,     8.503,     0.000,    98.720,    99.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.500,    32.382,   390.574,    19.787,    -0.011,    -2.488,    70.555,     0.270,    13.574,   937.960,     1.000,    19.090,  -182.994,    66.561,   352.310,   405.741,   170.365,    25.760,    14.481,     8.620,     0.000,    98.868,    99.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.000,    40.526,   390.575,    19.200,     0.013,    90.080,     0.000,     0.270,    13.575,   937.960,     0.000,    18.558,  -234.673,     0.000,   281.343,   402.499,    87.178,    26.339,    14.591,     8.701,     0.000,    98.639,    99.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.500,    24.784,   390.679,    18.901,     0.005,   108.775,   788.762,     0.270,    13.679,   937.960,     1.000,    18.275,   500.003,   744.115,   306.183,   400.850,   137.380,    12.064,    14.628,     8.728,     0.000,    98.338,    98.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
