JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   952.000,    17.782,   391.298,    22.216,     0.036,    46.638,     0.120,     0.270,     8.446,   310.160,     0.000,    22.211,  -181.041,     0.000,   341.699,   419.364,   103.204,     0.172,    14.097,     9.425,     0.000,   113.390,   104.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.500,    16.178,   391.248,    21.798,     0.042,    55.586,   729.772,     0.270,     8.396,   310.160,     1.000,    21.690,   577.767,   688.464,   424.531,   416.995,   221.811,  -103.578,    14.100,     9.370,     0.000,   111.814,   103.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.000,    18.824,   391.221,    22.014,     0.023,    26.057,     0.120,     0.270,     8.369,   310.160,     0.000,    22.012,  -136.830,     0.000,   361.151,   418.221,    92.013,   -12.253,    14.103,     9.322,     0.000,   111.713,   103.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.500,    16.919,   391.363,    22.169,     0.028,    51.456,   805.440,     0.270,     8.511,   310.160,     1.000,    22.047,   674.783,   759.849,   380.833,   419.095,    69.176,   -22.371,    14.049,     9.165,     0.000,   110.156,   103.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.000,    17.774,   391.199,    22.019,     0.015,    42.529,     0.001,     0.270,     8.347,   310.160,     0.000,    22.015,  -174.016,     0.000,   388.546,   418.246,   179.209,   -34.892,    14.099,     9.220,     0.000,   110.504,   103.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.500,    18.355,   391.191,    22.171,     0.061,    87.395,   778.764,     0.270,     8.339,   310.160,     1.000,    22.015,   650.511,   734.683,   381.530,   419.112,    72.262,   -25.672,    14.080,     9.300,     0.000,   111.782,   104.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.000,    18.283,   391.219,    21.973,     0.031,    39.653,     0.120,     0.270,     8.367,   310.160,     0.000,    21.969,  -179.932,     0.000,   345.658,   417.991,   111.630,    -4.031,    14.114,     9.352,     0.000,   111.987,   103.803, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.500,    16.211,   391.229,    22.021,     0.044,    70.024,   791.293,     0.270,     8.377,   310.160,     1.000,    21.862,   656.807,   746.503,   371.206,   418.261,    62.170,   -19.529,    14.111,     9.404,     0.000,   112.705,   104.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.000,    17.414,   391.153,    22.004,     0.027,    31.825,     0.120,     0.270,     8.301,   310.160,     0.000,    22.001,  -157.133,     0.000,   351.098,   418.161,    95.892,    -5.821,    14.134,     9.452,     0.000,   113.252,   104.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.500,    29.590,   391.085,    21.877,     0.051,    70.283,   783.430,     0.270,     8.233,   310.160,     1.000,    21.735,   607.527,   739.085,   394.292,   417.445,   168.184,   -59.779,    14.126,     9.414,     0.000,   112.514,   103.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.000,    36.751,   390.996,    22.004,     0.044,    53.725,     0.000,     0.270,     8.144,   310.160,     0.000,    22.001,  -170.936,     0.000,   334.743,   418.162,    84.286,     3.231,    14.153,     9.451,     0.000,   113.236,   104.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.500,    28.694,   390.955,    21.709,     0.031,    37.789,   724.905,     0.270,     8.103,   310.160,     1.000,    21.577,   523.996,   683.873,   405.297,   416.494,   241.098,   -92.418,    14.152,     9.439,     0.000,   112.455,   103.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.000,    36.990,   390.827,    21.855,     0.036,    42.278,     0.120,     0.270,     7.975,   295.040,     0.000,    21.851,  -156.518,     0.000,   349.214,   417.320,    93.684,    -5.273,    14.159,     9.406,     0.000,   112.374,   103.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.500,    32.590,   390.719,    21.664,     0.045,    62.434,   791.772,     0.270,     7.867,   295.040,     1.000,    21.508,   674.307,   746.955,   405.462,   416.239,   100.939,   -39.067,    14.166,     9.443,     0.000,   112.403,   103.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.000,    35.374,   390.570,    21.866,     0.025,    22.500,     0.000,     0.270,     7.718,   295.040,     0.000,    21.862,  -138.800,     0.000,   357.601,   417.381,    89.523,   -10.503,    14.176,     9.500,     0.000,   113.524,   104.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.500,    31.612,   390.424,    21.438,     0.048,    61.158,   329.856,     0.270,     7.572,   295.040,     1.000,    21.309,   258.876,   311.185,   425.854,   414.971,    85.570,   -22.377,    14.175,     9.455,     0.000,   112.050,   103.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.000,    36.218,   390.321,    21.473,     0.061,    64.173,     0.000,     0.270,     7.469,   295.040,     0.000,    21.469,  -202.318,     0.000,   318.507,   415.165,    94.845,    10.815,    14.198,     9.505,     0.000,   112.722,   103.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.500,    31.735,   390.398,    21.122,     0.044,    55.886,   786.745,     0.270,     7.546,   295.040,     1.000,    20.966,   673.045,   742.213,   387.999,   413.189,    81.804,   -37.827,    14.222,     9.559,     0.000,   112.587,   103.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.000,    33.561,   390.298,    21.612,     0.034,    33.564,     0.120,     0.270,     7.446,   295.040,     0.000,    21.612,  -188.939,     0.000,   333.503,   415.946,   104.013,     2.483,    14.162,     9.341,     0.000,   111.070,   103.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.500,    32.438,   390.383,    21.291,     0.046,    60.759,   799.926,     0.270,     7.532,   295.040,     1.000,    21.083,   618.218,   754.647,   372.818,   414.138,   123.051,   -27.942,    14.178,     9.246,     0.000,   109.256,   102.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.000,    33.575,   390.320,    21.882,     0.043,    41.945,     0.000,     0.270,     7.468,   295.040,     0.000,    21.874,  -236.967,     0.000,   358.755,   417.472,   187.677,    -9.427,    14.189,     9.412,     0.000,   112.507,   103.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.500,    29.933,   390.343,    20.986,     0.054,    72.274,   774.518,     0.270,     7.491,   295.040,     1.000,    20.833,   623.894,   730.677,   387.945,   412.427,   119.400,   -37.099,    14.243,     9.400,     0.000,   110.417,   102.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.000,    33.869,   390.285,    21.640,     0.035,    35.585,     0.120,     0.270,     7.433,   295.040,     0.000,    21.640,  -205.831,     0.000,   336.039,   416.103,   124.431,     1.336,    14.179,     9.284,     0.000,   110.451,   103.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.500,    30.605,   390.281,    20.815,     0.060,    72.861,   817.585,     0.270,     7.429,   295.040,     1.000,    20.669,   633.758,   771.307,   373.847,   411.466,   126.521,   -26.591,    14.252,     9.426,     0.000,   110.343,   102.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.000,    33.156,   390.139,    21.761,     0.054,    50.205,     0.120,     0.270,     7.287,   295.040,     0.000,    21.747,  -225.824,     0.000,   320.910,   416.791,   118.451,    11.493,    14.234,     9.530,     0.000,   113.651,   104.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.500,    32.035,   390.248,    20.633,     0.062,    63.847,   797.924,     0.270,     7.396,   295.040,     1.000,    20.554,   467.526,   752.759,   379.824,   410.448,   342.827,   -88.219,    14.289,     9.469,     0.000,   110.453,   102.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.000,    33.813,   390.145,    21.514,     0.035,    30.068,     0.000,     0.270,     7.293,   295.040,     0.000,    21.507,  -206.761,     0.000,   325.170,   415.396,   109.145,     7.390,    14.259,     9.425,     0.000,   111.856,   103.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.500,    29.966,   390.154,    20.696,     0.068,    63.253,   780.861,     0.270,     7.302,   295.040,     1.000,    20.592,   543.217,   736.662,   382.403,   410.798,   231.496,   -66.447,    14.292,     9.490,     0.000,   110.836,   102.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.000,    33.297,   390.112,    21.461,     0.030,    43.039,     0.000,     0.270,     7.260,   295.040,     0.000,    21.448,  -221.073,     0.000,   368.413,   415.095,   207.780,   -33.388,    14.272,     9.471,     0.000,   112.288,   103.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.500,    33.002,   390.160,    20.446,     0.029,    30.977,   173.646,     0.270,     7.308,   295.040,     1.000,    20.401,   107.307,   163.817,   403.940,   409.405,    61.026,    -9.981,    14.307,     9.598,     0.000,   111.546,   102.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.000,    34.392,   390.115,    21.110,     0.008,     3.280,     0.000,     0.270,     7.263,   295.040,     0.000,    21.105,  -169.364,     0.000,   324.782,   413.121,    75.654,     5.371,    14.287,     9.608,     0.000,   113.129,   103.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.500,    35.023,   390.204,    20.858,     0.043,    46.260,   697.801,     0.270,     7.352,   295.040,     1.000,    20.736,   525.349,   658.303,   369.097,   411.709,   117.000,   -26.658,    14.285,     9.542,     0.000,   111.800,   103.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.000,    36.896,   390.200,    21.096,     0.035,    30.906,     0.000,     0.270,     7.348,   295.040,     0.000,    21.092,  -216.346,     0.000,   343.209,   413.042,   154.500,    -7.987,    14.290,     9.489,     0.000,   111.697,   103.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.500,    31.277,   390.224,    21.096,     0.038,    51.616,   681.696,     0.270,     7.372,   295.040,     1.000,    20.881,   545.281,   643.110,   374.833,   413.043,    80.164,   -20.545,    14.283,     9.482,     0.000,   111.617,   103.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.000,    32.828,   389.882,    21.269,     0.071,    64.056,     0.000,     0.270,     7.030,   295.040,     0.000,    21.263,  -215.892,     0.000,   301.969,   414.012,    79.324,    24.526,    14.255,     9.450,     0.000,   111.614,   103.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.500,    30.848,   390.029,    20.332,     0.064,    67.368,   463.421,     0.270,     7.177,   295.040,     1.000,    20.226,   323.694,   437.189,   372.799,   408.768,    87.292,    -9.766,    14.312,     9.419,     0.000,   109.213,   102.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.000,    30.545,   389.958,    21.088,     0.029,    29.466,     0.000,     0.270,     7.106,   295.040,     0.000,    21.077,  -187.324,     0.000,   313.863,   412.998,    72.678,    15.511,    14.310,     9.606,     0.000,   113.060,   103.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.500,    29.371,   389.907,    20.389,     0.059,    62.244,   758.768,     0.270,     7.055,   295.040,     1.000,    20.242,   615.412,   715.819,   364.453,   409.084,    78.080,   -22.304,    14.357,     9.682,     0.000,   112.399,   102.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.000,    30.406,   389.796,    21.561,     0.035,    25.607,     0.000,     0.270,     6.944,   295.040,     0.000,    21.540,  -202.577,     0.000,   317.706,   415.659,    92.204,    12.421,    14.315,     9.653,     0.000,   114.663,   104.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.500,    28.986,   389.754,    20.327,     0.048,    51.702,   679.906,     0.270,     6.902,   295.040,     1.000,    20.179,   542.850,   641.420,   361.540,   408.741,    66.866,   -15.497,    14.373,     9.746,     0.000,   112.996,   103.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.000,    29.632,   389.626,    21.370,     0.047,    45.710,     0.000,     0.270,     6.774,   295.040,     0.000,    21.368,  -167.802,     0.000,   330.413,   414.586,    80.345,     3.284,    14.350,     9.761,     0.000,   115.518,   104.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
