JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1733.000,    26.954,   395.983,    14.217,     1.758,  2107.536,     0.000,     0.250,    10.504,   236.360,     0.000,    14.217,  -227.326,     0.000,   245.525,   375.753,    65.980,    31.118,    16.646,    10.057,     0.000,   102.715,   102.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.500,    25.104,   396.656,    14.517,     1.911,  2541.918,   644.206,     0.250,    11.177,   236.360,     1.000,    14.516,   450.401,   607.742,   297.355,   377.321,    83.686,    -6.311,    16.649,    10.060,     0.000,   103.429,   103.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.000,    24.440,   396.182,    14.313,     1.800,  2195.419,     0.000,     0.250,    10.703,   236.360,     0.000,    14.313,  -216.946,     0.000,   250.073,   376.266,    62.018,    28.735,    16.658,    10.068,     0.000,   103.045,   103.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.500,    22.645,   396.665,    14.542,     1.900,  2529.566,   634.292,     0.250,    11.186,   236.360,     1.000,    14.540,   464.804,   598.389,   304.082,   377.452,    73.201,   -12.987,    16.571,    10.018,     0.000,   103.049,   103.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.000,    25.298,   396.682,    14.479,     1.900,  2547.609,     0.000,     0.250,    11.203,   236.360,     0.000,    14.479,  -184.707,     0.000,   268.035,   377.123,    59.887,    15.733,    16.485,     9.968,     0.000,   102.393,   102.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.500,    24.318,   396.392,    14.317,     1.842,  2360.632,   487.860,     0.250,    10.913,   236.360,     1.000,    14.316,   351.841,   460.246,   312.982,   376.273,    59.865,   -14.751,    16.469,     9.966,     0.000,   102.009,   102.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.000,    21.805,   396.706,    14.481,     1.905,  2537.192,     0.000,     0.250,    11.227,   236.360,     0.000,    14.481,  -168.412,     0.000,   270.210,   377.133,    47.310,    14.180,    16.460,     9.968,     0.000,   102.401,   102.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.500,    26.547,   396.325,    14.243,     1.838,  2312.301,   361.531,     0.250,    10.846,   236.360,     1.000,    14.242,   264.507,   341.067,   328.148,   375.884,    37.591,    -8.766,    16.458,     9.996,     0.000,   102.153,   102.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.000,    20.603,   396.353,    14.279,     1.822,  2302.268,     0.000,     0.250,    10.875,   236.360,     0.000,    14.279,   -96.186,     0.000,   303.969,   376.075,    17.019,     7.061,    16.459,    10.026,     0.000,   102.543,   102.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.500,    27.070,   396.542,    14.464,     1.843,  2431.217,   570.259,     0.250,    11.063,   236.360,     1.000,    14.463,   485.132,   537.980,   331.502,   377.041,    33.564,   -26.254,    16.542,    10.056,     0.000,   103.264,   103.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1738.000,    30.057,   395.631,    14.057,     1.650,  1870.062,     0.000,     0.250,    10.152,   236.360,     0.000,    14.051,  -175.213,     0.000,   261.020,   374.915,    42.558,    18.760,    16.631,    10.085,     0.000,   102.648,   102.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1738.500,    33.713,   395.396,    14.462,     1.765,  1873.880,   556.303,     0.250,     9.917,   182.540,     1.000,    14.454,   437.583,   524.814,   318.901,   377.031,    46.356,   -17.255,    16.637,    10.083,     0.000,   103.534,   103.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1739.000,    29.916,   395.417,    14.267,     1.640,  1779.539,     0.000,     0.250,     9.939,   182.540,     0.000,    14.267,  -206.873,     0.000,   249.171,   376.014,    52.321,    27.709,    16.638,    10.078,     0.000,   103.048,   102.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1739.500,    27.952,   395.891,    14.545,     1.826,  2155.085,   573.871,     0.250,    10.412,   236.360,     1.000,    14.543,   396.142,   541.388,   294.192,   377.472,    64.276,    -2.310,    16.574,    10.039,     0.000,   103.266,   103.414, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1740.000,    28.044,   395.861,    14.376,     1.759,  2041.295,     0.000,     0.250,    10.383,   236.360,     0.000,    14.376,  -196.699,     0.000,   252.553,   376.583,    46.615,    26.053,    16.513,    10.001,     0.000,   102.503,   102.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1740.500,    25.209,   396.421,    14.440,     1.852,  2365.689,   583.562,     0.250,    10.943,   236.360,     1.000,    14.439,   413.396,   550.531,   292.786,   376.920,    54.178,    -1.177,    16.507,    10.007,     0.000,   102.704,   102.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1741.000,    31.217,   395.259,    14.196,     1.667,  1743.298,     0.000,     0.250,     9.780,   182.540,     0.000,    14.196,  -117.086,     0.000,   293.210,   375.647,    36.684,    -2.035,    16.509,    10.017,     0.000,   102.267,   102.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1741.500,    25.563,   395.776,    14.278,     1.708,  1975.862,   163.582,     0.250,    10.297,   236.360,     1.000,    14.269,    87.831,   154.323,   336.252,   376.078,    24.412,     2.253,    16.457,    10.007,     0.000,   102.347,   102.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1742.000,    29.023,   395.693,    14.285,     1.680,  1903.391,     0.000,     0.250,    10.214,   236.360,     0.000,    14.285,   -63.305,     0.000,   329.932,   376.104,    11.813,     5.321,    16.403,     9.996,     0.000,   102.247,   102.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1742.500,    27.468,   395.860,    14.226,     1.711,  2004.678,   292.734,     0.250,    10.381,   236.360,     1.000,    14.222,   220.304,   276.164,   326.627,   375.797,    10.390,    -3.700,    16.412,    10.001,     0.000,   102.165,   102.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1743.000,    27.363,   395.935,    14.279,     1.757,  2058.017,     0.000,     0.250,    10.456,   236.360,     0.000,    14.279,  -104.882,     0.000,   287.174,   376.072,    13.946,     2.037,    16.428,    10.008,     0.000,   102.354,   102.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1743.500,    27.998,   395.806,    14.318,     1.697,  1953.915,   310.331,     0.250,    10.327,   236.360,     1.000,    14.312,   215.188,   292.765,   318.984,   376.280,    20.607,    -0.326,    16.575,    10.100,     0.000,   103.382,   103.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1744.000,    30.772,   395.884,    13.985,     1.717,  2010.450,     0.000,     0.250,    10.405,   236.360,     0.000,    13.985,  -110.393,     0.000,   282.132,   374.541,    13.828,     4.156,    16.736,    10.200,     0.000,   103.658,   103.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1744.500,    27.430,   396.339,    14.146,     1.850,  2324.426,   420.540,     0.250,    10.860,   236.360,     1.000,    14.144,   370.090,   396.736,   335.252,   375.378,     8.781,   -22.261,    16.770,    10.202,     0.000,   104.044,   104.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1745.000,    33.161,   395.738,    13.833,     1.608,  1883.433,     0.000,     0.250,    10.259,   236.360,     0.000,    13.832,  -179.425,     0.000,   325.768,   373.755,   161.829,   -30.391,    16.782,    10.189,     0.000,   103.198,   103.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1745.500,    23.136,   396.507,    14.134,     1.851,  2409.684,   574.963,     0.250,    11.028,   236.360,     1.000,    14.133,   398.213,   542.418,   309.484,   375.317,   100.037,   -21.666,    16.673,    10.107,     0.000,   103.042,   102.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1746.000,    27.727,   396.359,    13.983,     1.812,  2274.197,     0.000,     0.250,    10.880,   236.360,     0.000,    13.983,  -159.691,     0.000,   274.807,   374.527,    51.087,     8.884,    16.548,    10.015,     0.000,   101.769,   101.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1746.500,    26.402,   396.685,    13.948,     1.910,  2548.323,   353.722,     0.250,    11.206,   236.360,     1.000,    13.948,   176.637,   333.700,   303.129,   374.342,    81.608,     4.242,    16.547,    10.017,     0.000,   101.712,   101.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.000,    31.167,   396.188,    13.778,     1.753,  2177.607,     0.000,     0.250,    10.709,   236.360,     0.000,    13.778,  -208.849,     0.000,   244.293,   373.460,    50.030,    29.652,    16.559,    10.028,     0.000,   101.441,   101.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.500,    28.607,   396.244,    13.802,     1.835,  2259.711,   543.247,     0.250,    10.766,   236.360,     1.000,    13.801,   361.630,   512.498,   282.015,   373.580,    54.807,     4.495,    16.618,    10.070,     0.000,   101.918,   101.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.000,    30.296,   395.963,    13.382,     1.747,  2050.922,     0.000,     0.250,    10.484,   236.360,     0.000,    13.382,  -192.842,     0.000,   247.940,   371.409,    43.966,    25.406,    16.684,    10.115,     0.000,   101.434,   101.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.500,    27.605,   396.460,    13.450,     1.889,  2393.921,   541.697,     0.250,    10.982,   236.360,     1.000,    13.449,   395.574,   511.035,   300.718,   371.754,    54.911,   -10.486,    16.726,    10.137,     0.000,   101.808,   101.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.000,    29.533,   395.801,    13.237,     1.663,  1919.970,     0.000,     0.250,    10.322,   236.360,     0.000,    13.235,  -219.556,     0.000,   239.214,   370.661,    56.600,    31.510,    16.766,    10.157,     0.000,   101.525,   101.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.500,    27.584,   396.439,    13.545,     1.849,  2359.155,   547.420,     0.250,    10.961,   236.360,     1.000,    13.540,   401.015,   516.434,   302.586,   372.245,    56.777,   -11.017,    16.769,    10.158,     0.000,   102.234,   102.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.000,    27.203,   395.592,    13.246,     1.601,  1825.069,     0.000,     0.250,    10.113,   236.360,     0.000,    13.245,  -172.682,     0.000,   265.116,   370.704,    54.067,    13.027,    16.769,    10.158,     0.000,   101.559,   101.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.500,    27.114,   396.421,    13.542,     1.879,  2358.792,   527.311,     0.250,    10.942,   236.360,     1.000,    13.540,   381.380,   497.463,   302.372,   372.231,    57.219,   -10.996,    16.750,    10.149,     0.000,   102.134,   102.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.000,    30.030,   396.035,    13.381,     1.725,  2063.731,     0.000,     0.250,    10.556,   236.360,     0.000,    13.381,  -164.331,     0.000,   268.960,   371.397,    50.364,    11.530,    16.731,    10.139,     0.000,   101.673,   101.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.500,    32.090,   396.124,    13.335,     1.794,  2175.457,   530.650,     0.250,    10.645,   236.360,     1.000,    13.331,   369.377,   500.614,   294.974,   371.152,    66.621,   -11.563,    16.788,    10.180,     0.000,   101.972,   102.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.000,    32.201,   396.005,    13.177,     1.692,  2039.695,     0.000,     0.250,    10.526,   236.360,     0.000,    13.177,  -157.914,     0.000,   266.812,   370.346,    43.108,    11.272,    16.854,    10.225,     0.000,   102.071,   102.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.500,    31.335,   396.185,    13.100,     1.785,  2214.062,   142.319,     0.250,    10.706,   236.360,     1.000,    13.100,    51.510,   134.263,   320.715,   369.942,    27.564,     5.962,    16.873,    10.266,     0.000,   102.299,   102.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.000,    24.715,   395.883,    13.084,     1.690,  1972.560,     0.000,     0.250,    10.404,   236.360,     0.000,    13.084,   -65.906,     0.000,   321.173,   369.859,    11.602,     5.619,    16.887,    10.305,     0.000,   102.656,   102.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
