JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1391.000,    26.828,   391.995,    17.955,    -0.015,  1424.982,     0.120,     0.250,    74.995,  1778.020,     0.000,    16.712,  -230.595,     0.000,   266.925,   395.687,    72.092,    29.741,    14.566,     8.683,     0.000,    95.966,    96.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.500,    24.479,   391.988,    17.843,    -0.008,  1475.438,    53.477,     0.250,    74.988,  1778.020,     1.000,    16.655,  -121.030,    50.450,   308.984,   395.079,    54.772,    30.613,    14.577,     8.689,     0.000,    95.809,    96.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.000,    24.690,   391.945,    17.752,    -0.009,  1292.157,     0.000,     0.250,    74.945,  1778.020,     0.000,    16.573,  -166.101,     0.000,   338.610,   394.586,    87.857,    22.268,    14.590,     8.698,     0.000,    95.734,    96.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.500,    25.361,   392.003,    17.683,    -0.014,  1168.850,   166.786,     0.250,    75.003,  1778.020,     1.000,    16.521,    24.904,   157.346,   328.696,   394.207,    49.884,    17.046,    14.607,     8.709,     0.000,    95.718,    96.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.000,    23.044,   392.067,    17.618,    -0.013,  1668.628,     0.120,     0.250,    75.067,  1778.020,     0.000,    16.457,  -260.718,     0.000,   265.612,   393.855,    93.213,    39.262,    14.622,     8.719,     0.000,    95.692,    96.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.500,    20.761,   392.074,    17.530,    -0.014,  1576.749,   304.085,     0.250,    75.074,  1778.020,     1.000,    16.363,    82.755,   286.872,   287.022,   393.378,    70.957,    26.805,    14.635,     8.727,     0.000,    95.609,    96.473, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.000,    24.257,   392.072,    17.452,    -0.005,  1616.858,     0.000,     0.250,    75.072,  1778.020,     0.000,    16.317,  -214.264,     0.000,   279.176,   392.957,    68.234,    32.249,    14.645,     8.733,     0.000,    95.523,    96.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.500,    21.354,   392.127,    17.374,     0.000,  2069.254,   212.078,     0.250,    75.127,  1778.020,     1.000,    16.249,    40.040,   200.074,   316.641,   392.537,    66.016,    18.122,    14.649,     8.735,     0.000,    95.390,    96.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.000,    20.996,   392.213,    17.335,    -0.025,  1659.669,     0.000,     0.250,    75.213,  1778.020,     0.000,    16.184,  -261.218,     0.000,   318.881,   392.323,   151.693,    36.083,    14.663,     8.745,     0.000,    95.418,    96.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.500,    21.108,   392.310,    17.280,    -0.018,  1728.592,   496.987,     0.250,    75.310,  1778.020,     1.000,    16.089,   234.425,   468.856,   280.187,   392.030,    98.833,    23.755,    14.698,     8.766,     0.000,    95.540,    96.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.000,    27.213,   392.428,    17.200,    -0.012,  1154.910,     0.120,     0.250,    75.428,  1778.020,     0.000,    16.057,  -269.028,     0.000,   242.282,   391.598,    74.486,    45.225,    14.706,     8.768,     0.000,    95.408,    96.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.500,    27.645,   392.426,    17.079,    -0.002,  2105.651,   250.300,     0.250,    75.426,  1778.020,     1.000,    15.967,   -25.697,   236.132,   268.233,   390.942,    88.463,    50.656,    14.715,     8.774,     0.000,    95.225,    96.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1397.000,    25.892,   392.431,    16.981,    -0.007,  1342.372,     0.120,     0.250,    75.431,  1778.020,     0.000,    15.882,  -264.493,     0.000,   242.077,   390.415,    70.319,    45.835,    14.727,     8.782,     0.000,    95.114,    95.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1397.500,    22.758,   392.442,    16.846,    -0.007,  1470.366,    45.881,     0.250,    75.442,  1778.020,     1.000,    15.764,  -165.206,    43.284,   291.714,   389.690,    69.723,    40.790,    14.740,     8.790,     0.000,    94.935,    95.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1398.000,    23.656,   392.467,    16.731,    -0.004,  1499.623,     0.000,     0.250,    75.467,  1778.020,     0.000,    15.681,  -229.516,     0.000,   253.079,   389.073,    58.657,    34.865,    14.752,     8.798,     0.000,    94.797,    95.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1398.500,    24.747,   392.497,    16.633,    -0.006,  2063.782,   169.438,     0.250,    75.497,  1778.020,     1.000,    15.576,     3.215,   159.847,   307.687,   388.546,    51.273,    24.501,    14.764,     8.806,     0.000,    94.683,    95.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1399.000,    23.231,   392.563,    16.566,    -0.002,  1960.772,     0.000,     0.250,    75.563,  1778.020,     0.000,    15.513,  -215.290,     0.000,   257.070,   388.190,    53.010,    31.160,    14.778,     8.815,     0.000,    94.648,    95.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1399.500,    26.178,   392.544,    16.471,    -0.003,  1997.930,   157.201,     0.250,    75.544,  1778.020,     1.000,    15.386,     2.193,   148.303,   315.524,   387.678,    53.300,    20.656,    14.791,     8.824,     0.000,    94.552,    95.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1400.000,    26.228,   392.494,    16.375,    -0.010,  1192.080,     0.000,     0.250,    75.494,  1778.020,     0.000,    15.306,  -192.808,     0.000,   268.321,   387.165,    50.540,    23.424,    14.808,     8.835,     0.000,    94.486,    95.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1400.500,    24.778,   392.512,    16.289,    -0.012,  2014.864,    78.230,     0.250,    75.512,  1778.020,     1.000,    15.212,   -59.608,    73.802,   316.133,   386.706,    41.873,    20.964,    14.824,     8.846,     0.000,    94.428,    95.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1401.000,    25.819,   392.548,    16.211,    -0.007,  1576.953,     0.000,     0.250,    75.548,  1778.020,     0.000,    15.138,  -179.074,     0.000,   279.936,   386.290,    48.995,    23.725,    14.838,     8.856,     0.000,    94.379,    95.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1401.500,    24.506,   392.595,    16.129,    -0.010,  2069.039,   110.113,     0.250,    75.595,  1778.020,     1.000,    15.042,   -22.695,   103.880,   319.930,   385.850,    42.451,    18.204,    14.851,     8.864,     0.000,    94.306,    95.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1402.000,    33.568,   392.679,    16.068,    -0.011,  1106.280,     0.120,     0.250,    75.679,  1778.020,     0.000,    14.997,  -260.806,     0.000,   244.755,   385.525,    79.392,    40.644,    14.864,     8.872,     0.000,    94.268,    94.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1402.500,    30.170,   392.697,    16.090,    -0.063,  1031.427,   466.429,     0.250,    75.697,  1778.020,     1.000,    14.937,   223.329,   440.027,   281.524,   385.642,    95.547,    17.033,    14.909,     8.900,     0.000,    94.609,    95.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1403.000,    33.958,   392.746,    16.042,    -0.047,  1311.160,     0.000,     0.250,    75.746,  1778.020,     0.000,    14.848,  -190.377,     0.000,   293.511,   385.388,    64.415,    34.085,    14.880,     8.876,     0.000,    94.254,    95.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1403.500,    33.751,   392.690,    15.988,    -0.029,  1388.910,   120.181,     0.250,    75.690,  1778.020,     1.000,    14.801,   -50.637,   113.378,   307.035,   385.098,    57.279,    28.673,    14.884,     8.876,     0.000,    94.151,    95.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1404.000,    29.404,   392.641,    15.928,    -0.017,  1702.706,     0.000,     0.250,    75.641,  1778.020,     0.000,    14.759,  -124.838,     0.000,   322.603,   384.778,    46.360,    16.303,    14.896,     8.883,     0.000,    94.107,    95.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1404.500,    30.453,   392.526,    15.900,    -0.057,  1454.657,   157.493,     0.250,    75.526,  1778.020,     1.000,    14.657,    16.401,   148.579,   325.178,   384.631,    58.389,    14.336,    14.921,     8.901,     0.000,    94.242,    95.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1405.000,    28.351,   392.593,    15.897,    -0.030,  1916.494,     0.000,     0.250,    75.593,  1778.020,     0.000,    14.585,  -151.153,     0.000,   318.576,   384.614,    64.494,    20.621,    14.933,     8.907,     0.000,    94.295,    95.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1405.500,    26.489,   392.522,    15.832,    -0.030,  1842.072,   206.922,     0.250,    75.522,  1778.020,     1.000,    14.502,    48.610,   195.209,   306.115,   384.270,    54.115,    14.329,    14.952,     8.919,     0.000,    94.296,    95.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1406.000,    24.589,   392.485,    15.772,    -0.000,  1315.338,     0.000,     0.250,    75.485,  1778.020,     0.000,    14.511,  -140.335,     0.000,   309.841,   383.948,    43.429,    22.799,    14.964,     8.927,     0.000,    94.259,    95.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1406.500,    26.057,   392.439,    15.694,     0.006,  1965.802,    64.009,     0.250,    75.439,  1778.020,     1.000,    14.442,   -47.802,    60.385,   321.072,   383.535,    30.208,    15.516,    14.975,     8.935,     0.000,    94.187,    95.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1407.000,    22.743,   392.499,    15.647,    -0.045,  2214.827,     0.000,     0.250,    75.499,  1778.020,     0.000,    14.291,  -160.932,     0.000,   322.935,   383.288,    80.562,    20.017,    15.007,     8.958,     0.000,    94.327,    95.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1407.500,    27.014,   392.454,    15.661,    -0.022,  2256.730,   436.871,     0.250,    75.454,  1778.020,     1.000,    14.183,   245.898,   412.143,   286.307,   383.357,    61.006,     8.188,    15.046,     8.983,     0.000,    94.623,    95.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.000,    25.113,   392.411,    15.566,    -0.002,  2160.309,     0.120,     0.250,    75.411,  1778.020,     0.000,    14.183,  -205.417,     0.000,   281.231,   382.858,    60.848,    42.943,    15.038,     8.976,     0.000,    94.355,    95.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.500,    29.138,   392.330,    15.459,    -0.005,  2308.621,   234.369,     0.250,    75.330,  1778.020,     1.000,    14.092,     4.272,   221.103,   260.944,   382.289,    58.846,    36.640,    15.050,     8.982,     0.000,    94.208,    95.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.000,    28.737,   392.282,    15.392,    -0.008,  1683.472,     0.000,     0.250,    75.282,  1778.020,     0.000,    13.989,  -176.407,     0.000,   290.242,   381.934,    51.790,    32.924,    15.062,     8.990,     0.000,    94.149,    95.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.500,    29.190,   392.248,    15.315,    -0.018,  1916.943,   235.910,     0.250,    75.248,  1778.020,     1.000,    13.878,    46.417,   222.556,   279.560,   381.528,    51.052,    23.120,    15.073,     8.995,     0.000,    94.053,    95.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.000,    27.100,   392.291,    15.260,    -0.057,  1349.580,     0.000,     0.250,    75.291,  1778.020,     0.000,    13.823,  -252.368,     0.000,   306.047,   381.236,   136.359,    40.820,    15.092,     9.006,     0.000,    94.055,    94.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.500,    27.020,   392.158,    15.188,    -0.013,  2325.840,   315.392,     0.250,    75.158,  1778.020,     1.000,    13.734,    60.990,   297.540,   256.629,   380.854,    85.841,    26.484,    15.111,     9.017,     0.000,    94.020,    94.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.000,    27.612,   392.095,    15.077,     0.029,  1789.178,     0.000,     0.250,    75.095,  1778.020,     0.000,    13.583,  -422.417,     0.000,   263.403,   380.268,   178.124,   127.428,    15.123,     9.024,     0.000,    93.873,    94.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.500,    28.317,   392.015,    14.947,     0.011,  1028.315,   443.893,     0.250,    75.015,  1778.020,     1.000,    13.545,    84.733,   418.767,   225.021,   379.585,   112.896,    66.573,    15.145,     9.037,     0.000,    93.746,    94.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
