datetime,bias
2011-01-26 05:05:16.800000,1.0679999999999978
2011-01-26 06:02:52.800000,0.8400000000000034
2011-01-26 07:03:21.600000,0.8780000000000001
2011-01-26 08:05:16.800000,0.6730000000000018
2011-01-26 09:04:19.200000,0.6589999999999918
2011-01-26 10:04:48,0.08899999999999864
2011-01-26 11:06:43.200000,-0.44700000000000273
2011-01-26 12:02:52.800000,-0.40399999999999636
2011-01-26 13:06:14.400000,-0.33500000000000796
2011-01-26 14:03:50.400000,-0.16899999999999693
2011-01-26 15:04:19.200000,-0.20900000000000318
2011-01-26 16:04:48,0.09099999999999397
2011-01-26 17:05:16.800000,0.3669999999999902
2011-01-26 18:02:52.800000,0.7289999999999992
2011-01-26 19:04:48,0.9280000000000115
2011-01-26 20:02:24,1.0900000000000034
2011-01-26 21:04:19.200000,1.257000000000005
2011-01-26 22:04:48,1.4509999999999934
2011-01-26 23:05:16.800000,1.2979999999999876
2011-01-27 00:02:52.800000,1.4110000000000014
2011-01-27 01:03:21.600000,1.519999999999996
2011-01-27 02:02:24,1.730000000000004
2011-01-27 03:02:52.800000,2.0519999999999925
2011-01-27 04:04:48,2.325000000000003
2011-01-27 05:02:24,2.173000000000002
2011-01-27 06:02:52.800000,1.8970000000000056
2011-01-27 07:04:48,1.6430000000000007
2011-01-27 08:02:24,1.4190000000000111
2011-01-27 09:04:19.200000,1.0589999999999975
2011-01-27 10:03:21.600000,0.679000000000002
2011-01-27 11:06:43.200000,0.29299999999999216
2011-01-27 12:02:52.800000,-0.16199999999999193
2011-01-27 13:03:21.600000,-0.1560000000000059
2011-01-27 14:03:50.400000,-0.4130000000000109
2011-01-27 15:04:19.200000,-0.5360000000000014
2011-01-27 16:03:21.600000,-0.3340000000000032
2011-01-27 17:05:16.800000,-0.13400000000000034
2011-01-27 18:04:19.200000,0.06900000000000261
2011-01-27 19:03:21.600000,0.0800000000000125
2011-01-27 20:02:24,0.1980000000000075
2011-01-27 21:02:52.800000,0.11200000000000898
2011-01-27 22:03:21.600000,0.17300000000000182
2011-01-27 23:06:43.200000,-0.05700000000000216
2011-01-28 00:05:45.600000,-0.04200000000000159
2011-01-28 01:03:21.600000,-0.043000000000006366
2011-01-28 02:06:43.200000,0.07600000000000762
2011-01-28 03:02:52.800000,0.2430000000000092
2011-01-28 04:03:21.600000,0.26500000000000057
2011-01-28 05:05:16.800000,0.784000000000006
2011-01-28 06:02:52.800000,1.108000000000004
2011-01-28 07:03:21.600000,1.2129999999999939
2011-01-28 08:05:16.800000,1.1400000000000006
2011-01-28 09:04:19.200000,1.063999999999993
2011-01-28 10:03:21.600000,1.112000000000009
2011-01-28 11:06:43.200000,0.945999999999998
2011-01-28 12:02:52.800000,0.6199999999999903
2011-01-28 13:04:48,0.5739999999999981
2011-01-28 14:05:16.800000,0.25099999999999056
2011-01-28 15:02:52.800000,0.5759999999999934
2011-01-28 16:03:21.600000,0.5049999999999955
2011-01-28 17:05:16.800000,0.4410000000000025
2011-01-28 18:04:19.200000,0.4989999999999952
2011-01-28 19:06:14.400000,0.695999999999998
2011-01-28 20:05:16.800000,0.8830000000000098
2011-01-28 21:04:19.200000,1.0830000000000126
2011-01-28 22:03:21.600000,1.0519999999999925
2011-01-28 23:03:50.400000,0.7789999999999964
2011-01-29 00:05:45.600000,0.539999999999992
2011-01-29 01:03:21.600000,0.6180000000000092
2011-01-29 02:03:50.400000,0.7039999999999935
2011-01-29 03:04:19.200000,0.7680000000000007
2011-01-29 04:03:21.600000,0.9680000000000035
2011-01-29 05:03:50.400000,0.6739999999999924
2011-01-29 06:05:45.600000,0.4450000000000074
2011-01-29 07:03:21.600000,0.20400000000000773
2011-01-29 08:03:50.400000,0.001999999999995339
2011-01-29 09:02:52.800000,-0.1840000000000117
2011-01-29 10:03:21.600000,-0.4410000000000025
2011-01-29 11:06:43.200000,-0.6069999999999993
2011-01-29 12:05:45.600000,-0.6460000000000008
2011-01-29 13:06:14.400000,-0.9080000000000013
2011-01-29 14:03:50.400000,-1.1780000000000115
2011-01-29 15:04:19.200000,-1.608000000000004
2011-01-29 16:04:48,-1.9129999999999967
2011-01-29 17:06:43.200000,-2.1899999999999977
2011-01-29 18:02:52.800000,-2.272999999999996
2011-01-29 19:03:21.600000,-2.3689999999999998
2011-01-29 20:05:16.800000,-2.293999999999997
2011-01-29 21:05:45.600000,-2.022999999999996
2011-01-29 22:04:48,-1.945999999999998
2011-01-29 23:06:43.200000,-1.948999999999998
2011-01-30 00:05:45.600000,-1.8700000000000045
2011-01-30 01:03:21.600000,-1.6099999999999994
2011-01-30 02:05:16.800000,-1.2660000000000053
2011-01-30 03:04:19.200000,-0.902000000000001
2011-01-30 04:03:21.600000,-0.5879999999999939
2011-01-30 05:06:43.200000,-0.257000000000005
2011-01-30 06:04:19.200000,0.1629999999999967
2011-01-30 07:04:48,0.21699999999999875
2011-01-30 08:03:50.400000,0.24600000000000932
2011-01-30 09:04:19.200000,0.2259999999999991
2011-01-30 10:04:48,0.29400000000001114
2011-01-30 11:03:50.400000,0.04100000000001103
2011-01-30 12:02:52.800000,-0.12000000000000455
2011-01-30 13:03:21.600000,-0.19299999999999784
2011-01-30 14:03:50.400000,-0.10200000000000387
2011-01-30 15:04:19.200000,-0.09299999999998931
2011-01-30 16:03:21.600000,-0.02200000000000557
2011-01-30 17:06:43.200000,0.029000000000010573
2011-01-30 18:02:52.800000,0.1880000000000024
2011-01-30 19:04:48,0.27599999999999625
2011-01-30 20:03:50.400000,0.30800000000000693
2011-01-30 21:04:19.200000,0.33500000000000796
2011-01-30 22:04:48,0.5829999999999984
2011-01-30 23:06:43.200000,0.6099999999999994
2011-01-31 00:04:19.200000,0.3289999999999935
2011-01-31 01:03:21.600000,0.07699999999999818
2011-01-31 02:03:50.400000,-0.0589999999999975
2011-01-31 03:05:45.600000,0.028000000000005798
2011-01-31 04:04:48,0.13300000000000978
2011-01-31 05:06:43.200000,-0.016000000000005343
2011-01-31 06:04:19.200000,-0.01300000000000523
2011-01-31 07:04:48,0.04200000000000159
2011-01-31 08:03:50.400000,0.1869999999999976
2011-01-31 09:04:19.200000,-0.018000000000000682
2011-01-31 10:04:48,-0.35599999999999454
2011-01-31 11:05:16.800000,-0.671999999999997
2011-01-31 12:05:45.600000,-0.8089999999999975
2011-01-31 13:03:21.600000,-0.6670000000000016
2011-01-31 14:05:16.800000,-0.7579999999999956
2011-01-31 15:05:45.600000,-0.19400000000000261
2011-01-31 16:03:21.600000,-0.5159999999999911
2011-01-31 17:06:43.200000,-0.6899999999999977
2011-01-31 18:04:19.200000,-0.8220000000000027
2011-01-31 19:04:48,-0.6760000000000019
2011-01-31 20:03:50.400000,-0.16599999999999682
2011-01-31 21:07:12,0.3689999999999998
2011-01-31 22:04:48,0.875
2011-01-31 23:06:43.200000,1.1629999999999967
2011-02-01 00:02:52.800000,1.1200000000000045
2011-02-01 01:06:14.400000,1.3329999999999984
2011-02-01 02:03:50.400000,1.5539999999999878
2011-02-01 03:04:19.200000,1.5379999999999967
2011-02-01 04:03:21.600000,1.7169999999999987
2011-02-01 05:06:43.200000,1.6840000000000117
2011-02-01 06:04:19.200000,1.894999999999996
2011-02-01 07:04:48,1.9440000000000026
2011-02-01 08:06:43.200000,1.8229999999999933
2011-02-01 09:04:19.200000,2.221999999999994
2011-02-01 10:04:48,1.958999999999989
2011-02-01 11:06:43.200000,1.6370000000000005
2011-02-01 12:04:19.200000,1.4509999999999934
2011-02-01 13:04:48,1.184999999999988
2011-02-01 14:06:43.200000,0.9209999999999923
2011-02-01 15:04:19.200000,0.652000000000001
2011-02-01 16:04:48,0.6280000000000001
2011-02-01 17:03:50.400000,0.39799999999999613
2011-02-01 18:05:45.600000,0.20699999999999363
2011-02-01 19:04:48,0.054000000000002046
2011-02-01 20:05:16.800000,-0.03499999999999659
2011-02-01 21:04:19.200000,-0.007999999999995566
2011-02-01 22:04:48,-0.21000000000000796
2011-02-01 23:05:16.800000,-0.3230000000000075
2011-02-02 00:04:19.200000,-0.4300000000000068
2011-02-02 01:04:48,-0.09000000000000341
2011-02-02 02:03:50.400000,0.06300000000000239
2011-02-02 03:04:19.200000,0.22299999999999898
2011-02-02 04:04:48,0.3780000000000001
2011-02-02 05:06:43.200000,0.4380000000000024
2011-02-02 06:04:19.200000,0.49099999999999966
2011-02-02 07:04:48,0.35499999999998977
2011-02-02 08:03:50.400000,0.13000000000000966
2011-02-02 09:07:12,-0.14699999999999136
2011-02-02 10:03:21.600000,-0.585000000000008
2011-02-02 11:08:09.600000,-0.3810000000000002
2011-02-02 12:04:19.200000,-0.5040000000000049
2011-02-02 13:04:48,-0.6129999999999995
2011-02-02 14:05:16.800000,-0.7810000000000059
2011-02-02 15:07:12,-0.7480000000000047
2011-02-02 16:03:21.600000,-0.7019999999999982
2011-02-02 17:06:43.200000,-0.8599999999999994
2011-02-02 18:04:19.200000,-0.6789999999999878
2011-02-02 19:03:21.600000,-0.6269999999999953
2011-02-02 20:05:16.800000,-0.5139999999999958
2011-02-02 21:05:45.600000,-0.23499999999999943
2011-02-02 22:04:48,-0.1460000000000008
2011-02-02 23:06:43.200000,-0.14499999999999602
2011-02-03 00:04:19.200000,0.10999999999999943
2011-02-03 01:03:21.600000,0.6419999999999959
2011-02-03 02:05:16.800000,1.1970000000000027
2011-02-03 03:07:12,1.5919999999999987
2011-02-03 04:04:48,1.8119999999999976
2011-02-03 05:06:43.200000,2.103999999999999
2011-02-03 06:05:45.600000,2.4129999999999967
2011-02-03 07:06:14.400000,2.4479999999999933
2011-02-03 08:05:16.800000,2.2879999999999967
2011-02-03 09:05:45.600000,2.174999999999997
2011-02-03 10:04:48,2.5289999999999964
2011-02-03 11:08:09.600000,2.544000000000011
2011-02-03 12:04:19.200000,2.652000000000001
2011-02-03 13:06:14.400000,2.7049999999999983
2011-02-03 14:05:16.800000,2.5870000000000033
2011-02-03 15:04:19.200000,2.2379999999999995
2011-02-03 16:04:48,2.1509999999999962
2011-02-03 17:06:43.200000,1.9539999999999935
2011-02-03 18:04:19.200000,1.906000000000006
2011-02-03 19:06:14.400000,1.7950000000000017
2011-02-03 20:05:16.800000,1.5700000000000074
2011-02-03 21:05:45.600000,1.2930000000000064
2011-02-03 22:04:48,0.9960000000000093
2011-02-03 23:06:43.200000,0.8719999999999999
2011-02-04 00:04:19.200000,0.7509999999999906
2011-02-04 01:04:48,0.6830000000000069
2011-02-04 02:05:16.800000,0.556999999999988
2011-02-04 03:05:45.600000,0.7620000000000005
2011-02-04 04:03:21.600000,0.980000000000004
2011-02-04 05:06:43.200000,0.9710000000000036
2011-02-04 06:05:45.600000,0.9500000000000028
2011-02-04 07:06:14.400000,0.9509999999999934
2011-02-04 08:06:43.200000,1.1370000000000005
2011-02-04 09:05:45.600000,1.206000000000003
2011-02-04 10:04:48,1.2959999999999923
2011-02-04 11:08:09.600000,1.3359999999999985
2011-02-04 12:04:19.200000,1.6029999999999944
2011-02-04 13:04:48,1.573999999999998
2011-02-04 14:05:16.800000,1.551000000000002
2011-02-04 15:07:12,1.7210000000000036
2011-02-04 16:04:48,1.7590000000000003
2011-02-04 17:06:43.200000,1.8880000000000052
2011-02-04 18:05:45.600000,1.7510000000000048
2011-02-04 19:04:48,1.804000000000002
2011-02-04 20:05:16.800000,1.8019999999999925
2011-02-04 21:04:19.200000,1.6159999999999997
2011-02-04 22:04:48,1.6039999999999992
2011-02-04 23:06:43.200000,1.6200000000000045
2011-02-05 00:04:19.200000,1.433000000000007
2011-02-05 01:04:48,1.1239999999999952
2011-02-05 02:05:16.800000,1.0679999999999978
2011-02-05 03:05:45.600000,1.203000000000003
2011-02-05 04:04:48,0.9309999999999974
2011-02-05 05:06:43.200000,0.8509999999999991
2011-02-05 06:04:19.200000,0.6999999999999886
2011-02-05 07:04:48,0.7609999999999957
2011-02-05 08:05:16.800000,0.4959999999999951
2011-02-05 09:04:19.200000,0.07800000000000296
2011-02-05 10:04:48,0.2669999999999959
2011-02-05 11:06:43.200000,0.5339999999999918
2011-02-05 12:05:45.600000,0.42499999999999716
2011-02-05 13:06:14.400000,0.44000000000001194
2011-02-05 14:03:50.400000,0.3160000000000025
2011-02-05 15:04:19.200000,0.257000000000005
2011-02-05 16:04:48,-0.009000000000000341
2011-02-05 17:06:43.200000,-0.10899999999999466
2011-02-05 18:08:38.400000,-0.2530000000000001
2011-02-05 19:07:40.800000,-0.08599999999999852
2011-02-05 20:03:50.400000,0.018000000000000682
2011-02-05 21:05:45.600000,-0.14300000000000068
2011-02-05 22:04:48,-0.3370000000000033
2011-02-05 23:06:43.200000,-0.5459999999999923
2011-02-06 00:04:19.200000,-0.7880000000000109
2011-02-06 01:07:40.800000,-0.7210000000000036
2011-02-06 02:06:43.200000,-0.21600000000000819
2011-02-06 03:07:12,0.08100000000000307
2011-02-06 04:04:48,0.3259999999999934
2011-02-06 05:05:16.800000,0.7389999999999901
2011-02-06 06:04:19.200000,0.9489999999999981
2011-02-06 07:04:48,0.938999999999993
2011-02-06 08:05:16.800000,1.0030000000000001
2011-02-06 09:04:19.200000,0.9550000000000125
2011-02-06 10:04:48,0.8569999999999993
2011-02-06 11:05:16.800000,0.666000000000011
2011-02-06 12:04:19.200000,0.27899999999999636
2011-02-06 13:07:40.800000,-0.10699999999999932
2011-02-06 14:03:50.400000,-0.4369999999999976
2011-02-06 15:04:19.200000,-0.5630000000000024
2011-02-06 16:04:48,-0.7669999999999959
2011-02-06 17:05:16.800000,-1.0189999999999912
2011-02-06 18:07:12,-0.9070000000000107
2011-02-06 19:04:48,-0.8970000000000056
2011-02-06 20:05:16.800000,-0.98599999999999
2011-02-06 21:04:19.200000,-0.9789999999999992
2011-02-06 22:04:48,-1.034000000000006
2011-02-06 23:05:16.800000,-1.0259999999999962
2011-02-07 00:07:12,-1.1709999999999923
2011-02-07 01:04:48,-1.081000000000003
2011-02-07 02:03:50.400000,-0.8259999999999934
2011-02-07 03:07:12,-0.3709999999999951
2011-02-07 04:04:48,-0.17599999999998772
2011-02-07 05:06:43.200000,0.2849999999999966
2011-02-07 06:05:45.600000,0.44700000000000273
2011-02-07 07:04:48,0.3079999999999927
2011-02-07 08:05:16.800000,0.39400000000000546
2011-02-07 09:05:45.600000,0.2610000000000099
2011-02-07 10:04:48,0.09199999999999875
2011-02-07 11:06:43.200000,0.2190000000000083
2011-02-07 12:05:45.600000,0.09799999999999898
2011-02-07 13:04:48,0.17199999999999704
2011-02-07 14:05:16.800000,0.24099999999999966
2011-02-07 15:05:45.600000,0.3299999999999983
2011-02-07 16:04:48,0.1839999999999975
2011-02-07 17:06:43.200000,0.2670000000000101
2011-02-07 18:05:45.600000,0.3199999999999932
2011-02-07 19:04:48,0.3640000000000043
2011-02-07 20:06:43.200000,0.625
2011-02-07 21:05:45.600000,0.6269999999999953
2011-02-07 22:04:48,0.6749999999999972
2011-02-07 23:06:43.200000,0.6330000000000098
2011-02-08 00:05:45.600000,0.5640000000000072
2011-02-08 01:04:48,0.4200000000000017
2011-02-08 02:03:50.400000,0.5720000000000027
2011-02-08 03:04:19.200000,0.6999999999999886
2011-02-08 04:04:48,1.0330000000000013
2011-02-08 05:05:16.800000,1.1310000000000002
2011-02-08 06:07:12,0.9849999999999994
2011-02-08 07:06:14.400000,0.8269999999999982
2011-02-08 08:06:43.200000,0.5300000000000011
2011-02-08 09:07:12,0.6850000000000023
2011-02-08 10:04:48,0.6610000000000014
2011-02-08 11:05:16.800000,0.6839999999999975
2011-02-08 12:07:12,0.4339999999999975
2011-02-08 13:06:14.400000,0.2219999999999942
2011-02-08 14:06:43.200000,0.10300000000000864
2011-02-08 15:07:12,-0.06799999999999784
2011-02-08 16:04:48,-0.17900000000000205
2011-02-08 17:05:16.800000,-0.1559999999999917
2011-02-08 18:08:38.400000,-0.42099999999999227
2011-02-08 19:04:48,-0.5289999999999964
2011-02-08 20:03:50.400000,-0.5940000000000083
2011-02-08 21:07:12,-0.18900000000000716
2011-02-08 22:04:48,-0.13300000000000978
2011-02-08 23:06:43.200000,-0.16199999999999193
2011-02-09 00:05:45.600000,-0.17899999999998784
2011-02-09 01:04:48,-0.20100000000000762
2011-02-09 02:05:16.800000,-0.15200000000000102
2011-02-09 03:04:19.200000,-0.07299999999999329
2011-02-09 04:04:48,0.1599999999999966
2011-02-09 05:06:43.200000,0.5109999999999957
2011-02-09 06:05:45.600000,0.6110000000000042
2011-02-09 07:04:48,0.519999999999996
2011-02-09 08:05:16.800000,0.262999999999991
2011-02-09 09:05:45.600000,0.23799999999999955
2011-02-09 10:04:48,0.24800000000000466
2011-02-09 11:06:43.200000,-0.17300000000000182
2011-02-09 12:08:38.400000,-0.7340000000000089
2011-02-09 13:04:48,-1.0630000000000024
2011-02-09 14:09:36,-1.0720000000000027
2011-02-09 15:05:45.600000,-1.213000000000008
2011-02-09 16:04:48,-1.2929999999999922
2011-02-09 17:08:09.600000,-1.4839999999999947
2011-02-09 18:04:19.200000,-1.4890000000000043
2011-02-09 19:04:48,-1.4519999999999982
2011-02-09 20:05:16.800000,-1.5159999999999911
2011-02-09 21:05:45.600000,-1.3299999999999983
2011-02-09 22:04:48,-1.2079999999999984
2011-02-09 23:06:43.200000,-1.2999999999999972
2011-02-10 00:04:19.200000,-1.2590000000000003
2011-02-10 01:04:48,-1.1410000000000053
2011-02-10 02:08:09.600000,-0.7950000000000017
2011-02-10 03:05:45.600000,-0.4860000000000042
2011-02-10 04:04:48,-0.3370000000000033
2011-02-10 05:05:16.800000,-0.12199999999999989
2011-02-10 06:05:45.600000,-0.07099999999999795
2011-02-10 07:04:48,0.0660000000000025
2011-02-10 08:06:43.200000,0.12100000000000932
2011-02-10 09:05:45.600000,-0.031999999999996476
2011-02-10 10:04:48,-0.18600000000000705
2011-02-10 11:08:09.600000,-0.25
2011-02-10 12:05:45.600000,-0.4609999999999985
2011-02-10 13:06:14.400000,-0.5360000000000014
2011-02-10 14:05:16.800000,-0.546999999999997
2011-02-10 15:05:45.600000,-0.6949999999999932
2011-02-10 16:04:48,-0.6920000000000073
2011-02-10 17:06:43.200000,-0.5300000000000011
2011-02-10 18:05:45.600000,-0.42199999999999704
2011-02-10 19:04:48,-0.3060000000000116
2011-02-10 20:06:43.200000,-0.07000000000000739
2011-02-10 21:07:12,0.07200000000000273
2011-02-10 22:04:48,0.17800000000001148
2011-02-10 23:08:09.600000,0.22400000000000375
2011-02-11 00:05:45.600000,0.18599999999999284
2011-02-11 01:04:48,0.1530000000000058
2011-02-11 02:05:16.800000,0.3860000000000099
2011-02-11 03:07:12,0.6069999999999993
2011-02-11 04:04:48,0.6110000000000042
2011-02-11 05:06:43.200000,1.0230000000000103
2011-02-11 06:04:19.200000,1.2890000000000015
2011-02-11 07:04:48,1.1869999999999976
2011-02-11 08:05:16.800000,1.2049999999999983
2011-02-11 09:07:12,1.1809999999999974
2011-02-11 10:04:48,1.1740000000000066
2011-02-11 11:08:09.600000,1.0649999999999977
2011-02-11 12:10:04.800000,0.8780000000000001
2011-02-11 13:07:40.800000,0.6460000000000008
2011-02-11 14:05:16.800000,0.5919999999999987
2011-02-11 15:05:45.600000,0.5120000000000005
2011-02-11 16:04:48,0.6830000000000069
2011-02-11 17:08:09.600000,0.546999999999997
2011-02-11 18:05:45.600000,0.6779999999999973
2011-02-11 19:06:14.400000,0.8239999999999981
2011-02-11 20:05:16.800000,1.0300000000000011
2011-02-11 21:04:19.200000,1.429000000000002
2011-02-11 22:04:48,1.9719999999999942
2011-02-11 23:06:43.200000,2.0490000000000066
2011-02-12 00:07:12,2.4139999999999873
2011-02-12 01:04:48,2.969999999999999
2011-02-12 02:06:43.200000,2.939000000000007
2011-02-12 03:05:45.600000,3.582000000000008
2011-02-12 04:04:48,3.6739999999999924
2011-02-12 05:06:43.200000,3.2900000000000063
2011-02-12 06:04:19.200000,3.504000000000005
2011-02-12 07:06:14.400000,3.683000000000007
2011-02-12 08:05:16.800000,3.882000000000005
2011-02-12 09:07:12,3.85799999999999
2011-02-12 10:04:48,3.509999999999991
2011-02-12 11:06:43.200000,3.3789999999999907
2011-02-12 12:08:38.400000,3.182000000000002
2011-02-12 13:07:40.800000,2.971999999999994
2011-02-12 14:06:43.200000,2.861000000000004
2011-02-12 15:07:12,2.5700000000000074
2011-02-12 16:04:48,2.307000000000002
2011-02-12 17:08:09.600000,2.0010000000000048
2011-02-12 18:04:19.200000,1.6510000000000105
2011-02-12 19:06:14.400000,1.4009999999999962
2011-02-12 20:05:16.800000,1.1479999999999961
2011-02-12 21:05:45.600000,0.9399999999999977
2011-02-12 22:10:33.600000,0.9660000000000082
2011-02-12 23:06:43.200000,1.081000000000003
2011-02-13 00:05:45.600000,1.3719999999999999
2011-02-13 01:04:48,1.375
2011-02-13 02:05:16.800000,1.541000000000011
2011-02-13 03:07:12,1.679000000000002
2011-02-13 04:09:07.200000,1.7099999999999937
2011-02-13 05:06:43.200000,1.7469999999999999
2011-02-13 06:05:45.600000,1.8760000000000048
2011-02-13 07:09:07.200000,2.031000000000006
2011-02-13 08:09:36,2.158999999999992
2011-02-13 09:07:12,1.9110000000000014
2011-02-13 10:09:07.200000,1.5649999999999977
2011-02-13 11:05:16.800000,1.7779999999999916
2011-02-13 12:07:12,1.769999999999996
2011-02-13 13:09:07.200000,1.590999999999994
2011-02-13 14:09:36,1.4529999999999887
2011-02-13 15:05:45.600000,1.3520000000000039
2011-02-13 16:09:07.200000,1.0959999999999894
2011-02-13 17:08:09.600000,1.0300000000000011
2011-02-13 18:08:38.400000,1.13600000000001
2011-02-13 19:06:14.400000,0.9930000000000092
2011-02-13 20:05:16.800000,0.8030000000000115
2011-02-13 21:05:45.600000,0.8080000000000069
2011-02-13 22:10:33.600000,0.820999999999998
2011-02-13 23:06:43.200000,0.777000000000001
2011-02-14 00:10:04.800000,0.804000000000002
