datetime,bias
2011-05-31 16:17:45.600000,-7.998000000000005
2011-05-31 17:18:14.400000,-7.962000000000003
2011-05-31 18:17:16.800000,-7.873000000000005
2011-05-31 19:17:45.600000,-7.483999999999995
2011-05-31 20:18:14.400000,-7.097000000000008
2011-05-31 21:17:16.800000,-6.837000000000003
2011-05-31 22:17:45.600000,-8.286999999999992
2011-05-31 23:18:14.400000,-8.829999999999998
2011-06-01 00:17:16.800000,-8.778000000000006
2011-06-01 01:17:45.600000,-7.966000000000008
2011-06-01 02:18:14.400000,-7.653000000000006
2011-06-01 03:18:43.200000,-7.452999999999989
2011-06-01 04:17:45.600000,-6.560000000000002
2011-06-01 05:18:14.400000,-5.597000000000008
2011-06-01 06:17:16.800000,-5.797000000000011
2011-06-01 07:17:45.600000,-5.762999999999991
2011-06-01 08:18:14.400000,-5.397000000000006
2011-06-01 09:21:36,-5.855000000000004
2011-06-01 10:17:45.600000,-6.1710000000000065
2011-06-01 11:18:14.400000,-6.850999999999999
2011-06-01 12:21:36,-6.175000000000011
2011-06-01 13:17:45.600000,-6.802000000000007
2011-06-01 14:18:14.400000,-6.634999999999991
2011-06-01 15:21:36,-5.983000000000004
2011-06-01 16:17:45.600000,-6.203000000000003
2011-06-01 17:18:14.400000,-5.575999999999993
2011-06-01 18:18:43.200000,-5.218999999999994
2011-06-01 19:19:12,-4.805999999999997
2011-06-01 20:18:14.400000,-4.850999999999999
2011-06-01 21:18:43.200000,-4.965000000000003
2011-06-01 22:17:45.600000,-5.13600000000001
2011-06-01 23:18:14.400000,-4.478000000000009
2011-06-02 00:18:43.200000,-4.2479999999999905
2011-06-02 01:17:45.600000,-3.799999999999997
2011-06-02 02:18:14.400000,-3.3969999999999914
2011-06-02 03:21:36,-2.8059999999999974
2011-06-02 04:17:45.600000,-2.1709999999999923
2011-06-02 05:18:14.400000,-2.1709999999999923
2011-06-02 06:18:43.200000,-1.7289999999999992
2011-06-02 07:19:12,-1.1439999999999912
2011-06-02 08:18:14.400000,-1.2199999999999989
2011-06-02 09:18:43.200000,-1.6000000000000085
2011-06-02 10:17:45.600000,-1.9200000000000017
2011-06-02 11:18:14.400000,-1.688999999999993
2011-06-02 12:18:43.200000,-2.450000000000003
2011-06-02 13:17:45.600000,-2.790999999999997
2011-06-02 14:19:40.800000,-2.2180000000000035
2011-06-02 15:18:43.200000,-1.75
2011-06-02 16:17:45.600000,-1.2590000000000003
2011-06-02 17:18:14.400000,-1.112000000000009
2011-06-02 18:21:36,-1.0160000000000053
2011-06-02 19:19:12,-0.7860000000000014
2011-06-02 20:18:14.400000,-0.6420000000000101
2011-06-02 21:21:36,-0.7330000000000041
2011-06-02 22:17:45.600000,-0.5960000000000036
2011-06-02 23:18:14.400000,-0.6069999999999993
2011-06-03 00:21:36,-0.2219999999999942
2011-06-03 01:19:12,0.16400000000000148
2011-06-03 02:18:14.400000,0.7129999999999939
2011-06-03 03:21:36,1.016999999999996
2011-06-03 04:17:45.600000,1.0379999999999967
2011-06-03 05:18:14.400000,1.3190000000000026
2011-06-03 06:20:09.600000,1.293999999999997
2011-06-03 07:17:45.600000,1.3089999999999975
2011-06-03 08:18:14.400000,1.1680000000000064
2011-06-03 09:18:43.200000,0.9819999999999993
2011-06-03 10:17:45.600000,0.11899999999999977
2011-06-03 11:18:14.400000,-0.06999999999999318
2011-06-03 12:18:43.200000,0.23000000000000398
2011-06-03 13:19:12,0.09300000000000352
2011-06-03 14:18:14.400000,-0.42499999999999716
2011-06-03 15:18:43.200000,-0.9890000000000043
2011-06-03 16:17:45.600000,-1.073999999999998
2011-06-03 17:18:14.400000,-0.9249999999999972
2011-06-03 18:18:43.200000,-0.625
2011-06-03 19:17:45.600000,-0.375
2011-06-03 20:18:14.400000,-0.4550000000000125
2011-06-03 21:18:43.200000,-0.4750000000000085
2011-06-03 22:17:45.600000,-0.0049999999999954525
2011-06-03 23:18:14.400000,-0.0030000000000001137
2011-06-04 00:18:43.200000,0.3160000000000025
2011-06-04 01:17:45.600000,0.1880000000000024
2011-06-04 02:18:14.400000,0.6540000000000106
2011-06-04 03:21:36,1.527000000000001
2011-06-04 04:17:45.600000,1.2809999999999917
2011-06-04 05:18:14.400000,1.2920000000000016
2011-06-04 06:18:43.200000,1.5759999999999934
2011-06-04 07:17:45.600000,1.6699999999999875
2011-06-04 08:18:14.400000,1.6599999999999966
2011-06-04 09:18:43.200000,1.5090000000000003
2011-06-04 10:19:12,1.3360000000000127
2011-06-04 11:18:14.400000,0.6720000000000113
2011-06-04 12:18:43.200000,0.5720000000000027
2011-06-04 13:17:45.600000,0.6610000000000014
2011-06-04 14:18:14.400000,0.6159999999999997
2011-06-04 15:18:43.200000,0.7160000000000082
2011-06-04 16:19:12,0.568000000000012
2011-06-04 17:18:14.400000,0.22500000000000853
2011-06-04 18:20:09.600000,0.20199999999999818
2011-06-04 19:19:12,0.33899999999999864
2011-06-04 20:18:14.400000,0.4309999999999974
2011-06-04 21:17:16.800000,0.6199999999999903
2011-06-04 22:17:45.600000,-0.4549999999999983
2011-06-04 23:18:14.400000,-0.8120000000000118
2011-06-05 00:18:43.200000,-0.7700000000000102
2011-06-05 01:19:12,0.08500000000000796
2011-06-05 02:18:14.400000,1.090999999999994
2011-06-05 03:18:43.200000,1.1589999999999918
2011-06-05 04:19:12,0.5900000000000034
2011-06-05 05:18:14.400000,1.3020000000000067
2011-06-05 06:17:16.800000,0.617999999999995
2011-06-05 07:17:45.600000,1.171999999999997
2011-06-05 08:18:14.400000,0.7069999999999936
2011-06-05 09:18:43.200000,0.46699999999999875
2011-06-05 10:17:45.600000,0.4339999999999975
2011-06-05 11:18:14.400000,-0.0309999999999917
2011-06-05 12:18:43.200000,0.26900000000000546
2011-06-05 13:19:12,-0.04800000000000182
2011-06-05 14:18:14.400000,-0.3500000000000085
2011-06-05 15:18:43.200000,-0.45000000000000284
2011-06-05 16:22:04.800000,-0.4720000000000084
2011-06-05 17:18:14.400000,-0.7590000000000003
2011-06-05 18:18:43.200000,-0.24200000000000443
2011-06-05 19:19:12,-0.1290000000000049
2011-06-05 20:18:14.400000,-0.31100000000000705
2011-06-05 21:18:43.200000,-0.1280000000000001
2011-06-05 22:20:38.400000,-0.33899999999999864
2011-06-05 23:18:14.400000,-0.4890000000000043
2011-06-06 00:18:43.200000,0.09799999999999898
2011-06-06 01:19:12,1.4479999999999933
2011-06-06 02:18:14.400000,1.7689999999999912
2011-06-06 03:18:43.200000,1.9050000000000011
2011-06-06 04:17:45.600000,2.222999999999999
2011-06-06 05:18:14.400000,1.703000000000003
2011-06-06 06:18:43.200000,2.1029999999999944
2011-06-06 07:19:12,2.022999999999996
2011-06-06 08:18:14.400000,1.5300000000000011
2011-06-06 09:17:16.800000,1.5360000000000014
2011-06-06 10:17:45.600000,1.4240000000000066
2011-06-06 11:19:40.800000,1.3830000000000098
2011-06-06 12:18:43.200000,0.08799999999999386
2011-06-06 13:19:12,0.07200000000000273
2011-06-06 14:18:14.400000,-0.5960000000000036
2011-06-06 15:18:43.200000,-0.2990000000000066
2011-06-06 16:19:12,-0.3990000000000009
2011-06-06 17:18:14.400000,-0.11200000000000898
2011-06-06 18:18:43.200000,0.6169999999999902
2011-06-06 19:19:12,1.6169999999999902
2011-06-06 20:18:14.400000,-1.4170000000000016
2011-06-06 21:18:43.200000,-0.6929999999999978
2011-06-06 22:19:12,-0.7090000000000032
2011-06-06 23:18:14.400000,-0.5210000000000008
2011-06-07 00:18:43.200000,0.0379999999999967
2011-06-07 01:19:12,0.09499999999999886
2011-06-07 02:18:14.400000,0.5159999999999911
2011-06-07 03:18:43.200000,1.2080000000000126
2011-06-07 04:19:12,1.3100000000000023
2011-06-07 05:18:14.400000,1.835000000000008
2011-06-07 06:18:43.200000,2.620999999999995
2011-06-07 07:19:12,2.620999999999995
2011-06-07 08:18:14.400000,2.2750000000000057
2011-06-07 09:18:43.200000,1.9210000000000065
2011-06-07 10:19:12,1.480000000000004
2011-06-07 11:18:14.400000,1.0790000000000077
2011-06-07 12:18:43.200000,0.8970000000000056
2011-06-07 13:22:04.800000,0.5970000000000084
2011-06-07 14:18:14.400000,0.2749999999999915
2011-06-07 15:18:43.200000,-2.122
2011-06-07 16:19:12,-2.2220000000000084
2011-06-07 17:18:14.400000,-2.1310000000000002
2011-06-07 18:18:43.200000,-2.019999999999996
2011-06-07 19:19:12,-1.335000000000008
2011-06-07 20:19:40.800000,-0.8430000000000035
2011-06-07 21:18:43.200000,-0.46999999999999886
2011-06-07 22:17:45.600000,-0.37000000000000455
2011-06-07 23:18:14.400000,-0.8299999999999983
2011-06-08 00:18:43.200000,-0.9060000000000059
2011-06-08 01:19:12,-0.7060000000000031
2011-06-08 02:18:14.400000,-1.0080000000000098
2011-06-08 03:18:43.200000,-0.5959999999999894
2011-06-08 04:19:12,-0.6389999999999958
2011-06-08 05:19:40.800000,-0.6470000000000056
2011-06-08 06:18:43.200000,-0.277000000000001
2011-06-08 07:19:12,-0.8769999999999953
2011-06-08 08:18:14.400000,-0.7990000000000066
2011-06-08 09:18:43.200000,-0.8529999999999944
2011-06-08 10:20:38.400000,-1.4180000000000064
2011-06-08 11:19:40.800000,-2.0120000000000005
2011-06-08 12:18:43.200000,-2.1159999999999997
2011-06-08 13:19:12,-2.625
2011-06-08 14:18:14.400000,-3.198999999999998
2011-06-08 15:18:43.200000,-3.548000000000002
2011-06-08 16:20:38.400000,-3.1480000000000103
2011-06-08 17:19:40.800000,-2.7079999999999984
2011-06-08 18:18:43.200000,-3.0529999999999973
2011-06-08 19:19:12,-3.543999999999997
2011-06-08 20:18:14.400000,-3.9749999999999943
2011-06-08 21:18:43.200000,-3.6019999999999897
2011-06-08 22:19:12,-3.5079999999999956
2011-06-08 23:18:14.400000,-3.4110000000000014
2011-06-09 00:18:43.200000,-3.097999999999999
2011-06-09 01:19:12,-2.766999999999996
2011-06-09 02:18:14.400000,-2.753
2011-06-09 03:20:09.600000,-2.307000000000002
2011-06-09 04:19:12,-2.024000000000001
2011-06-09 05:18:14.400000,-2.066999999999993
2011-06-09 06:18:43.200000,-1.8519999999999897
2011-06-09 07:19:12,-1.9939999999999998
2011-06-09 08:18:14.400000,-1.524000000000001
2011-06-09 09:18:43.200000,-2.1119999999999948
2011-06-09 10:20:38.400000,-2.569999999999993
2011-06-09 11:19:40.800000,-2.6809999999999974
2011-06-09 12:18:43.200000,-2.7580000000000098
2011-06-09 13:19:12,-3.070999999999998
2011-06-09 14:19:40.800000,-2.9639999999999986
2011-06-09 15:18:43.200000,-3.192999999999998
2011-06-09 16:19:12,-3.3430000000000035
2011-06-09 17:19:40.800000,-3.3740000000000094
2011-06-09 18:20:09.600000,-3.391999999999996
2011-06-09 19:19:12,-3.3900000000000006
2011-06-09 20:21:07.200000,-2.961999999999989
2011-06-09 21:18:43.200000,-2.9369999999999976
2011-06-09 22:19:12,-3.370999999999995
2011-06-09 23:19:40.800000,-3.4110000000000014
2011-06-10 00:20:09.600000,-3.3370000000000033
2011-06-10 01:19:12,-3.271000000000001
2011-06-10 02:19:40.800000,-3.1610000000000014
2011-06-10 03:18:43.200000,-3.1710000000000065
2011-06-10 04:19:12,-2.7680000000000007
2011-06-10 05:19:40.800000,-2.6089999999999947
2011-06-10 06:18:43.200000,-2.847999999999999
2011-06-10 07:19:12,-2.911999999999992
2011-06-10 08:21:07.200000,-2.945999999999998
2011-06-10 09:18:43.200000,-3.2379999999999995
2011-06-10 10:19:12,-3.564000000000007
2011-06-10 11:19:40.800000,-3.7560000000000002
2011-06-10 12:18:43.200000,-4.022999999999996
2011-06-10 13:19:12,-4.556000000000012
2011-06-10 14:21:07.200000,-4.739999999999995
2011-06-10 15:18:43.200000,-5.077000000000012
2011-06-10 16:19:12,-5.012999999999991
2011-06-10 17:21:07.200000,-5.562999999999988
2011-06-10 18:18:43.200000,-6.072999999999993
2011-06-10 19:19:12,-5.954999999999998
2011-06-10 20:19:40.800000,-5.793999999999997
2011-06-10 21:18:43.200000,-5.412999999999997
2011-06-10 22:19:12,-5.010000000000005
2011-06-10 23:19:40.800000,-5.114999999999995
2011-06-11 00:18:43.200000,-4.793999999999997
2011-06-11 01:19:12,-4.388999999999996
2011-06-11 02:21:07.200000,-3.870999999999995
2011-06-11 03:18:43.200000,-3.331000000000003
2011-06-11 04:19:12,-3.1189999999999998
2011-06-11 05:21:07.200000,-3.0870000000000033
2011-06-11 06:18:43.200000,-2.8829999999999956
2011-06-11 07:19:12,-2.9329999999999927
2011-06-11 08:21:07.200000,-2.9329999999999927
2011-06-11 09:18:43.200000,-3.0360000000000014
2011-06-11 10:19:12,-3.128
2011-06-11 11:19:40.800000,-3.009999999999991
2011-06-11 12:20:09.600000,-3.299999999999997
2011-06-11 13:19:12,-3.5319999999999965
2011-06-11 14:19:40.800000,-3.747
2011-06-11 15:18:43.200000,-3.641999999999996
2011-06-11 16:19:12,-3.6019999999999897
2011-06-11 17:19:40.800000,-3.355000000000004
2011-06-11 18:18:43.200000,-3.332000000000008
2011-06-11 19:19:12,-3.306999999999988
2011-06-11 20:21:07.200000,-3.13900000000001
2011-06-11 21:18:43.200000,-3.0660000000000025
2011-06-11 22:19:12,-3.1430000000000007
2011-06-11 23:21:07.200000,-3.147999999999996
2011-06-12 00:18:43.200000,-3.100999999999999
2011-06-12 01:19:12,-3.1899999999999977
2011-06-12 02:19:40.800000,-3.1669999999999874
2011-06-12 03:20:09.600000,-3.2250000000000085
2011-06-12 04:19:12,-3.3810000000000002
2011-06-12 05:19:40.800000,-3.171999999999997
2011-06-12 06:18:43.200000,-3.3229999999999933
2011-06-12 07:19:12,-3.182000000000002
2011-06-12 08:21:07.200000,-3.1910000000000025
2011-06-12 09:20:09.600000,-3.3800000000000097
2011-06-12 10:20:38.400000,-3.3220000000000027
2011-06-12 11:19:40.800000,-3.221999999999994
2011-06-12 12:18:43.200000,-3.308000000000007
2011-06-12 13:19:12,-3.1910000000000025
2011-06-12 14:19:40.800000,-3.1599999999999966
2011-06-12 15:18:43.200000,-3.0430000000000064
2011-06-12 16:19:12,-2.9960000000000093
2011-06-12 17:19:40.800000,-3.118000000000009
2011-06-12 18:20:09.600000,-3.076999999999998
2011-06-12 19:19:12,-3.111000000000004
2011-06-12 20:21:07.200000,-2.7690000000000055
2011-06-12 21:20:09.600000,-2.5349999999999966
2011-06-12 22:19:12,-2.5590000000000117
2011-06-12 23:21:07.200000,-2.5590000000000117
2011-06-13 00:18:43.200000,-2.629000000000005
2011-06-13 01:19:12,-2.5019999999999953
2011-06-13 02:19:40.800000,-1.9869999999999948
2011-06-13 03:20:09.600000,-1.6899999999999977
2011-06-13 04:19:12,-1.6559999999999917
2011-06-13 05:19:40.800000,-1.8250000000000028
2011-06-13 06:20:09.600000,-2.3530000000000086
2011-06-13 07:19:12,-2.216000000000008
2011-06-13 08:19:40.800000,-2.9710000000000036
2011-06-13 09:20:09.600000,-3.8359999999999985
2011-06-13 10:19:12,-4.057000000000002
2011-06-13 11:19:40.800000,-4.506999999999991
2011-06-13 12:18:43.200000,-4.551000000000002
2011-06-13 13:19:12,-4.574000000000012
2011-06-13 14:19:40.800000,-4.574000000000012
2011-06-13 15:18:43.200000,-4.563999999999993
2011-06-13 16:19:12,-4.470999999999989
2011-06-13 17:19:40.800000,-4.5319999999999965
2011-06-13 18:20:09.600000,-4.492000000000004
2011-06-13 19:19:12,-4.525000000000006
2011-06-13 20:19:40.800000,-4.340999999999994
2011-06-13 21:20:09.600000,-4.344999999999999
2011-06-13 22:19:12,-4.408000000000001
2011-06-13 23:19:40.800000,-4.149000000000001
2011-06-14 00:20:09.600000,-4.097999999999999
2011-06-14 01:19:12,-4.293000000000006
2011-06-14 02:19:40.800000,-3.9909999999999997
2011-06-14 03:20:09.600000,-3.858000000000004
2011-06-14 04:19:12,-3.484000000000009
2011-06-14 05:21:07.200000,-3.3370000000000033
2011-06-14 06:23:02.400000,-3.2010000000000076
2011-06-14 07:19:12,-3.36399999999999
2011-06-14 08:19:40.800000,-3.593999999999994
2011-06-14 09:18:43.200000,-3.8689999999999998
2011-06-14 10:19:12,-4.119
2011-06-14 11:19:40.800000,-4.4410000000000025
2011-06-14 12:20:09.600000,-4.576999999999998
2011-06-14 13:19:12,-4.765999999999991
2011-06-14 14:19:40.800000,-4.817999999999998
2011-06-14 15:21:36,-4.962000000000003
2011-06-14 16:20:38.400000,-5.253
2011-06-14 17:19:40.800000,-5.052999999999997
2011-06-14 18:21:36,-5.198999999999998
2011-06-14 19:19:12,-5.353000000000009
2011-06-14 20:19:40.800000,-5.362000000000009
2011-06-14 21:21:36,-5.176000000000002
2011-06-14 22:19:12,-5.376999999999995
2011-06-14 23:21:07.200000,-5.430999999999997
2011-06-15 00:18:43.200000,-5.643999999999991
2011-06-15 01:19:12,-5.525999999999996
2011-06-15 02:19:40.800000,-5.439000000000007
2011-06-15 03:20:09.600000,-5.63900000000001
2011-06-15 04:20:38.400000,-5.306000000000012
2011-06-15 05:19:40.800000,-4.789999999999992
2011-06-15 06:21:36,-4.786000000000001
2011-06-15 07:19:12,-4.828000000000003
2011-06-15 08:19:40.800000,-4.792000000000002
2011-06-15 09:18:43.200000,-4.842999999999989
2011-06-15 10:19:12,-4.962999999999994
2011-06-15 11:19:40.800000,-4.837000000000003
2011-06-15 12:20:09.600000,-4.731999999999999
2011-06-15 13:19:12,-4.804000000000002
2011-06-15 14:19:40.800000,-4.948999999999998
2011-06-15 15:21:36,-4.948999999999998
2011-06-15 16:19:12,-4.881
2011-06-15 17:19:40.800000,-4.700000000000003
2011-06-15 18:20:09.600000,-4.783000000000001
2011-06-15 19:19:12,-4.7239999999999895
2011-06-15 20:19:40.800000,-4.678999999999988
2011-06-15 21:20:09.600000,-4.543999999999997
2011-06-15 22:19:12,-4.436999999999998
2011-06-15 23:21:07.200000,-4.390000000000001
2011-06-16 00:20:09.600000,-4.0
2011-06-16 01:19:12,-3.8079999999999927
2011-06-16 02:19:40.800000,-3.436000000000007
2011-06-16 03:20:09.600000,-3.134999999999991
2011-06-16 04:19:12,-2.7630000000000052
2011-06-16 05:19:40.800000,-2.35799999999999
2011-06-16 06:20:09.600000,-2.233000000000004
2011-06-16 07:20:38.400000,-2.096999999999994
2011-06-16 08:19:40.800000,-1.8969999999999914
2011-06-16 09:20:09.600000,-1.945999999999998
2011-06-16 10:19:12,-2.3659999999999997
2011-06-16 11:19:40.800000,-2.9849999999999994
2011-06-16 12:18:43.200000,-2.7650000000000006
2011-06-16 13:20:38.400000,-2.516999999999996
2011-06-16 14:19:40.800000,-2.426000000000002
2011-06-16 15:20:09.600000,-2.2349999999999994
2011-06-16 16:19:12,-2.179000000000002
2011-06-16 17:19:40.800000,-1.9840000000000089
2011-06-16 18:20:09.600000,-1.7789999999999964
2011-06-16 19:20:38.400000,-1.8379999999999939
2011-06-16 20:19:40.800000,-1.7530000000000001
2011-06-16 21:20:09.600000,-1.8530000000000086
2011-06-16 22:19:12,-2.361000000000004
2011-06-16 23:19:40.800000,-2.196000000000012
2011-06-17 00:20:09.600000,-2.5379999999999967
2011-06-17 01:19:12,-2.274000000000001
2011-06-17 02:19:40.800000,-1.649000000000001
2011-06-17 03:21:36,-1.2949999999999875
2011-06-17 04:20:38.400000,-0.7949999999999875
2011-06-17 05:19:40.800000,-0.4939999999999998
2011-06-17 06:20:09.600000,-1.1510000000000105
2011-06-17 07:20:38.400000,-1.2219999999999942
2011-06-17 08:19:40.800000,-1.1039999999999992
2011-06-17 09:20:09.600000,-1.2040000000000077
2011-06-17 10:19:12,-1.4399999999999977
2011-06-17 11:21:07.200000,-2.313999999999993
2011-06-17 12:20:09.600000,-2.5419999999999874
2011-06-17 13:20:38.400000,-3.1509999999999962
2011-06-17 14:19:40.800000,-3.141999999999996
2011-06-17 15:20:09.600000,-3.1300000000000097
2011-06-17 16:20:38.400000,-3.1990000000000123
2011-06-17 17:21:07.200000,-3.146000000000001
2011-06-17 18:21:36,-3.200000000000003
2011-06-17 19:19:12,-3.2439999999999998
2011-06-17 20:21:07.200000,-3.347999999999999
2011-06-17 21:20:09.600000,-3.3020000000000067
2011-06-17 22:22:04.800000,-3.167999999999992
2011-06-17 23:19:40.800000,-2.9739999999999895
2011-06-18 00:20:09.600000,-2.9739999999999895
2011-06-18 01:19:12,-3.075000000000003
2011-06-18 02:19:40.800000,-2.5490000000000066
2011-06-18 03:20:09.600000,-2.3260000000000076
2011-06-18 04:22:04.800000,-2.0330000000000013
2011-06-18 05:19:40.800000,-1.7240000000000038
2011-06-18 06:21:36,-2.7240000000000038
2011-06-18 07:22:04.800000,-2.9080000000000013
2011-06-18 08:19:40.800000,-3.003
2011-06-18 09:20:09.600000,-3.2819999999999965
2011-06-18 10:19:12,-3.492999999999995
2011-06-18 11:19:40.800000,-3.766999999999996
2011-06-18 12:20:09.600000,-3.6980000000000075
2011-06-18 13:22:04.800000,-3.7449999999999903
2011-06-18 14:19:40.800000,-3.924999999999997
2011-06-18 15:20:09.600000,-3.9279999999999973
2011-06-18 16:23:31.200000,-4.081000000000003
2011-06-18 17:21:07.200000,-3.8619999999999948
2011-06-18 18:20:09.600000,-4.088000000000008
2011-06-18 19:22:04.800000,-4.125
2011-06-18 20:19:40.800000,-3.9609999999999985
2011-06-18 21:20:09.600000,-3.8460000000000036
2011-06-18 22:19:12,-3.7890000000000015
2011-06-18 23:21:07.200000,-3.620999999999995
2011-06-19 00:20:09.600000,-3.3669999999999902
2011-06-19 01:22:04.800000,-3.2489999999999952
2011-06-19 02:19:40.800000,-3.1189999999999998
2011-06-19 03:20:09.600000,-3.1400000000000006
2011-06-19 04:20:38.400000,-3.194999999999993
