datetime,bias
2012-02-26 20:48:28.800000,-5.168999999999997
2012-02-26 21:48:57.600000,-4.872
2012-02-26 22:55:12,-4.489999999999995
2012-02-26 23:48:28.800000,-4.1229999999999905
2012-02-27 00:50:24,-3.6999999999999886
2012-02-27 01:49:26.400000,-3.103999999999999
2012-02-27 02:49:55.200000,-2.6580000000000013
2012-02-27 03:48:57.600000,-2.0720000000000027
2012-02-27 04:50:52.800000,-1.7800000000000011
2012-02-27 05:49:55.200000,-1.4579999999999984
2012-02-27 06:48:57.600000,-1.2019999999999982
2012-02-27 07:49:26.400000,-1.306999999999988
2012-02-27 08:49:55.200000,-1.293999999999997
2012-02-27 09:50:24,-1.1910000000000025
2012-02-27 10:49:26.400000,-1.3389999999999986
2012-02-27 11:52:48,-1.512999999999991
2012-02-27 12:50:24,-1.5990000000000038
2012-02-27 13:49:26.400000,-1.9579999999999984
2012-02-27 14:58:33.600000,-2.3100000000000023
2012-02-27 15:50:24,-2.4199999999999875
2012-02-27 16:50:52.800000,-2.583999999999989
2012-02-27 17:51:21.600000,-2.7549999999999955
2012-02-27 18:53:16.800000,-2.756999999999991
2012-02-27 19:53:45.600000,-2.728999999999999
2012-02-27 20:54:14.400000,-2.4210000000000065
2012-02-27 21:50:24,-2.2779999999999916
2012-02-27 22:53:45.600000,-2.066999999999993
2012-02-27 23:49:55.200000,-1.8529999999999944
2012-02-28 00:51:50.400000,-1.6110000000000042
2012-02-28 01:49:26.400000,-1.468999999999994
2012-02-28 02:51:21.600000,-1.5460000000000065
2012-02-28 03:48:57.600000,-1.3230000000000075
2012-02-28 04:49:26.400000,-1.375
2012-02-28 05:49:55.200000,-1.2690000000000055
2012-02-28 06:50:24,-1.2199999999999989
2012-02-28 07:52:19.200000,-1.0919999999999987
2012-02-28 08:52:48,-1.0130000000000052
2012-02-28 09:50:24,-0.7180000000000035
2012-02-28 10:49:26.400000,-0.6030000000000086
2012-02-28 11:49:55.200000,-0.2510000000000048
2012-02-28 12:50:24,0.045000000000001705
2012-02-28 13:49:26.400000,0.1880000000000024
2012-02-28 14:49:55.200000,0.48499999999999943
2012-02-28 15:48:57.600000,0.6210000000000093
2012-02-28 16:50:52.800000,0.7009999999999934
2012-02-28 17:48:28.800000,0.5219999999999914
2012-02-28 18:50:24,0.1389999999999958
2012-02-28 19:49:26.400000,-0.1670000000000016
2012-02-28 20:49:55.200000,-0.022999999999996135
2012-02-28 21:50:24,0.05299999999999727
2012-02-28 22:50:52.800000,-0.042999999999992156
2012-02-28 23:51:21.600000,-0.023000000000010346
2012-02-29 00:51:50.400000,0.13100000000000023
2012-02-29 01:50:52.800000,0.37699999999999534
2012-02-29 02:51:21.600000,0.49800000000000466
2012-02-29 03:48:57.600000,0.7620000000000005
2012-02-29 04:52:19.200000,1.2099999999999937
2012-02-29 05:49:55.200000,1.5150000000000006
2012-02-29 06:50:24,1.5219999999999914
2012-02-29 07:50:52.800000,1.6739999999999924
2012-02-29 08:51:21.600000,1.551000000000002
2012-02-29 09:50:24,1.4989999999999952
2012-02-29 10:50:52.800000,1.5789999999999935
2012-02-29 11:49:55.200000,1.4380000000000024
2012-02-29 12:51:50.400000,1.492999999999995
2012-02-29 13:50:52.800000,1.4750000000000085
2012-02-29 14:49:55.200000,1.4509999999999934
2012-02-29 15:50:24,1.4110000000000014
2012-02-29 16:50:52.800000,1.2800000000000011
2012-02-29 17:54:14.400000,1.3149999999999977
2012-02-29 18:48:57.600000,0.6730000000000018
2012-02-29 19:49:26.400000,1.0190000000000055
2012-02-29 20:48:28.800000,1.1229999999999905
2012-02-29 21:50:24,1.1610000000000014
2012-02-29 22:49:26.400000,1.2439999999999998
2012-02-29 23:51:21.600000,1.291000000000011
2012-03-01 00:50:24,1.4669999999999987
2012-03-01 01:52:19.200000,1.3810000000000002
2012-03-01 03:00:00,1.2839999999999918
2012-03-01 03:48:57.600000,1.468999999999994
2012-03-01 04:49:26.400000,1.125
2012-03-01 05:51:21.600000,0.8610000000000042
2012-03-01 06:48:57.600000,0.4309999999999974
2012-03-01 07:50:52.800000,0.13599999999999568
2012-03-01 08:49:55.200000,0.06799999999999784
2012-03-01 09:48:57.600000,-0.1839999999999975
2012-03-01 10:50:52.800000,-0.48100000000000875
2012-03-01 11:49:55.200000,-0.8289999999999935
2012-03-01 12:50:24,-1.0670000000000073
2012-03-01 13:49:26.400000,-1.4710000000000036
2012-03-01 14:49:55.200000,-1.7590000000000003
2012-03-01 15:50:24,-2.3020000000000067
2012-03-01 16:50:52.800000,-2.4240000000000066
2012-03-01 17:49:55.200000,-2.7039999999999935
2012-03-01 18:51:50.400000,-2.6850000000000023
2012-03-01 19:49:26.400000,-2.6850000000000023
2012-03-01 20:51:21.600000,-2.646000000000001
2012-03-01 21:50:24,-2.4129999999999967
2012-03-01 22:50:52.800000,-2.1969999999999885
2012-03-01 23:49:55.200000,-2.1340000000000003
2012-03-02 00:51:50.400000,-1.8810000000000002
2012-03-02 01:53:45.600000,-1.4690000000000083
2012-03-02 02:52:48,-1.6200000000000045
2012-03-02 03:50:24,-1.7000000000000028
2012-03-02 04:50:52.800000,-1.8979999999999961
2012-03-02 05:51:21.600000,-1.9510000000000076
2012-03-02 06:50:24,-1.7000000000000028
2012-03-02 07:49:26.400000,-1.7780000000000058
2012-03-02 08:49:55.200000,-1.6680000000000064
2012-03-02 09:50:24,-2.2120000000000033
2012-03-02 10:53:45.600000,-1.8709999999999951
2012-03-02 11:52:48,-1.733000000000004
2012-03-02 12:53:16.800000,-1.847999999999999
2012-03-02 13:49:26.400000,-1.8589999999999947
2012-03-02 14:52:48,-1.6189999999999998
2012-03-02 15:50:24,-1.5690000000000026
2012-03-02 16:52:19.200000,-1.5649999999999977
2012-03-02 17:57:07.200000,-1.3100000000000023
2012-03-02 18:51:50.400000,-1.288000000000011
2012-03-02 19:50:52.800000,-1.1230000000000047
2012-03-02 20:49:55.200000,-1.1159999999999997
2012-03-02 21:50:24,-1.5520000000000067
2012-03-02 22:53:45.600000,-1.6430000000000007
2012-03-02 23:54:14.400000,-1.9680000000000035
2012-03-03 00:53:16.800000,-2.1580000000000013
2012-03-03 01:50:52.800000,-2.225999999999999
2012-03-03 02:52:48,-2.388999999999996
2012-03-03 03:50:24,-2.394999999999996
2012-03-03 04:55:12,-2.5829999999999984
2012-03-03 05:51:21.600000,-2.7690000000000055
2012-03-03 06:56:09.600000,-2.8059999999999974
2012-03-03 07:52:19.200000,-2.7820000000000107
2012-03-03 08:52:48,-2.88600000000001
2012-03-03 09:50:24,-2.9890000000000043
2012-03-03 10:53:45.600000,-3.061000000000007
2012-03-03 11:49:55.200000,-3.013999999999996
2012-03-03 12:53:16.800000,-2.816999999999993
2012-03-03 13:52:19.200000,-2.9140000000000015
2012-03-03 14:52:48,-2.8389999999999986
2012-03-03 15:50:24,-2.7439999999999998
2012-03-03 16:52:19.200000,-2.8640000000000043
2012-03-03 17:49:55.200000,-2.801000000000002
2012-03-03 18:50:24,-2.7750000000000057
2012-03-03 19:49:26.400000,-2.5719999999999885
2012-03-03 20:49:55.200000,-2.4849999999999994
2012-03-03 21:53:16.800000,-2.1880000000000024
2012-03-03 22:52:19.200000,-1.9819999999999993
2012-03-03 23:51:21.600000,-1.8700000000000045
2012-03-04 00:50:24,-1.793999999999997
2012-03-04 01:50:52.800000,-1.9210000000000065
2012-03-04 02:51:21.600000,-2.037000000000006
2012-03-04 03:50:24,-2.2139999999999986
2012-03-04 04:53:45.600000,-2.671999999999997
2012-03-04 05:49:55.200000,-2.580999999999989
2012-03-04 06:53:16.800000,-2.5619999999999976
2012-03-04 07:53:45.600000,-2.7650000000000006
2012-03-04 08:49:55.200000,-2.7689999999999912
2012-03-04 09:50:24,-2.5729999999999933
2012-03-04 10:50:52.800000,-2.2519999999999953
2012-03-04 11:51:21.600000,-2.146000000000001
2012-03-04 12:50:24,-2.063999999999993
2012-03-04 13:52:19.200000,-1.828000000000003
2012-03-04 14:51:21.600000,-1.5400000000000063
2012-03-04 15:50:24,-1.4379999999999882
2012-03-04 16:49:26.400000,-1.4099999999999966
2012-03-04 17:51:21.600000,-0.972999999999999
2012-03-04 18:50:24,-0.671999999999997
2012-03-04 19:49:26.400000,-0.117999999999995
2012-03-04 20:52:48,0.284000000000006
2012-03-04 21:50:24,0.37700000000000955
2012-03-04 22:53:45.600000,0.4649999999999892
2012-03-04 23:49:55.200000,0.710000000000008
2012-03-05 00:50:24,0.480000000000004
2012-03-05 01:50:52.800000,0.6809999999999974
2012-03-05 02:49:55.200000,1.027000000000001
2012-03-05 03:50:24,1.3419999999999987
2012-03-05 04:53:45.600000,1.6269999999999953
2012-03-05 05:49:55.200000,1.6839999999999975
2012-03-05 06:50:24,1.9410000000000025
2012-03-05 07:49:26.400000,1.9740000000000038
2012-03-05 08:49:55.200000,1.7620000000000005
2012-03-05 09:50:24,1.5210000000000008
2012-03-05 10:49:26.400000,1.195999999999998
2012-03-05 11:51:21.600000,0.6240000000000094
2012-03-05 12:50:24,0.6470000000000056
2012-03-05 13:50:52.800000,0.541000000000011
2012-03-05 14:52:48,0.17499999999999716
2012-03-05 15:50:24,0.05900000000001171
2012-03-05 16:52:19.200000,-0.009000000000000341
2012-03-05 17:57:07.200000,-0.027000000000001023
2012-03-05 18:54:43.200000,-0.000999999999990564
2012-03-05 19:49:26.400000,-0.06799999999999784
2012-03-05 20:49:55.200000,-0.06100000000000705
2012-03-05 21:50:24,-0.18299999999999272
2012-03-05 22:55:12,-0.021000000000000796
2012-03-05 23:51:21.600000,-0.17300000000000182
2012-03-06 01:00:28.800000,-0.16900000000001114
2012-03-06 01:50:52.800000,-0.18300000000000693
2012-03-06 02:49:55.200000,-0.08799999999999386
2012-03-06 03:50:24,-0.009000000000000341
2012-03-06 04:50:52.800000,0.018000000000000682
2012-03-06 05:49:55.200000,-0.031999999999996476
2012-03-06 06:51:50.400000,-0.0589999999999975
2012-03-06 07:52:19.200000,-0.15399999999999636
2012-03-06 08:52:48,-0.045000000000001705
2012-03-06 09:50:24,-0.006000000000000227
2012-03-06 10:50:52.800000,-0.05700000000000216
2012-03-06 11:49:55.200000,-0.0030000000000001137
2012-03-06 12:50:24,-0.06199999999999761
2012-03-06 13:49:26.400000,0.0799999999999983
2012-03-06 14:49:55.200000,0.1360000000000099
2012-03-06 15:50:24,-0.07299999999999329
2012-03-06 16:50:52.800000,0.06799999999999784
2012-03-06 17:49:55.200000,0.2049999999999983
2012-03-06 18:51:50.400000,0.3859999999999957
2012-03-06 19:50:52.800000,0.4100000000000108
2012-03-06 20:49:55.200000,0.693000000000012
2012-03-06 21:50:24,0.929000000000002
2012-03-06 22:49:26.400000,1.0670000000000073
2012-03-06 23:49:55.200000,1.016999999999996
2012-03-07 00:50:24,0.8719999999999999
2012-03-07 01:50:52.800000,0.8569999999999993
2012-03-07 02:49:55.200000,0.8769999999999953
2012-03-07 03:50:24,0.9759999999999991
2012-03-07 04:56:38.400000,1.0589999999999975
2012-03-07 05:49:55.200000,0.7700000000000102
2012-03-07 06:54:43.200000,0.9069999999999965
2012-03-07 07:52:19.200000,0.5960000000000036
2012-03-07 08:52:48,0.5759999999999934
2012-03-07 09:50:24,0.35999999999999943
2012-03-07 10:50:52.800000,0.27599999999999625
2012-03-07 11:54:14.400000,0.18899999999999295
2012-03-07 12:50:24,0.06299999999998818
2012-03-07 13:52:19.200000,0.20700000000000784
2012-03-07 14:51:21.600000,-0.1670000000000016
2012-03-07 15:50:24,-0.19299999999999784
2012-03-07 16:50:52.800000,-0.257000000000005
2012-03-07 17:51:21.600000,-0.43300000000000693
2012-03-07 18:50:24,-0.6219999999999999
2012-03-07 19:50:52.800000,-0.45700000000000784
2012-03-07 20:49:55.200000,-0.1740000000000066
2012-03-07 21:50:24,-0.5110000000000099
2012-03-07 22:58:04.800000,-0.6439999999999912
2012-03-07 23:52:48,-0.7870000000000061
2012-03-08 00:51:50.400000,-0.8289999999999935
2012-03-08 01:50:52.800000,-0.9139999999999873
2012-03-08 02:51:21.600000,-1.0809999999999889
2012-03-08 03:50:24,-1.2489999999999952
2012-03-08 04:50:52.800000,-1.4679999999999893
2012-03-08 05:49:55.200000,-1.3780000000000001
2012-03-08 06:51:50.400000,-1.5870000000000033
2012-03-08 07:56:38.400000,-1.61399999999999
2012-03-08 08:51:21.600000,-2.024000000000001
2012-03-08 09:50:24,-1.9669999999999987
2012-03-08 10:53:45.600000,-1.8669999999999902
2012-03-08 11:49:55.200000,-1.8940000000000055
2012-03-08 12:51:50.400000,-2.316999999999993
2012-03-08 13:52:19.200000,-1.5060000000000002
2012-03-08 14:51:21.600000,-1.9799999999999898
2012-03-08 15:50:24,-2.2460000000000093
2012-03-08 16:53:45.600000,-2.3689999999999998
2012-03-08 17:51:21.600000,-1.911999999999992
2012-03-08 18:51:50.400000,-1.4719999999999942
2012-03-08 19:53:45.600000,-1.5500000000000114
2012-03-08 20:52:48,-1.8790000000000049
2012-03-08 21:50:24,-2.0320000000000107
2012-03-08 22:50:52.800000,-2.028000000000006
2012-03-08 23:51:21.600000,-2.1940000000000026
2012-03-09 00:53:16.800000,-2.340999999999994
2012-03-09 01:56:38.400000,-2.4040000000000106
2012-03-09 02:49:55.200000,-2.4520000000000124
2012-03-09 03:50:24,-2.5200000000000102
2012-03-09 04:50:52.800000,-2.787000000000006
2012-03-09 05:49:55.200000,-2.9869999999999948
2012-03-09 06:50:24,-3.214999999999989
2012-03-09 07:50:52.800000,-3.3789999999999907
2012-03-09 08:49:55.200000,-3.527000000000001
2012-03-09 09:50:24,-3.406000000000006
2012-03-09 10:52:19.200000,-3.531000000000006
2012-03-09 11:49:55.200000,-3.777000000000001
2012-03-09 12:51:50.400000,-3.8840000000000003
2012-03-09 13:50:52.800000,-4.049999999999997
2012-03-09 14:52:48,-4.332999999999998
2012-03-09 15:50:24,-4.457000000000008
2012-03-09 16:52:19.200000,-4.421999999999997
2012-03-09 17:51:21.600000,-4.536000000000001
2012-03-09 18:51:50.400000,-4.3430000000000035
2012-03-09 19:50:52.800000,-4.286000000000001
2012-03-09 20:49:55.200000,-4.409999999999997
2012-03-09 21:50:24,-4.109999999999999
2012-03-09 22:52:19.200000,-4.298000000000002
2012-03-09 23:51:21.600000,-4.218999999999994
2012-03-10 00:53:16.800000,-4.106999999999999
2012-03-10 01:50:52.800000,-4.233000000000004
2012-03-10 02:51:21.600000,-4.50500000000001
2012-03-10 03:50:24,-4.7690000000000055
2012-03-10 04:55:12,-5.062999999999988
2012-03-10 05:49:55.200000,-5.1769999999999925
2012-03-10 06:50:24,-5.438999999999993
2012-03-10 07:55:12,-5.557000000000002
2012-03-10 08:52:48,-5.513000000000005
2012-03-10 09:50:24,-5.634
2012-03-10 10:50:52.800000,-5.813000000000002
2012-03-10 11:51:21.600000,-5.945000000000007
2012-03-10 12:50:24,-6.216999999999999
2012-03-10 13:50:52.800000,-6.302999999999997
2012-03-10 14:52:48,-6.146000000000001
2012-03-10 15:50:24,-5.918999999999997
2012-03-10 16:53:45.600000,-6.147999999999996
2012-03-10 17:54:14.400000,-5.97999999999999
2012-03-10 18:54:43.200000,-5.731999999999999
2012-03-10 19:53:45.600000,-5.429999999999993
2012-03-10 20:57:07.200000,-5.073999999999998
2012-03-10 21:50:24,-5.060000000000002
2012-03-10 22:55:12,-4.8799999999999955
2012-03-10 23:51:21.600000,-4.676000000000002
2012-03-11 00:54:43.200000,-3.7950000000000017
2012-03-11 01:53:45.600000,-3.3840000000000003
2012-03-11 02:52:48,-3.358000000000004
2012-03-11 03:50:24,-3.272999999999996
2012-03-11 04:55:12,-3.2830000000000013
2012-03-11 05:54:14.400000,-3.1060000000000088
2012-03-11 06:56:09.600000,-2.832000000000008
2012-03-11 07:50:52.800000,-2.405000000000001
2012-03-11 08:52:48,-2.2970000000000113
2012-03-11 09:50:24,-2.188999999999993
2012-03-11 10:52:19.200000,-2.0529999999999973
2012-03-11 11:54:14.400000,-1.875
2012-03-11 12:50:24,-1.7750000000000057
2012-03-11 13:52:19.200000,-1.4930000000000092
2012-03-11 14:52:48,-1.2509999999999906
2012-03-11 15:50:24,-1.1820000000000022
2012-03-11 16:55:12,-1.0499999999999972
2012-03-11 17:51:21.600000,-0.9849999999999994
2012-03-11 18:54:43.200000,-1.25
2012-03-11 19:50:52.800000,-1.7650000000000006
2012-03-11 20:51:21.600000,-1.8269999999999982
2012-03-11 21:50:24,-1.9509999999999934
2012-03-11 22:52:19.200000,-1.7000000000000028
2012-03-11 23:58:33.600000,-1.686000000000007
2012-03-12 00:51:50.400000,-1.7900000000000063
2012-03-12 01:50:52.800000,-1.5789999999999935
2012-03-12 02:52:48,-1.6479999999999961
2012-03-12 03:50:24,-1.5319999999999965
2012-03-12 04:50:52.800000,-1.5330000000000013
2012-03-12 05:52:48,-1.573999999999998
2012-03-12 06:51:50.400000,-1.3909999999999911
2012-03-12 07:50:52.800000,-1.2760000000000105
2012-03-12 08:51:21.600000,-1.3220000000000027
2012-03-12 09:50:24,-1.475999999999999
2012-03-12 10:53:45.600000,-1.6189999999999998
2012-03-12 11:54:14.400000,-1.5799999999999983
2012-03-12 12:51:50.400000,-1.2830000000000013
2012-03-12 13:50:52.800000,-1.274000000000001
2012-03-12 14:52:48,-1.375
2012-03-12 15:50:24,-1.291000000000011
2012-03-12 16:50:52.800000,-1.078000000000003
2012-03-12 17:52:48,-0.8590000000000089
2012-03-12 18:51:50.400000,-1.0690000000000026
2012-03-12 19:55:12,-0.7990000000000066
2012-03-12 20:52:48,-0.5169999999999959
2012-03-12 21:50:24,-0.10299999999999443
2012-03-12 22:50:52.800000,0.16800000000000637
2012-03-12 23:52:48,0.37300000000000466
2012-03-13 00:50:24,0.4140000000000015
2012-03-13 01:50:52.800000,0.7459999999999951
2012-03-13 02:52:48,0.7189999999999941
2012-03-13 03:50:24,0.7759999999999962
2012-03-13 04:50:52.800000,0.9110000000000014
2012-03-13 05:54:14.400000,0.8870000000000005
2012-03-13 06:53:16.800000,1.024000000000001
2012-03-13 07:53:45.600000,1.237000000000009
2012-03-13 08:52:48,1.3289999999999935
2012-03-13 09:50:24,1.2240000000000038
2012-03-13 10:50:52.800000,1.531000000000006
2012-03-13 11:52:48,1.7180000000000035
2012-03-13 12:53:16.800000,1.7789999999999964
2012-03-13 13:52:19.200000,2.0319999999999965
2012-03-13 14:51:21.600000,2.070999999999998
2012-03-13 15:50:24,2.2550000000000097
2012-03-13 16:50:52.800000,2.457000000000008
2012-03-13 17:52:48,2.757000000000005
2012-03-13 18:50:24,2.807000000000002
2012-03-13 19:50:52.800000,3.0460000000000065
2012-03-13 20:51:21.600000,3.5529999999999973
2012-03-13 21:50:24,3.2689999999999912
2012-03-13 22:50:52.800000,3.3389999999999986
2012-03-13 23:51:21.600000,3.652000000000001
2012-03-14 00:51:50.400000,3.3689999999999998
2012-03-14 01:52:19.200000,2.9720000000000084
2012-03-14 02:51:21.600000,2.8490000000000038
2012-03-14 03:50:24,2.736000000000004
2012-03-14 04:50:52.800000,2.581000000000003
2012-03-14 05:58:33.600000,2.3499999999999943
2012-03-14 06:51:50.400000,1.7960000000000065
2012-03-14 07:52:19.200000,1.3880000000000052
2012-03-14 08:52:48,1.043999999999997
2012-03-14 09:50:24,0.769999999999996
2012-03-14 10:50:52.800000,0.4310000000000116
2012-03-14 11:52:48,0.04099999999999682
2012-03-14 12:51:50.400000,0.022999999999996135
2012-03-14 13:52:19.200000,-0.3359999999999985
2012-03-14 14:52:48,-0.48699999999999477
2012-03-14 15:50:24,-0.3960000000000008
2012-03-14 16:50:52.800000,-0.25099999999999056
2012-03-14 17:51:21.600000,-0.4510000000000076
2012-03-14 18:54:43.200000,-0.4299999999999926
2012-03-14 19:52:19.200000,-0.44700000000000273
2012-03-14 20:51:21.600000,-0.46000000000000796
2012-03-14 21:54:43.200000,-0.3260000000000076
2012-03-14 22:50:52.800000,-0.30100000000000193
2012-03-14 23:51:21.600000,-0.06399999999999295
2012-03-15 00:51:50.400000,-0.1490000000000009
2012-03-15 01:50:52.800000,0.09199999999999875
2012-03-15 02:52:48,0.17100000000000648
2012-03-15 03:51:50.400000,0.13799999999999102
2012-03-15 04:50:52.800000,-0.5940000000000083
2012-03-15 05:54:14.400000,-0.6089999999999947
2012-03-15 06:54:43.200000,-0.9039999999999964
2012-03-15 07:52:19.200000,-0.8440000000000083
2012-03-15 08:52:48,-0.9000000000000057
2012-03-15 09:53:16.800000,-0.9950000000000045
2012-03-15 10:52:19.200000,-1.0060000000000002
2012-03-15 11:51:21.600000,-1.081000000000003
2012-03-15 12:59:02.400000,-0.9069999999999965
2012-03-15 13:50:52.800000,-1.105000000000004
2012-03-15 14:51:21.600000,-0.9839999999999947
2012-03-15 16:00:28.800000,-1.0
2012-03-15 16:50:52.800000,-1.1580000000000013
2012-03-15 17:54:14.400000,-0.965999999999994
2012-03-15 18:53:16.800000,-0.9560000000000031
2012-03-15 19:50:52.800000,-0.7490000000000094
2012-03-15 20:52:48,-0.7530000000000001
2012-03-15 21:53:16.800000,-0.6329999999999956
2012-03-15 22:50:52.800000,-0.5030000000000001
2012-03-15 23:52:48,-0.42900000000000205
2012-03-16 00:53:16.800000,-0.4300000000000068
2012-03-16 01:50:52.800000,-0.5430000000000064
2012-03-16 02:51:21.600000,-0.9419999999999931
2012-03-16 03:51:50.400000,-1.168999999999997
2012-03-16 04:50:52.800000,-1.186000000000007
2012-03-16 05:51:21.600000,-1.8299999999999983
2012-03-16 06:59:02.400000,-2.191999999999993
2012-03-16 07:50:52.800000,-2.6880000000000024
2012-03-16 08:51:21.600000,-2.9710000000000036
2012-03-16 09:51:50.400000,-3.1680000000000064
